Time (s),Channel 1 (mV),Channel 2 (mV),Channel 3 (mV)
90.62813690002076,-0.0106,10.3962,11.89
90.67211750004208,-0.0106,3.441,11.89
90.76258620002773,-0.0106,10.3962,11.89
90.80705709999893,-0.0106,3.441,11.89
90.85250199999427,-0.0106,10.3962,11.89
90.89736280002398,-0.0108,3.441,11.89
90.94217870000284,-0.0106,10.3962,11.89
90.98744060000172,-0.0108,3.441,11.89
91.03284530004021,-0.0107,10.3962,11.89
91.07757379999384,-0.0106,3.441,11.89
91.12240220000967,-0.0106,10.3962,11.89
91.21288120001554,-0.0107,3.441,11.89
91.25745180004742,-0.0107,10.3962,11.89
91.30229310004506,-0.0106,3.441,11.89
91.34695100004319,-0.0107,10.3962,11.89
91.39206550002564,-0.0107,3.441,11.89
91.43721600004937,-0.0107,10.3962,11.89
91.48216980003053,-0.0107,3.441,11.89
91.52725080004893,-0.0107,10.3962,11.89
91.57217880000826,-0.0107,3.441,11.89
91.66205250000348,-0.0108,10.3962,11.89
91.70701740001095,-0.0106,3.441,11.89
91.75254220003262,-0.0108,10.3962,11.89
91.79739260004135,-0.0107,4.4346,11.89
91.84252679999918,-0.0108,10.3962,11.89
91.88721260003513,-0.0108,4.4346,11.89
91.93220670003211,-0.0106,10.3962,11.89
91.97741019999376,-0.0106,5.4282,11.89
92.0223850000184,-0.0107,10.3962,11.89
92.11269720003475,-0.0107,5.4282,11.89
92.1573416000465,-0.0107,9.4026,11.89
92.20242640003562,-0.0107,6.4218,11.89
92.24739580001915,-0.0107,10.3962,11.89
92.2923372000223,-0.0107,6.4218,11.89
92.33752550004283,-0.0108,11.389800000000001,11.89
92.38207910000347,-0.0108,7.4154,11.89
92.43049250001786,-0.0108,10.3962,11.89
92.47209729999304,-0.0107,7.4154,11.89
92.56273250002414,-0.0108,10.3962,11.89
92.60712870000862,-0.0108,7.4154,11.89
92.65237050002906,-0.0108,10.3962,11.89
92.70057970000198,-0.0108,8.408999999999999,11.89
92.74855519999983,-0.0108,9.4026,11.89
92.78961920004804,-0.0108,8.408999999999999,11.89
92.83985140000004,-0.0108,8.408999999999999,11.89
92.87880350003252,-0.0109,8.408999999999999,11.89
92.92281580000417,-0.0109,9.4026,11.89
93.01416340004653,-0.0107,8.408999999999999,11.89
93.05747940001311,-0.0108,8.408999999999999,11.89
93.1022520000115,-0.0109,9.4026,11.89
93.14730450004572,-0.0108,8.408999999999999,11.89
93.19236899999669,-0.0108,9.4026,11.89
93.23701410001377,-0.0108,7.4154,11.89
93.28238530003,-0.0108,9.4026,11.89
93.32737050001742,-0.0109,7.4154,11.89
93.37205850001192,-0.0108,10.3962,11.89
93.46241229999578,-0.0109,6.4218,11.89
93.50697660003789,-0.0108,9.4026,11.89
93.55239220004296,-0.0109,6.4218,11.89
93.5972454000148,-0.0109,10.3962,11.89
93.64265600004,-0.0109,5.4282,11.89
93.68789390003076,-0.011,10.3962,11.89
93.7332855000277,-0.0109,5.4282,11.89
93.7773967999965,-0.0108,10.3962,11.89
93.82216300000437,-0.0109,4.4346,11.89
93.91201530001126,-0.011,10.3962,11.89
93.957403300039,-0.011,4.4346,11.89
94.00250080000842,-0.0109,10.3962,11.89
94.0471733000013,-0.0108,4.4346,11.89
94.0930755000445,-0.0109,9.4026,11.89
94.13708180002868,-0.0109,3.441,11.89
94.18240940000396,-0.0109,10.3962,11.89
94.22763760003727,-0.0108,4.4346,11.89
94.2720906000468,-0.0108,10.3962,11.89
94.36257360002492,-0.0109,3.441,11.89
94.40745040000184,-0.0109,10.3962,11.89
94.45214440004202,-0.011,3.441,11.89
94.4970055000158,-0.0109,10.3962,11.89
94.5427346000215,-0.011,3.441,11.89
94.58723609999288,-0.0109,9.4026,11.89
94.63246150000487,-0.0109,3.441,11.89
94.67732850002358,-0.0108,9.4026,11.89
94.72235739999451,-0.011,3.441,11.89
94.81263500003843,-0.0109,13.376999999999999,11.89
94.85729710001033,-0.011,3.441,11.89
94.9022796000354,-0.011,5.4282,11.89
94.94744800002081,-0.011,3.441,11.89
94.9925342000206,-0.0109,11.389800000000001,11.89
95.03725710004801,-0.0109,3.441,11.89
95.08234860002995,-0.0082,284.6298,11.89
95.12759230000665,-0.0076,3.441,11.89
95.17240330000641,-0.0065,273.7002,11.89
95.26215610001236,-0.0076,3.441,11.89
95.30738880002173,-0.0065,265.7514,11.89
95.35248250002041,-0.0076,3.441,11.89
95.39739140000893,-0.009,13.376999999999999,11.89
95.44231150002452,-0.0092,3.441,11.89
95.4875677000382,-0.0094,11.389800000000001,11.89
95.53246270003729,-0.0095,3.441,11.89
95.57749029999832,-0.0096,10.3962,11.89
95.66772420000052,-0.0096,3.441,11.89
95.71238370001083,-0.0097,10.3962,11.89
95.75708720000694,-0.0098,3.441,11.89
95.80256060004467,-0.0098,10.3962,11.89
95.84708600002341,-0.0097,3.441,11.89
95.89238450000994,-0.01,10.3962,11.89
95.93712190003134,-0.0099,3.441,11.89
95.98225880000973,-0.01,10.3962,11.89
96.02704170002835,-0.0099,3.441,11.89
96.11728250002488,-0.0099,10.3962,11.89
96.16241530003026,-0.01,3.441,11.89
96.20693330001086,-0.0101,10.3962,11.89
96.2519446000224,-0.01,3.441,11.89
96.2974543000455,-0.0102,10.3962,11.89
96.34448309999425,-0.0102,3.441,11.89
96.38824610004667,-0.0102,10.3962,11.89
96.43237240001326,-0.0102,3.441,11.89
96.47706200001994,-0.0103,10.3962,11.89
96.56729360000463,-0.0103,3.441,11.89
96.61206970002968,-0.0103,10.3962,11.89
96.65739649999887,-0.0102,3.441,11.89
96.70244080002885,-0.0102,10.3962,11.89
96.74704490002478,-0.0101,3.441,11.89
96.7920357999974,-0.0103,10.3962,11.89
96.8369908000459,-0.0103,3.441,11.89
96.88238270004513,-0.0104,10.3962,11.89
96.9270247000386,-0.0103,3.441,11.89
97.01705450000009,-0.0104,9.4026,11.89
97.062058600015,-0.0103,3.441,11.89
97.10856350004906,-0.0104,10.3962,11.89
97.15246920002392,-0.0103,3.441,11.89
97.19760569999926,-0.0104,10.3962,11.89
97.24201330001233,-0.0104,3.441,11.89
97.28735520003829,-0.0105,10.3962,11.89
97.33269990002736,-0.0104,3.441,11.89
97.37734450004064,-0.0104,10.3962,11.89
97.4676010000403,-0.0104,3.441,11.89
97.51227280002786,-0.0104,10.3962,11.89
97.55751110002166,-0.0103,3.441,11.89
97.60224490001565,-0.0104,10.3962,11.89
97.64731269999174,-0.0104,3.441,11.89
97.69204900000477,-0.0104,9.4026,11.89
97.7370654999977,-0.0105,3.441,11.89
97.78208370000357,-0.0105,7.4154,11.89
97.8270443000365,-0.0106,3.441,11.89
97.9175455000368,-0.0106,9.4026,11.89
97.96209010004532,-0.0104,3.441,11.89
98.00698679999914,-0.0106,10.3962,11.89
98.05221990001155,-0.0104,3.441,11.89
98.0974428000045,-0.0105,10.3962,11.89
98.14227730000857,-0.0106,3.441,11.89
98.18708260002313,-0.0106,9.4026,11.89
98.23203800001647,-0.0106,3.441,11.89
98.27723659999901,-0.0105,10.3962,11.89
98.36743209999986,-0.0105,3.441,11.89
98.4124715999933,-0.0105,9.4026,11.89
98.45739739999408,-0.0105,3.441,11.89
98.50223889999324,-0.0106,10.3962,11.89
98.5475221000379,-0.0106,3.441,11.89
98.59234050003579,-0.0107,9.4026,11.89
98.63735360000283,-0.0107,4.4346,11.89
98.6818797000451,-0.0105,94.85220000000001,11.89
98.72717930004,-0.0107,51.13380000000001,11.89
98.81792440003483,-0.0107,209.11620000000002,11.89
98.86268960003508,-0.0107,89.8842,11.89
98.90705340000568,-0.0108,241.905,11.89
98.95206710003549,-0.0107,110.74980000000001,11.89
98.99702609999804,-0.0106,243.8922,11.89
99.04207359999418,-0.0108,119.69220000000001,11.89
99.08753240003716,-0.0108,225.0138,11.89
99.13201610004762,-0.0107,145.5258,11.89
99.1774379000417,-0.0107,228.9882,11.89
99.26781320001464,-0.0108,160.4298,11.89
99.31238920002943,-0.0108,232.9626,11.89
99.35718300001463,-0.0108,172.353,11.89
99.4022462000139,-0.0108,229.98180000000002,11.89
99.44731140002841,-0.0108,184.27620000000002,11.89
99.49215830001049,-0.0109,224.02020000000002,11.89
99.53741760004777,-0.0108,193.2186,11.89
99.58224810002139,-0.0107,227.001,11.89
99.6277756000054,-0.0109,196.1994,11.89
99.71701220003888,-0.0107,224.02020000000002,11.89
99.76214940001955,-0.0109,204.1482,11.89
99.80700430000434,-0.0107,224.02020000000002,11.89
99.85230950004188,-0.0108,213.09060000000002,11.89
99.89732039999217,-0.0109,227.001,11.89
99.94191769999452,-0.0109,221.0394,11.89
99.9872862000484,-0.0108,218.0586,11.89
100.03264520002995,-0.0108,225.0138,11.89
100.0775333000347,-0.0108,215.07780000000002,11.89
100.1677724000183,-0.0108,233.95620000000002,11.89
100.2125323000364,-0.0108,215.07780000000002,11.89
100.25710400001844,-0.0108,313.44419999999997,11.89
100.30268620001152,-0.0108,210.1098,11.89
100.34712880000006,-0.0109,249.8538,11.89
100.39206139999442,-0.0108,202.161,11.89
100.4370881000068,-0.0109,256.809,11.89
100.48238190001575,-0.0108,204.1482,11.89
100.52725620003184,-0.0109,256.809,11.89
100.61781590001192,-0.0108,201.16740000000001,11.89
100.66233010002179,-0.0109,265.7514,11.89
100.70742470002733,-0.0109,197.193,11.89
100.75215360004222,-0.0108,268.7322,11.89
100.79727620002814,-0.0108,191.2314,11.89
100.84224790002918,-0.011,273.7002,11.89
100.88885240000673,-0.011,192.22500000000002,11.89
100.93221230001654,-0.0109,278.6682,11.89
100.97694520000368,-0.0108,185.2698,11.89
101.06742510001641,-0.011,284.6298,11.89
101.11224630003562,-0.0109,186.26340000000002,11.89
101.1569227,-0.0109,287.6106,11.89
101.20203210000182,-0.0109,180.30180000000001,11.89
101.24747840000782,-0.011,294.56579999999997,11.89
101.29305810004007,-0.011,122.673,11.89
101.33722919999855,-0.0109,328.34819999999996,11.89
101.38224679999985,-0.011,176.3274,11.89
101.42723680002382,-0.011,304.5018,11.89
101.51782720000483,-0.0108,173.3466,11.89
101.56217470002593,-0.011,310.4634,11.89
101.60727900004713,-0.0109,170.3658,11.89
101.65199430001667,-0.0109,311.457,11.89
101.69741710001836,-0.0109,165.39780000000002,11.89
101.74201280000852,-0.0111,318.4122,11.89
101.78729260002729,-0.0109,160.4298,11.89
101.83248860004824,-0.011,318.4122,11.89
101.87712030002149,-0.011,165.39780000000002,11.89
101.96747040003538,-0.011,321.393,11.89
102.01212250004755,-0.0109,163.41060000000002,11.89
102.05735380004626,-0.011,326.361,11.89
102.10205440002028,-0.011,158.4426,11.89
102.14783349999925,-0.011,330.3354,11.89
102.1923118000268,-0.0111,153.4746,11.89
102.23746390000451,-0.011,332.32259999999997,11.89
102.2825187999988,-0.011,151.4874,11.89
102.32739520003088,-0.011,334.3098,11.89
102.41744170000311,-0.0109,179.3082,11.89
102.46269850002136,-0.011,319.4058,11.89
102.50718320003944,-0.011,177.321,11.89
102.55223110003863,-0.011,315.4314,11.89
102.59723450004822,-0.0111,174.3402,11.89
102.64225720003014,-0.011,320.3994,11.89
102.68769420002354,-0.011,171.35940000000002,11.89
102.7319792000344,-0.011,321.393,11.89
102.77727320004487,-0.0109,171.35940000000002,11.89
102.86857390002115,-0.011,322.3866,11.89
102.91223370004445,-0.0111,173.3466,11.89
102.95712560001994,-0.011,324.37379999999996,11.89
103.00223520002328,-0.011,168.3786,11.89
103.0470442000078,-0.011,327.3546,11.89
103.0923288000049,-0.011,166.3914,11.89
103.13726610003505,-0.0111,328.34819999999996,11.89
103.18230560002849,-0.011,165.39780000000002,11.89
103.22711040003924,-0.0111,329.3418,11.89
103.31761540001025,-0.0111,162.417,11.89
103.3623126000166,-0.0112,332.32259999999997,11.89
103.40736830001697,-0.011,163.41060000000002,11.89
103.45265410002321,-0.011,261.777,11.89
103.49700249999296,-0.0112,253.8282,11.89
103.5423077000305,-0.011,293.5722,11.89
103.58705790003296,-0.011,227.99460000000002,11.89
103.63223640003707,-0.0111,289.5978,11.89
103.67765040002996,-0.0111,227.001,11.89
103.76745490002213,-0.011,288.6042,11.89
103.81253110000398,-0.011,227.001,11.89
103.85724760004086,-0.011,289.5978,11.89
103.90204730001278,-0.0112,227.99460000000002,11.89
103.94729919999372,-0.0111,288.6042,11.89
103.99208650004584,-0.0111,227.99460000000002,11.89
104.0375135000213,-0.0111,291.585,11.89
104.08228460000828,-0.011,227.001,11.89
104.12725800002227,-0.0112,291.585,11.89
104.21760880004149,-0.0111,227.001,11.89
104.26247469999362,-0.0111,294.56579999999997,11.89
104.30706600000849,-0.0112,227.99460000000002,11.89
104.35198380000656,-0.011,290.59139999999996,11.89
104.39700120000634,-0.011,227.99460000000002,11.89
104.44209740002407,-0.0111,294.56579999999997,11.89
104.48721320001641,-0.0111,227.99460000000002,11.89
104.53225970000494,-0.011,307.4826,11.89
104.57735020003747,-0.0111,301.52099999999996,11.89
104.6682725000428,-0.0111,302.5146,11.89
104.71217670000624,-0.0111,302.5146,11.89
104.75702509999974,-0.0112,302.5146,11.89
104.80218679999234,-0.011,302.5146,11.89
104.84721249999711,-0.0111,302.5146,11.89
104.89201210002648,-0.0112,301.52099999999996,11.89
104.93729050003458,-0.0113,302.5146,11.89
104.98217710002791,-0.0112,302.5146,11.89
105.02764139999636,-0.0113,302.5146,11.89
105.11763779999455,-0.0112,302.5146,11.89
105.16212900000392,-0.0112,302.5146,11.89
105.2072248000186,-0.0111,302.5146,11.89
105.25229970004875,-0.0112,303.5082,11.89
105.29694710002514,-0.011,303.5082,11.89
105.3419842000003,-0.0108,302.5146,11.89
105.3871397000039,-0.0106,302.5146,11.89
105.43215140001848,-0.0103,302.5146,11.89
105.47719710000092,-0.0098,301.52099999999996,11.89
105.5675933000166,-0.0098,302.5146,11.89
105.6125268000178,-0.0096,302.5146,11.89
105.65721010003472,-0.0094,379.0218,11.89
105.70183999999426,-0.0086,378.02819999999997,11.89
105.74695910001174,-0.0087,378.02819999999997,11.89
105.79231099999743,-0.0087,378.02819999999997,11.89
105.83720380003797,-0.0088,378.02819999999997,11.89
105.88230779999867,-0.0087,378.02819999999997,11.89
105.9270979000139,-0.0088,378.02819999999997,11.89
106.01769940002123,-0.0087,378.02819999999997,11.89
106.06237689999398,-0.0089,379.0218,11.89
106.1072576000006,-0.0087,378.02819999999997,11.89
106.15230770001654,-0.0088,379.0218,11.89
106.19722740002908,-0.0087,378.02819999999997,11.89
106.24233560002176,-0.0088,378.02819999999997,11.89
106.28698350000195,-0.0087,379.0218,11.89
106.33206370001426,-0.0088,379.0218,11.89
106.37710380001226,-0.0087,379.0218,11.89
106.46713550004642,-0.0088,379.0218,11.89
106.51214740000432,-0.0088,378.02819999999997,11.89
106.55756620003376,-0.0089,378.02819999999997,11.89
106.60223560000304,-0.0087,378.02819999999997,11.89
106.64784160000272,-0.0089,379.0218,11.89
106.69233150000218,-0.0089,378.02819999999997,11.89
106.7374831000343,-0.0086,454.5354,11.89
106.78234249999514,-0.0085,455.529,11.89
106.8269064000342,-0.0084,454.5354,11.89
106.91769830003614,-0.0086,454.5354,11.89
106.96243390004383,-0.0086,454.5354,11.89
107.00755929999286,-0.0085,455.529,11.89
107.0521568999975,-0.0085,454.5354,11.89
107.09728250000626,-0.0086,454.5354,11.89
107.14238110004226,-0.0086,454.5354,11.89
107.1874369000434,-0.0085,455.529,11.89
107.23215610004263,-0.0085,454.5354,11.89
107.27717499999562,-0.0086,455.529,11.89
107.36733080004342,-0.0086,454.5354,11.89
107.41276120004477,-0.0086,455.529,11.89
107.45690170000307,-0.0085,455.529,11.89
107.50229710002895,-0.0085,455.529,11.89
107.54715150000993,-0.0086,455.529,11.89
107.59227230004035,-0.0087,454.5354,11.89
107.63727120001568,-0.0086,454.5354,11.89
107.68229450000217,-0.0086,454.5354,11.89
107.72752260003472,-0.0086,455.529,11.89
107.8175700000138,-0.0087,453.54179999999997,11.89
107.86226790002547,-0.0085,455.529,11.89
107.90724369999953,-0.0087,454.5354,11.89
107.95201850001467,-0.0085,455.529,11.89
107.99748890002957,-0.0086,455.529,11.89
108.04230110003846,-0.0086,455.529,11.89
108.08703440002864,-0.0086,454.5354,11.89
108.13244650000706,-0.0085,454.5354,11.89
108.17720279999776,-0.0087,454.5354,11.89
108.26736150000943,-0.0086,455.529,11.89
108.31240550003713,-0.0086,454.5354,11.89
108.35705839999719,-0.0086,455.529,11.89
108.40220830001635,-0.0087,455.529,11.89
108.44733620004263,-0.0086,455.529,11.89
108.49235340004088,-0.0086,454.5354,11.89
108.53753090003738,-0.0086,454.5354,11.89
108.58217990002595,-0.0086,454.5354,11.89
108.62723080004798,-0.0085,455.529,11.89
108.71746970003005,-0.0087,453.54179999999997,11.89
108.76204490003875,-0.0086,454.5354,11.89
108.80716470000334,-0.0086,454.5354,11.89
108.85290820000228,-0.0086,454.5354,11.89
108.89764860004652,-0.0087,378.02819999999997,11.89
108.9427426000475,-0.0091,377.0346,11.89
108.98743740003556,-0.009,378.02819999999997,11.89
109.03228800004581,-0.0089,379.0218,11.89
109.07733759999974,-0.0089,378.02819999999997,11.89
109.16797529999167,-0.0089,379.0218,11.89
109.21201760001713,-0.0089,379.0218,11.89
109.25706630002242,-0.0088,378.02819999999997,11.89
109.30195430002641,-0.0089,378.02819999999997,11.89
109.34725310001522,-0.0087,378.02819999999997,11.89
109.39248620002763,-0.0088,378.02819999999997,11.89
109.43699940002989,-0.0088,379.0218,11.89
109.4822087000357,-0.0088,378.02819999999997,11.89
109.52754159999313,-0.0088,379.0218,11.89
109.61756310000783,-0.0088,378.02819999999997,11.89
109.66196990001481,-0.0088,379.0218,11.89
109.70761710003717,-0.0088,379.0218,11.89
109.75208240002394,-0.0088,379.0218,11.89
109.7973772000405,-0.0088,378.02819999999997,11.89
109.84230060002301,-0.0089,379.0218,11.89
109.88749920000555,-0.0089,379.0218,11.89
109.93237680004677,-0.0088,302.5146,11.89
109.9770356999943,-0.009,302.5146,11.89
110.0678000000189,-0.0093,302.5146,11.89
110.11289390001912,-0.0093,303.5082,11.89
110.15728109999327,-0.0095,302.5146,11.89
110.20414610003354,-0.0095,302.5146,11.89
110.24917470000219,-0.0096,301.52099999999996,11.89
110.29176769999322,-0.0098,302.5146,11.89
110.33732210000744,-0.0098,302.5146,11.89
110.38406720000785,-0.0098,302.5146,11.89
110.42969620000804,-0.0098,301.52099999999996,11.89
110.51729859999614,-0.0098,302.5146,11.89
110.56234200001927,-0.0099,302.5146,11.89
110.6072294000187,-0.0099,302.5146,11.89
110.65195430000313,-0.0099,302.5146,11.89
110.69725740002468,-0.01,303.5082,11.89
110.7423792000045,-0.01,302.5146,11.89
110.78718530002516,-0.01,303.5082,11.89
110.83250040002167,-0.01,302.5146,11.89
110.87727799999993,-0.0101,301.52099999999996,11.89
110.96784480003407,-0.0101,302.5146,11.89
111.01259120000759,-0.0102,302.5146,11.89
111.05707959999563,-0.0101,227.99460000000002,11.89
111.10203860001639,-0.0099,227.99460000000002,11.89
111.14711730001727,-0.01,227.99460000000002,11.89
111.19200320000527,-0.0101,260.7834,11.89
111.2375708000036,-0.0101,227.001,11.89
111.28205030004028,-0.01,311.457,11.89
111.32748410000931,-0.0101,227.001,11.89
111.41711630002828,-0.0101,320.3994,11.89
111.46233280003071,-0.0102,227.99460000000002,11.89
111.50735000002896,-0.0102,324.37379999999996,11.89
111.5522966000135,-0.0102,227.001,11.89
111.59757129999343,-0.0103,324.37379999999996,11.89
111.64251080004033,-0.0103,227.99460000000002,11.89
111.68723999999929,-0.0102,325.3674,11.89
111.73224020004272,-0.0102,227.001,11.89
111.77726280002389,-0.0102,327.3546,11.89
111.86740300001111,-0.0102,227.99460000000002,11.89
111.91241970000556,-0.0104,329.3418,11.89
111.95705369999632,-0.0104,228.9882,11.89
112.00210050004534,-0.0104,326.361,11.89
112.04715759999817,-0.0104,230.9754,11.89
112.09269590000622,-0.0104,303.5082,11.89
112.13725309999427,-0.0105,293.5722,11.89
112.18352140003117,-0.0104,356.169,11.89
112.22740319999866,-0.0104,190.23780000000002,11.89
112.31765490001999,-0.0104,358.1562,11.89
112.36233620002167,-0.0104,200.1738,11.89
112.40729400003329,-0.0103,356.169,11.89
112.45195449999301,-0.0105,202.161,11.89
112.49725380004384,-0.0104,354.1818,11.89
112.54229240003042,-0.0106,207.12900000000002,11.89
112.5874953000457,-0.0104,352.1946,11.89
112.63202290004119,-0.0105,205.14180000000002,11.89
112.67731040000217,-0.0104,351.20099999999996,11.89
112.7678216000204,-0.0105,211.10340000000002,11.89
112.81187650002539,-0.0105,350.2074,11.89
112.85720640001819,-0.0106,216.0714,11.89
112.90211500000441,-0.0105,345.2394,11.89
112.94705070002237,-0.0106,222.03300000000002,11.89
112.99208240001462,-0.0105,342.2586,11.89
113.03729000000749,-0.0106,227.001,11.89
113.0821715000202,-0.0105,339.2778,11.89
113.12735640001483,-0.0107,228.9882,11.89
113.21814400004223,-0.0106,212.097,11.89
113.26241800002754,-0.0106,232.9626,11.89
113.30702780000865,-0.0106,327.3546,11.89
113.35215009999229,-0.0106,239.9178,11.89
113.3968347000191,-0.0105,318.4122,11.89
113.442632100021,-0.0106,244.88580000000002,11.89
113.48753540002508,-0.0106,314.4378,11.89
113.53226950002136,-0.0107,246.87300000000002,11.89
113.57723480003187,-0.0105,314.4378,11.89
113.66766610002378,-0.0107,252.83460000000002,11.89
113.71225159999449,-0.0105,312.4506,11.89
113.75721260003047,-0.0107,257.8026,11.89
113.80219040001975,-0.0105,305.49539999999996,11.89
113.84720590000506,-0.0108,264.7578,11.89
113.89200980000896,-0.0107,299.5338,11.89
113.93688069999916,-0.0106,269.7258,11.89
113.98255890002474,-0.0107,296.553,11.89
114.02764159999788,-0.0108,274.6938,11.89
114.11786530003883,-0.0106,290.59139999999996,11.89
114.1620033000363,-0.0107,283.6362,11.89
114.20721940003568,-0.0106,285.6234,11.89
114.25301720004063,-0.0107,343.25219999999996,11.89
114.29719060001662,-0.0107,173.3466,11.89
114.34225290000904,-0.0108,291.585,11.89
114.38698310003383,-0.0106,268.7322,11.89
114.43228690000251,-0.0107,292.5786,11.89
114.47717399999965,-0.0107,266.745,11.89
114.56745220004814,-0.0108,299.5338,11.89
114.61194180004532,-0.0107,265.7514,11.89
114.65710440004477,-0.0107,302.5146,11.89
114.7035638000234,-0.0107,258.7962,11.89
114.7474918999942,-0.0108,308.4762,11.89
114.79246670001885,-0.0108,249.8538,11.89
114.83722400001716,-0.0109,314.4378,11.89
114.88212230004137,-0.0108,248.86020000000002,11.89
114.92703050002456,-0.0108,318.4122,11.89
115.01682250003796,-0.0107,241.905,11.89
115.06235469999956,-0.0108,327.3546,11.89
115.10716200002935,-0.0108,236.937,11.89
115.15209430002142,-0.0108,330.3354,11.89
115.19689379999181,-0.0108,227.99460000000002,11.89
115.24226309999358,-0.0109,335.3034,11.89
115.2872615000233,-0.0109,224.02020000000002,11.89
115.33224090002477,-0.0109,335.3034,11.89
115.37725010002032,-0.0108,221.0394,11.89
115.46735680004349,-0.0108,341.265,11.89
115.51193490001606,-0.0108,219.0522,11.89
115.55702480004402,-0.0108,343.25219999999996,11.89
115.60223690001294,-0.0108,212.097,11.89
115.64746619999642,-0.011,351.20099999999996,11.89
115.6919439000194,-0.0109,204.1482,11.89
115.73744330002228,-0.0109,354.1818,11.89
115.78214770002523,-0.0109,203.15460000000002,11.89
115.82725249999203,-0.0109,354.1818,11.89
115.91742290003458,-0.0109,201.16740000000001,11.89
115.96228740003426,-0.0109,358.1562,11.89
116.00739410001552,-0.0109,195.2058,11.89
116.05203320004512,-0.0109,360.1434,11.89
116.09750030003488,-0.0109,190.23780000000002,11.89
116.1420457000495,-0.0111,363.1242,11.89
116.1873162999982,-0.0109,187.257,11.89
116.23259480000706,-0.0109,364.1178,11.89
116.27728370000841,-0.0109,185.2698,11.89
116.3671777000418,-0.011,365.1114,11.89
116.41201500000898,-0.011,186.26340000000002,11.89
116.45762070000637,-0.0109,364.1178,11.89
116.50202880002325,-0.0108,182.28900000000002,11.89
116.54718100000173,-0.011,372.0666,11.89
116.5922199000488,-0.011,174.3402,11.89
116.63685010001063,-0.011,371.073,11.89
116.68192880001152,-0.0109,174.3402,11.89
116.7268497000332,-0.0109,374.05379999999997,11.89
116.81736260000616,-0.011,172.353,11.89
116.86202200001571,-0.011,376.041,11.89
116.90701930003706,-0.0109,174.3402,11.89
116.95247240003664,-0.0109,376.041,11.89
116.99730570003157,-0.0109,171.35940000000002,11.89
117.04222850000951,-0.0111,377.0346,11.89
117.0870075999992,-0.011,168.3786,11.89
117.13224110001465,-0.011,377.0346,11.89
117.1769921000232,-0.0111,167.38500000000002,11.89
117.2672304000007,-0.0108,378.02819999999997,11.89
117.31194830004824,-0.011,176.3274,11.89
117.35735960002057,-0.0109,375.0474,11.89
117.40210890001617,-0.0111,168.3786,11.89
117.44715630001156,-0.0109,378.02819999999997,11.89
117.49230350001017,-0.011,166.3914,11.89
117.53718859999208,-0.0111,378.02819999999997,11.89
117.58198580000317,-0.0111,164.4042,11.89
117.62733000004664,-0.0111,378.02819999999997,11.89
117.71768290002365,-0.0111,165.39780000000002,11.89
117.76206989999628,-0.011,379.0218,11.89
117.80739400000311,-0.011,168.3786,11.89
117.85223750001751,-0.0109,376.041,11.89
117.8969919999945,-0.0111,168.3786,11.89
117.94212980003795,-0.011,375.0474,11.89
117.98725030000787,-0.0109,169.37220000000002,11.89
118.03228370001307,-0.0111,373.0602,11.89
118.07697900000494,-0.0111,170.3658,11.89
118.16765429999214,-0.0111,371.073,11.89
118.21235270000761,-0.011,181.2954,11.89
118.25726820004638,-0.0111,367.0986,11.89
118.30224059999455,-0.0111,178.3146,11.89
118.34897610003827,-0.0111,366.10499999999996,11.89
118.39390010002535,-0.0111,182.28900000000002,11.89
118.43735860002926,-0.0111,365.1114,11.89
118.48188570002094,-0.0112,178.3146,11.89
118.57207799999742,-0.011,365.1114,11.89
118.61693970003398,-0.0111,187.257,11.89
118.66179060004652,-0.0111,363.1242,11.89
118.70668090000981,-0.011,186.26340000000002,11.89
118.75255219999235,-0.011,360.1434,11.89
118.79688790004002,-0.0112,191.2314,11.89
118.84205330000259,-0.0111,358.1562,11.89
118.88694840000244,-0.0111,192.22500000000002,11.89
118.9317744,-0.011,355.17539999999997,11.89
119.02217870001914,-0.0111,198.1866,11.89
119.06675370002631,-0.011,354.1818,11.89
119.11194090003846,-0.0111,202.161,11.89
119.15684200002579,-0.0111,347.22659999999996,11.89
119.20228100003442,-0.0111,211.10340000000002,11.89
119.24691430001985,-0.0111,342.2586,11.89
119.29206750000594,-0.0111,216.0714,11.89
119.33717280003475,-0.011,341.265,11.89
119.38198910001665,-0.0112,217.065,11.89
119.47209029999794,-0.0111,338.2842,11.89
119.51742010004818,-0.0111,222.03300000000002,11.89
119.56198600004427,-0.0111,335.3034,11.89
119.60907260002568,-0.0112,228.9882,11.89
119.6524744000053,-0.011,332.32259999999997,11.89
119.6972739000339,-0.0111,232.9626,11.89
119.74199920002138,-0.011,326.361,11.89
119.78867020003963,-0.0111,237.9306,11.89
119.8323306000093,-0.011,322.3866,11.89
119.92264390003402,-0.0112,241.905,11.89
119.96742030000314,-0.0111,323.3802,11.89
120.0121027000132,-0.0112,246.87300000000002,11.89
120.05722100002458,-0.0111,315.4314,11.89
120.10196580004413,-0.0112,256.809,11.89
120.14756990002934,-0.0112,306.489,11.89
120.19235960004153,-0.011,262.7706,11.89
120.23724030004814,-0.011,305.49539999999996,11.89
120.28226160001941,-0.0111,264.7578,11.89
120.37184870004421,-0.011,299.5338,11.89
120.4167367000482,-0.0112,272.7066,11.89
120.462093500013,-0.0111,295.5594,11.89
120.50725300004706,-0.0112,279.66179999999997,11.89
120.55190100002801,-0.0109,285.6234,11.89
