Time (s),Channel 1 (mV),Channel 2 (mV),Channel 3 (mV)
396.6336386000039,0.001792679999999991,105.7818,994.962
396.7250771999825,0.0021482519999999894,105.7818,993.97
396.73111520000384,0.001970466000000004,104.7882,995.954
396.77373359998455,0.001970466000000004,105.7818,990.994
396.85959579999326,0.0016148939999999917,106.7754,994.962
396.9039120999805,0.001792679999999991,105.7818,994.962
396.9500280999928,0.001792679999999991,105.7818,995.954
396.9936029999808,0.0021482519999999894,107.769,994.962
397.0396067999827,0.001970466000000004,105.7818,995.954
397.0851014999789,0.001792679999999991,106.7754,995.954
397.17503990000114,0.001970466000000004,106.7754,995.954
397.1815039999783,0.001792679999999991,107.769,994.962
397.22005309999804,0.001970466000000004,106.7754,995.954
397.3102999999828,0.0012593219999999933,107.769,996.946
397.4001161000051,0.001792679999999991,107.769,994.962
397.40804049998405,0.0016148939999999917,105.7818,995.954
397.44474629999604,0.0016148939999999917,105.7818,994.962
397.5355342999974,0.0016148939999999917,103.7946,995.954
397.54229849998956,0.001970466000000004,107.769,995.954
397.57921799999895,0.001970466000000004,105.7818,993.97
397.624693699996,0.001792679999999991,105.7818,993.97
397.6697332999902,0.001792679999999991,106.7754,994.962
397.76056759999483,0.0016148939999999917,106.7754,993.97
397.8034636999946,0.001792679999999991,105.7818,990.994
397.84992829998373,0.001792679999999991,105.7818,995.954
397.89531870000064,0.001970466000000004,105.7818,996.946
397.9387335999927,0.001970466000000004,104.7882,994.962
397.98513139999704,0.0021482519999999894,106.7754,994.962
398.02904110000236,0.001970466000000004,105.7818,996.946
398.07437129999744,0.001792679999999991,107.769,994.962
398.1198083999916,0.001970466000000004,105.7818,995.954
398.21016329998383,0.001970466000000004,102.801,994.962
398.2544919999782,0.001792679999999991,105.7818,994.962
398.2997119999782,0.001792679999999991,105.7818,994.962
398.3448512000032,0.001970466000000004,103.7946,993.97
398.39021369998227,0.001792679999999991,105.7818,994.962
398.4347227999824,0.001792679999999991,104.7882,994.962
398.4797165999771,0.001970466000000004,105.7818,995.954
398.52484019999974,0.0016148939999999917,105.7818,995.954
398.57014779999736,0.001970466000000004,106.7754,993.97
398.65982989998884,0.0016148939999999917,107.769,995.954
398.7053518999892,0.001970466000000004,104.7882,994.962
398.7498674999806,0.0021482519999999894,106.7754,994.962
398.7941890999791,0.001970466000000004,104.7882,989.01
398.8402204999875,0.001792679999999991,105.7818,993.97
398.8848087999795,0.0021482519999999894,105.7818,993.97
398.9295873999945,0.0021482519999999894,105.7818,995.954
398.97464800000307,0.0016148939999999917,104.7882,995.954
399.0200896000024,0.001970466000000004,106.7754,993.97
399.1107413999853,0.001970466000000004,104.7882,993.97
399.15441679998185,0.001792679999999991,106.7754,994.962
399.200284999999,0.001792679999999991,105.7818,993.97
399.2441247999959,0.001970466000000004,105.7818,995.954
399.29025999997975,0.001792679999999991,104.7882,993.97
399.33456349998596,0.001792679999999991,104.7882,994.962
399.38033429998904,0.001792679999999991,103.7946,994.962
399.42389289999846,0.001970466000000004,104.7882,995.954
399.46940829997766,0.001970466000000004,105.7818,993.97
399.560092300002,0.001792679999999991,105.7818,993.97
399.6040250999795,0.001970466000000004,105.7818,995.954
399.6500174999819,0.001792679999999991,105.7818,995.954
399.6944586999889,0.001792679999999991,104.7882,993.97
399.73983760000556,0.001970466000000004,106.7754,994.962
399.78488829999696,0.0016148939999999917,103.7946,995.954
399.8294253999775,0.001792679999999991,105.7818,994.962
399.8738794999954,0.001792679999999991,106.7754,996.946
399.91922089998843,0.001970466000000004,104.7882,993.97
400.0105603999982,0.001792679999999991,105.7818,992.978
400.0548393999925,0.001792679999999991,104.7882,994.962
400.0997273999965,0.0021482519999999894,106.7754,993.97
400.14469819999067,0.0021482519999999894,106.7754,993.97
400.1896152999834,0.001970466000000004,104.7882,994.962
400.23665139998775,0.001792679999999991,104.7882,994.962
400.2787027999875,0.001970466000000004,105.7818,994.962
400.3247452999931,0.001970466000000004,105.7818,995.954
400.3699485999823,0.001792679999999991,105.7818,995.954
400.4602913999988,0.001970466000000004,105.7818,995.954
400.50494699997944,0.001970466000000004,104.7882,993.97
400.5501738000021,0.001970466000000004,105.7818,994.962
400.59448830000474,0.001970466000000004,105.7818,993.97
400.6397894999827,0.0016148939999999917,105.7818,994.962
400.6847906000039,0.001970466000000004,105.7818,993.97
400.73017729999265,0.001970466000000004,104.7882,993.97
400.7746009999828,0.001792679999999991,103.7946,990.002
400.82008499998483,0.001970466000000004,104.7882,996.946
400.9100623999839,0.001970466000000004,106.7754,993.97
400.9544481000048,0.001792679999999991,107.769,993.97
400.999679999979,0.001792679999999991,104.7882,992.978
401.04457889997866,0.001970466000000004,106.7754,993.97
401.0898864000046,0.001970466000000004,106.7754,995.954
401.13499209997826,0.0021482519999999894,105.7818,994.962
401.17961359999026,0.001970466000000004,105.7818,995.954
401.2248206999793,0.001970466000000004,105.7818,993.97
401.26964549999684,0.001792679999999991,105.7818,995.954
401.36011019998114,0.001970466000000004,105.7818,994.962
401.4057906999951,0.001792679999999991,105.7818,994.962
401.4498934999865,0.001792679999999991,104.7882,993.97
401.4944854999776,0.001792679999999991,106.7754,996.946
401.5401340999815,0.001792679999999991,105.7818,993.97
401.58456719998503,0.0021482519999999894,105.7818,993.97
401.6301318999904,0.001792679999999991,105.7818,994.962
401.67431569998735,0.001792679999999991,106.7754,994.962
401.7185885999934,0.001792679999999991,105.7818,996.946
401.81063369999174,0.001970466000000004,104.7882,991.986
401.8549987000006,0.001792679999999991,104.7882,995.954
401.90013379999436,0.001970466000000004,107.769,993.97
401.94515689997934,0.0016148939999999917,106.7754,993.97
401.9905823000008,0.001792679999999991,106.7754,993.97
402.03437989999657,0.0021482519999999894,105.7818,994.962
402.08003119999194,0.001970466000000004,104.7882,996.946
402.124799799989,0.0016148939999999917,106.7754,995.954
402.16973520000465,0.001792679999999991,104.7882,995.954
402.2600872000039,0.001792679999999991,105.7818,994.962
402.30427419999614,0.001792679999999991,103.7946,994.962
402.3496225999843,0.001970466000000004,104.7882,993.97
402.39476060000015,0.001792679999999991,105.7818,995.954
402.43985739999334,0.001970466000000004,104.7882,995.954
402.4848486999981,0.0016148939999999917,105.7818,993.97
402.5297985999787,0.001792679999999991,106.7754,994.962
402.5743920999812,0.001970466000000004,104.7882,995.954
402.6652874999854,0.001970466000000004,106.7754,995.954
402.7095972999814,0.0021482519999999894,106.7754,994.962
402.75438860000577,0.001792679999999991,104.7882,993.97
402.7996073999966,0.001970466000000004,104.7882,990.994
402.8452593999973,0.001792679999999991,104.7882,994.962
402.8897808000038,0.001970466000000004,106.7754,994.962
402.93923719998566,0.001792679999999991,105.7818,994.962
402.9797661000048,0.001792679999999991,104.7882,994.962
403.0241262000054,0.0016148939999999917,105.7818,994.962
403.1153862999927,0.001970466000000004,105.7818,995.954
403.1588150000025,0.0016148939999999917,106.7754,994.962
403.2502594999969,0.001970466000000004,104.7882,993.97
403.258096000005,0.001970466000000004,105.7818,994.962
403.29497580000316,0.001970466000000004,104.7882,993.97
403.3403044999868,0.001792679999999991,106.7754,996.946
403.384751399979,0.001970466000000004,105.7818,995.954
403.4336584999983,0.001792679999999991,105.7818,996.946
403.4745034999796,0.001792679999999991,104.7882,994.962
403.6085134999885,0.001970466000000004,105.7818,995.954
403.62235649998183,0.0021482519999999894,106.7754,995.954
403.6546907000011,0.0016148939999999917,106.7754,993.97
403.6997025999881,0.001970466000000004,105.7818,993.97
403.74472180000157,0.0016148939999999917,104.7882,995.954
403.7899330999935,0.001970466000000004,104.7882,993.97
403.8348771999881,0.0016148939999999917,103.7946,993.97
403.8798184999905,0.001970466000000004,103.7946,995.954
403.9245137999824,0.0021482519999999894,104.7882,994.962
404.01469919999363,0.001792679999999991,105.7818,994.962
404.0589648000023,0.001792679999999991,106.7754,995.954
404.1051316999947,0.001792679999999991,104.7882,995.954
404.1496816999861,0.001792679999999991,106.7754,993.97
404.1946056000015,0.0021482519999999894,105.7818,992.978
404.2398089999915,0.001970466000000004,104.7882,993.97
404.2848022999824,0.0021482519999999894,105.7818,994.962
404.32944800000405,0.001970466000000004,105.7818,995.954
404.3746247999952,0.001970466000000004,104.7882,995.954
404.4655019000056,0.001970466000000004,105.7818,995.954
404.5089158999908,0.001792679999999991,105.7818,994.962
404.5546403999906,0.001792679999999991,106.7754,992.978
404.59998699999414,0.001970466000000004,104.7882,995.954
404.64479940000456,0.001792679999999991,105.7818,995.954
404.689553299977,0.001792679999999991,105.7818,994.962
404.7346377999929,0.001792679999999991,104.7882,994.962
404.77962069999194,0.0021482519999999894,104.7882,990.002
404.8246889000002,0.0016148939999999917,105.7818,994.962
404.91531069998746,0.001970466000000004,105.7818,993.97
404.96273579998524,0.001792679999999991,104.7882,994.962
405.0045032000053,0.001970466000000004,105.7818,992.978
405.0487035999831,0.001970466000000004,105.7818,994.962
405.093598699983,0.001792679999999991,104.7882,994.962
405.1399145000032,0.0016148939999999917,105.7818,992.978
405.184657899983,0.0016148939999999917,106.7754,995.954
405.2298469999805,0.001970466000000004,106.7754,994.962
405.27414549997775,0.001970466000000004,106.7754,995.954
405.36536209998303,0.001792679999999991,104.7882,993.97
405.4097436000011,0.001970466000000004,104.7882,995.954
405.4548354999861,0.001970466000000004,106.7754,994.962
405.49973680000403,0.001970466000000004,103.7946,992.978
405.54392309999093,0.0016148939999999917,106.7754,994.962
405.58975250000367,0.001970466000000004,105.7818,994.962
405.6336096999876,0.001792679999999991,106.7754,995.954
405.679827999993,0.001792679999999991,104.7882,995.954
405.72455210000044,0.001792679999999991,105.7818,993.97
405.8152949999785,0.0021482519999999894,102.801,992.978
405.85923669999465,0.0016148939999999917,105.7818,992.978
405.9051120999793,0.001970466000000004,107.769,994.962
405.95411659998354,0.001792679999999991,106.7754,993.97
405.9942313999927,0.001792679999999991,105.7818,993.97
406.0395390999911,0.0016148939999999917,104.7882,995.954
406.0846387000056,0.001792679999999991,104.7882,996.946
406.1301501999842,0.001792679999999991,105.7818,994.962
406.1745444999833,0.001970466000000004,104.7882,994.962
406.2650661999942,0.001792679999999991,104.7882,994.962
406.3095810999803,0.001792679999999991,106.7754,995.954
406.3548617999768,0.001792679999999991,104.7882,994.962
406.3988408999867,0.001792679999999991,106.7754,996.946
406.44445059998543,0.001792679999999991,105.7818,994.962
406.4900548000005,0.001792679999999991,106.7754,992.978
406.53466429997934,0.001792679999999991,105.7818,995.954
406.58050379998167,0.001970466000000004,105.7818,995.954
406.6245733999822,0.001970466000000004,104.7882,995.954
406.71505009999964,0.0021482519999999894,104.7882,993.97
406.75948889998836,0.001792679999999991,104.7882,992.978
406.8045066999912,0.001970466000000004,103.7946,990.994
406.85115020000376,0.001792679999999991,105.7818,994.962
406.89481030000024,0.001970466000000004,104.7882,994.962
406.9386225999915,0.001970466000000004,104.7882,994.962
406.9846836999932,0.0023260380000000025,106.7754,995.954
407.0294406999892,0.0016148939999999917,106.7754,993.97
407.0746135999798,0.001792679999999991,105.7818,995.954
407.1650013999897,0.001970466000000004,104.7882,994.962
407.20907630000147,0.001792679999999991,104.7882,994.962
407.25511509997887,0.001970466000000004,105.7818,994.962
407.3001835999894,0.001792679999999991,105.7818,994.962
407.3446686999814,0.0021482519999999894,104.7882,994.962
407.3898205999867,0.001970466000000004,106.7754,993.97
407.4345271999773,0.0016148939999999917,104.7882,997.938
407.4802478000056,0.001792679999999991,106.7754,994.962
407.52452549999,0.0016148939999999917,105.7818,993.97
407.6152514999849,0.0021482519999999894,105.7818,995.954
407.6590506999928,0.001792679999999991,104.7882,994.962
407.7055674000003,0.001792679999999991,106.7754,995.954
407.74956929998007,0.001970466000000004,105.7818,995.954
407.79472459998215,0.0021482519999999894,103.7946,990.994
407.83967439999105,0.001792679999999991,105.7818,993.97
407.88508629999706,0.001970466000000004,105.7818,995.954
407.92991710000206,0.001792679999999991,106.7754,994.962
407.9736365999852,0.0016148939999999917,105.7818,993.97
408.0653575999895,0.0021482519999999894,105.7818,995.954
408.1094734999933,0.001792679999999991,104.7882,993.97
408.15388929998153,0.001792679999999991,104.7882,995.954
408.19961399998283,0.001792679999999991,105.7818,995.954
408.24457619999885,0.0016148939999999917,104.7882,993.97
408.2902589000005,0.0016148939999999917,105.7818,993.97
408.33490499999607,0.0016148939999999917,106.7754,994.962
408.3800637999957,0.001970466000000004,105.7818,995.954
408.42478810000466,0.001792679999999991,105.7818,993.97
408.5150792999775,0.001970466000000004,104.7882,996.946
408.559806699981,0.0016148939999999917,105.7818,994.962
408.60463319998235,0.001970466000000004,106.7754,994.962
408.6499735999969,0.0016148939999999917,104.7882,996.946
408.6949934999866,0.001970466000000004,104.7882,994.962
408.74046989998897,0.001792679999999991,104.7882,995.954
408.78463379997993,0.001970466000000004,102.801,990.994
408.82999289999134,0.0016148939999999917,103.7946,995.954
408.87467900000047,0.001792679999999991,106.7754,994.962
408.9654532999848,0.001792679999999991,105.7818,995.954
409.00962789999903,0.001970466000000004,105.7818,994.962
409.0545396999805,0.001970466000000004,106.7754,992.978
409.10121209998033,0.001970466000000004,103.7946,993.97
409.1443589999981,0.0016148939999999917,105.7818,995.954
409.18986699997913,0.001970466000000004,105.7818,994.962
409.23416500000167,0.001970466000000004,105.7818,994.962
409.2795909999986,0.001792679999999991,103.7946,994.962
409.32448229999864,0.001792679999999991,103.7946,994.962
409.41661829999066,0.001970466000000004,104.7882,993.97
409.4622030000028,0.001792679999999991,105.7818,994.962
409.5050520999939,0.001792679999999991,104.7882,995.954
409.548665099981,0.001970466000000004,105.7818,995.954
409.5944606999983,0.0021482519999999894,106.7754,993.97
409.63945049999165,0.0016148939999999917,106.7754,993.97
409.68491779998294,0.0016148939999999917,104.7882,995.954
409.7293837000034,0.001792679999999991,105.7818,994.962
409.77477389998967,0.0021482519999999894,104.7882,993.97
409.8652666999842,0.001792679999999991,102.801,995.954
409.9094072000007,0.0016148939999999917,105.7818,993.97
409.9548237999843,0.001792679999999991,106.7754,994.962
409.9994425000041,0.001970466000000004,104.7882,994.962
410.0451104999811,0.001970466000000004,105.7818,994.962
410.089542599977,0.001970466000000004,104.7882,996.946
410.13516259999597,0.0021482519999999894,104.7882,994.962
410.1800137999817,0.001792679999999991,105.7818,995.954
410.22540919997846,0.001970466000000004,102.801,995.954
410.3152010999911,0.001970466000000004,105.7818,995.954
410.35878290000255,0.001792679999999991,102.801,993.97
410.40465919999406,0.0021482519999999894,106.7754,994.962
410.4497891999781,0.0016148939999999917,103.7946,992.978
410.49387269999715,0.0021482519999999894,104.7882,993.97
410.53972339999746,0.0021482519999999894,105.7818,994.962
410.5841651999799,0.0016148939999999917,104.7882,993.97
410.6298409999872,0.001970466000000004,104.7882,993.97
410.67443749998347,0.001970466000000004,104.7882,994.962
410.76526159999776,0.001970466000000004,104.7882,996.946
410.80919119998,0.001970466000000004,104.7882,990.002
410.8547039999976,0.001970466000000004,104.7882,995.954
410.8994397999777,0.0021482519999999894,105.7818,996.946
410.9445665999956,0.001970466000000004,104.7882,994.962
410.9900662,0.001792679999999991,106.7754,994.962
411.03511959998286,0.001970466000000004,103.7946,993.97
411.0795782999776,0.0016148939999999917,104.7882,995.954
411.1242424999946,0.001970466000000004,104.7882,994.962
411.2155345999927,0.0016148939999999917,105.7818,995.954
411.25923490000423,0.001792679999999991,106.7754,995.954
411.30467109999154,0.001970466000000004,106.7754,996.946
411.34949520000373,0.001970466000000004,104.7882,994.962
411.39473780000117,0.001970466000000004,106.7754,994.962
411.43843029998243,0.001792679999999991,103.7946,993.97
411.4847094999859,0.001970466000000004,105.7818,994.962
411.529606600001,0.001970466000000004,104.7882,996.946
411.5743275999848,0.001970466000000004,103.7946,995.954
411.6652161999955,0.001792679999999991,103.7946,994.962
411.7096854999836,0.001792679999999991,105.7818,995.954
411.7545428999874,0.0021482519999999894,105.7818,994.962
411.79991359999985,0.001970466000000004,103.7946,991.986
411.8447201999952,0.001792679999999991,104.7882,994.962
411.88969839998754,0.0021482519999999894,106.7754,995.954
411.93474060000153,0.001970466000000004,104.7882,995.954
411.9797891000053,0.0023260380000000025,105.7818,994.962
412.02665200000047,0.001970466000000004,104.7882,992.978
412.1147882999794,0.0021482519999999894,103.7946,995.954
412.15932819998125,0.001970466000000004,104.7882,995.954
412.2049833999772,0.001792679999999991,104.7882,995.954
412.2500623999804,0.001792679999999991,104.7882,994.962
412.29367779998574,0.001792679999999991,104.7882,995.954
412.33892489998834,0.001970466000000004,104.7882,993.97
412.3846225999878,0.001970466000000004,104.7882,995.954
412.42917249997845,0.001970466000000004,104.7882,995.954
412.4734959999914,0.001792679999999991,106.7754,993.97
412.5646676000033,0.001792679999999991,103.7946,995.954
412.60877979997895,0.001792679999999991,104.7882,994.962
412.6540445999999,0.001792679999999991,106.7754,993.97
412.69869209997705,0.0016148939999999917,103.7946,995.954
412.7434798000031,0.001970466000000004,103.7946,994.962
412.78845069999807,0.001792679999999991,102.801,994.962
412.8799556999875,0.001970466000000004,103.7946,994.962
412.89828649998526,0.001792679999999991,104.7882,995.954
412.9252940999868,0.001792679999999991,104.7882,996.946
413.01422409998486,0.001970466000000004,104.7882,994.962
413.05929350000224,0.001970466000000004,102.801,995.954
413.1039685999858,0.001792679999999991,104.7882,993.97
413.19360369999777,0.0016148939999999917,103.7946,995.954
413.2005588999891,0.001792679999999991,103.7946,994.962
413.239233899978,0.001970466000000004,103.7946,995.954
413.2841966999986,0.0014371079999999925,101.8074,994.962
413.32877709998866,0.001792679999999991,103.7946,993.97
413.3738383000018,0.001792679999999991,104.7882,994.962
413.4635534999834,0.001792679999999991,103.7946,995.954
413.50872519999393,0.001792679999999991,104.7882,992.978
413.55392569999094,0.001970466000000004,104.7882,996.946
413.59855929997866,0.001792679999999991,104.7882,994.962
413.64348169998266,0.0021482519999999894,104.7882,995.954
413.6897079999908,0.001792679999999991,103.7946,995.954
413.7336243999889,0.001970466000000004,104.7882,995.954
413.7788650000002,0.001970466000000004,102.801,993.97
413.82375700000557,0.001970466000000004,104.7882,993.97
413.9149884999788,0.001792679999999991,104.7882,994.962
413.960811500001,0.001792679999999991,103.7946,992.978
414.0035208000045,0.001970466000000004,104.7882,995.954
414.04859130000114,0.001792679999999991,104.7882,996.946
414.1384091999789,0.0021482519999999894,104.7882,995.954
414.1527262000018,0.001792679999999991,103.7946,995.954
414.1834286999947,0.001970466000000004,103.7946,995.954
414.2288454999798,0.001970466000000004,103.7946,994.962
414.2751159000036,0.001792679999999991,105.7818,994.962
414.36516359998495,0.001792679999999991,104.7882,994.962
414.4098216999846,0.001970466000000004,104.7882,992.978
414.45461459999206,0.001792679999999991,103.7946,996.946
414.49921979999635,0.001970466000000004,105.7818,995.954
414.5443324999942,0.001970466000000004,104.7882,995.954
414.5896494000044,0.001792679999999991,103.7946,994.962
414.63364519999595,0.001792679999999991,106.7754,993.97
414.686782499979,0.001970466000000004,103.7946,995.954
414.72363510000287,0.001970466000000004,104.7882,996.946
414.85888559999876,0.001970466000000004,101.8074,993.97
414.86190180000267,0.001792679999999991,103.7946,995.954
414.9487395999895,0.001970466000000004,102.801,994.962
414.9557050000003,0.001970466000000004,103.7946,995.954
414.99365180000314,0.0021482519999999894,104.7882,995.954
415.03873479997856,0.001970466000000004,104.7882,994.962
415.0838720999891,0.0021482519999999894,104.7882,993.97
415.12863809999544,0.001970466000000004,105.7818,993.97
415.17360629999894,0.001792679999999991,105.7818,994.962
415.2635165999818,0.001792679999999991,105.7818,994.962
415.30845179999596,0.001792679999999991,103.7946,994.962
415.3539848999935,0.001970466000000004,103.7946,995.954
415.39962719997857,0.001792679999999991,104.7882,995.954
415.44406349997735,0.001970466000000004,104.7882,994.962
415.4888219999848,0.001792679999999991,104.7882,994.962
415.53413879999425,0.001792679999999991,103.7946,994.962
415.57993099998566,0.001970466000000004,104.7882,994.962
415.62354479997884,0.001970466000000004,102.801,993.97
415.7146289999946,0.001792679999999991,103.7946,994.962
415.75871819999884,0.001792679999999991,104.7882,994.962
415.8039987999946,0.001970466000000004,102.801,992.978
415.84904810000444,0.001970466000000004,103.7946,994.962
415.89481649998925,0.001792679999999991,103.7946,993.97
415.9396895999962,0.001792679999999991,104.7882,995.954
415.9841228000005,0.0021482519999999894,104.7882,994.962
416.02966669999296,0.001970466000000004,103.7946,994.962
416.0790133999835,0.001792679999999991,105.7818,995.954
416.1651312999893,0.0023260380000000025,102.801,995.954
416.20868519999203,0.001792679999999991,104.7882,995.954
416.2544283999887,0.0021482519999999894,103.7946,996.946
416.29908229998546,0.001792679999999991,103.7946,994.962
416.3448397000029,0.001792679999999991,104.7882,995.954
416.3890493999934,0.0016148939999999917,104.7882,995.954
416.4344454999955,0.001792679999999991,106.7754,993.97
416.47997960000066,0.0021482519999999894,105.7818,994.962
416.52407129999483,0.001970466000000004,104.7882,992.978
416.6149663999968,0.001792679999999991,103.7946,994.962
416.65967100000125,0.001970466000000004,103.7946,994.962
416.7043880999845,0.001970466000000004,103.7946,993.97
416.74940709999646,0.001970466000000004,103.7946,995.954
416.7945400000026,0.0021482519999999894,102.801,993.97
416.8395397999848,0.0016148939999999917,103.7946,995.954
416.88355779999983,0.001970466000000004,103.7946,992.978
416.9287255999807,0.001970466000000004,104.7882,996.946
416.97355549997883,0.001970466000000004,104.7882,996.946
417.06509829999413,0.0021482519999999894,104.7882,993.97
417.1100647999847,0.001792679999999991,103.7946,995.954
417.15422739999485,0.0016148939999999917,102.801,993.97
417.1993811999855,0.001792679999999991,103.7946,993.97
417.2440350999823,0.001792679999999991,104.7882,993.97
417.2898248999845,0.001792679999999991,102.801,994.962
417.33407069998793,0.0021482519999999894,104.7882,994.962
417.3793683999975,0.001792679999999991,103.7946,994.962
417.4244828999799,0.001792679999999991,102.801,994.962
417.51574099998106,0.001792679999999991,104.7882,996.946
417.55988729998353,0.0023260380000000025,103.7946,993.97
417.6040981999831,0.001970466000000004,104.7882,995.954
417.6489003000024,0.001970466000000004,103.7946,993.97
417.69432429998415,0.0021482519999999894,104.7882,994.962
417.73932269998477,0.001970466000000004,103.7946,992.978
417.78408549999585,0.0021482519999999894,102.801,991.986
417.82984510000097,0.001792679999999991,104.7882,994.962
417.8737710999849,0.001792679999999991,102.801,994.962
417.96517349997885,0.001970466000000004,105.7818,995.954
418.0092132999853,0.001970466000000004,104.7882,995.954
418.05428559999564,0.001970466000000004,102.801,992.978
418.09942220000084,0.001792679999999991,104.7882,993.97
418.1441925999825,0.001792679999999991,102.801,995.954
418.18976269999985,0.001792679999999991,104.7882,995.954
418.2346439999819,0.001792679999999991,104.7882,996.946
418.27980200000457,0.001970466000000004,102.801,995.954
418.32441989998915,0.001792679999999991,102.801,996.946
418.4154341999965,0.001970466000000004,104.7882,994.962
418.45917029998964,0.0021482519999999894,103.7946,993.97
418.5043594999879,0.001970466000000004,105.7818,994.962
418.549449299986,0.001792679999999991,103.7946,995.954
418.5947188999853,0.001792679999999991,104.7882,994.962
418.63929739999,0.001792679999999991,104.7882,994.962
418.68475709998165,0.0021482519999999894,103.7946,994.962
418.7293495000049,0.0016148939999999917,104.7882,993.97
418.77426689999993,0.0023260380000000025,102.801,992.978
418.8654356999905,0.0023260380000000025,103.7946,995.954
418.90958769997815,0.001792679999999991,104.7882,994.962
418.95432920000167,0.001970466000000004,102.801,995.954
419.00005959998816,0.001970466000000004,103.7946,997.938
419.0442775999836,0.001792679999999991,103.7946,995.954
419.08896029999596,0.001792679999999991,104.7882,994.962
419.1349823999917,0.001792679999999991,103.7946,994.962
419.1796037000022,0.001792679999999991,103.7946,995.954
419.22415179997915,0.001970466000000004,105.7818,995.954
419.31512980000116,0.0021482519999999894,103.7946,994.962
419.35943670000415,0.001970466000000004,103.7946,992.978
419.404504599981,0.0021482519999999894,104.7882,993.97
419.4495105999813,0.0021482519999999894,105.7818,994.962
419.4947288999974,0.001970466000000004,102.801,995.954
419.53895029998966,0.0021482519999999894,103.7946,994.962
419.5843864000053,0.001792679999999991,103.7946,994.962
419.62931259998004,0.001970466000000004,103.7946,993.97
419.67373179999413,0.0021482519999999894,101.8074,993.97
419.7652482999838,0.001970466000000004,104.7882,995.954
419.8090455000056,0.001970466000000004,103.7946,995.954
419.8545572999865,0.001970466000000004,103.7946,993.97
419.899350599997,0.0016148939999999917,103.7946,994.962
419.94488909997744,0.001792679999999991,104.7882,994.962
419.9896935999859,0.001792679999999991,103.7946,994.962
420.0340862000012,0.0016148939999999917,104.7882,994.962
420.0797425999772,0.0016148939999999917,104.7882,995.954
420.1246428999875,0.0021482519999999894,105.7818,994.962
420.2154988999828,0.001970466000000004,104.7882,993.97
420.25944100000197,0.001970466000000004,102.801,994.962
420.30477069999324,0.001970466000000004,104.7882,996.946
420.3500292999961,0.001792679999999991,105.7818,993.97
420.3946131999837,0.0021482519999999894,103.7946,995.954
420.4388217999949,0.001792679999999991,102.801,996.946
420.5301288999908,0.001970466000000004,104.7882,994.962
420.535538199998,0.001792679999999991,104.7882,994.962
420.57400100000086,0.001970466000000004,103.7946,994.962
420.6651464999886,0.001970466000000004,104.7882,995.954
420.7089618000027,0.001970466000000004,103.7946,995.954
420.7543242999818,0.0016148939999999917,104.7882,995.954
420.79925899999216,0.0021482519999999894,103.7946,994.962
420.84438659998705,0.0021482519999999894,103.7946,994.962
420.88942459999816,0.001792679999999991,103.7946,995.954
420.9342642999836,0.001970466000000004,103.7946,996.946
420.97953749998123,0.001970466000000004,103.7946,994.962
421.06977729999926,0.001970466000000004,104.7882,996.946
421.114301900001,0.001970466000000004,104.7882,994.962
421.1599469999783,0.001970466000000004,103.7946,993.97
421.2039375999884,0.001970466000000004,103.7946,995.954
421.2493256999878,0.0021482519999999894,104.7882,992.978
421.2944569999818,0.001970466000000004,103.7946,995.954
421.33955099998275,0.001792679999999991,104.7882,993.97
421.3847779999778,0.001970466000000004,104.7882,995.954
421.4297867999994,0.0021482519999999894,103.7946,995.954
421.4741635999817,0.001970466000000004,103.7946,993.97
421.565403399989,0.0016148939999999917,104.7882,995.954
421.6094885999919,0.0021482519999999894,103.7946,993.97
421.6542971000017,0.001792679999999991,103.7946,994.962
421.6995808999927,0.0021482519999999894,104.7882,995.954
421.7444233999995,0.001970466000000004,103.7946,993.97
421.7888952999783,0.0021482519999999894,102.801,991.986
421.8342632999993,0.0016148939999999917,103.7946,995.954
421.8798146999907,0.001970466000000004,103.7946,995.954
421.9244712999789,0.001792679999999991,103.7946,995.954
422.0152536999958,0.001970466000000004,104.7882,995.954
422.05907279998064,0.001792679999999991,104.7882,993.97
422.1045046999934,0.001970466000000004,102.801,992.978
422.1490434999869,0.001792679999999991,102.801,995.954
422.19445779998205,0.001970466000000004,102.801,994.962
422.23905189998914,0.0016148939999999917,103.7946,995.954
422.28515739997965,0.001970466000000004,103.7946,995.954
422.3298082999827,0.001792679999999991,102.801,994.962
422.3736706999771,0.001970466000000004,104.7882,993.97
422.46504769998137,0.001792679999999991,102.801,994.962
422.5093249999918,0.001792679999999991,102.801,995.954
422.55451819999143,0.001970466000000004,103.7946,992.978
422.5993034999992,0.001970466000000004,103.7946,995.954
422.64468319999287,0.001792679999999991,103.7946,996.946
422.689346500003,0.0016148939999999917,102.801,996.946
422.7801208999881,0.001792679999999991,104.7882,994.962
422.7870987999777,0.0023260380000000025,102.801,994.962
422.8243495999777,0.0021482519999999894,103.7946,994.962
422.9153037999931,0.001792679999999991,103.7946,994.962
422.95880239998223,0.001792679999999991,103.7946,994.962
423.0040552999999,0.001970466000000004,103.7946,995.954
423.049036899989,0.001792679999999991,103.7946,994.962
423.09406339999987,0.001970466000000004,103.7946,995.954
423.13917290000245,0.0014371079999999925,104.7882,994.962
423.1845489999978,0.001792679999999991,103.7946,993.97
423.22885309997946,0.001792679999999991,103.7946,996.946
423.2747647999786,0.0016148939999999917,102.801,995.954
423.36507539998274,0.001792679999999991,103.7946,994.962
