Time (s),Channel 1 (mV),Channel 2 (mV),Channel 3 (mV)
117.42638909997186,0.0004,103,0
117.5166241999832,0.0004,103,0
117.5616637999774,0.0002,103,0
117.60672779998276,0.0004,103,0
117.65141319995746,0.0003,102,0
117.69662239996251,0.0003,103,0
117.74147359997733,0.0003,104,0
117.78669340000488,0.0003,103,0
117.83134879998397,0.0004,104,0
117.87661579996347,0.0002,104,0
117.96676360000856,0.0004,102,0
118.01229379995493,0.0004,104,0
118.05673720000777,0.0004,103,0
118.10169409995433,0.0003,103,0
118.14662549999775,0.0003,103,0
118.19226719997823,0.0003,104,0
118.23697889997857,0.0004,99,0
118.28150739998091,0.0004,99,0
118.32654939999338,0.0003,99,0
118.41707719996339,0.0004,100,0
118.46140819997527,0.0003,99,0
118.5063180999714,0.0003,100,0
118.55189239996253,0.0003,99,0
118.59656909998739,0.0003,100,0
118.64148279995425,0.0004,100,0
118.68655169999693,0.0002,100,0
118.73123259999556,0.0004,99,0
118.77661329996772,0.0003,99,0
118.86677099997178,0.0003,99,0
118.91160140000284,0.0004,100,0
118.9562785999733,0.0004,100,0
119.00160179997329,0.0003,99,0
119.04643849999411,0.0003,100,0
119.09157220000634,0.0003,99,0
119.13650309998775,0.0004,99,0
119.18161659996258,0.0003,100,0
119.22676269995281,0.0003,99,0
119.3177536999574,0.0004,99,0
119.36188829998719,0.0003,96,0
119.406599799986,0.0004,95,0
119.45147699996596,0.0004,95,0
119.49662759999046,0.0004,95,0
119.54169330000877,0.0001,95,0
119.5865255999961,0.0001,96,0
119.6316238999716,0.0002,96,0
119.67676999996183,0.0004,95,0
119.76742879999802,0.0004,96,0
119.81455489998916,0.0004,95,0
119.85654929996235,0.0002,95,0
119.90145339997252,0.0002,95,0
119.9465293000103,0.0004,95,0
119.9917799999821,0.0003,96,0
120.03646209998988,0.0002,96,0
120.08151569997426,0.0002,95,0
120.12656119995518,0.0004,95,0
120.2172286999994,0.0003,95,0
120.26152399997227,0.0004,96,0
120.30665569996927,0.0004,96,0
120.35176170000341,0.0003,95,0
120.3971722999704,0.0003,96,0
120.44143710000208,0.0002,91,0
120.4866108999704,0.0001,92,0
120.53158169996459,0.0002,92,0
120.57653620000929,0.0003,92,0
120.66664710000623,0.0002,92,0
120.71160280000186,0.0004,92,0
120.75661529996432,0.0003,92,0
120.80135309998877,0.0003,92,0
120.84656459995313,0.0002,92,0
120.89165429997956,0.0002,92,0
120.93644019996282,0.0003,92,0
120.98189830000047,0.0004,92,0
121.02638319996186,0.0003,92,0
121.11665370000992,0.0003,92,0
121.16148959996644,0.0004,92,0
121.20692909997888,0.0003,92,0
121.25140559999272,0.0002,92,0
121.29634429997532,0.0002,92,0
121.34165590000339,0.0003,92,0
121.38633780000964,0.0003,92,0
121.43146639998304,0.0003,92,0
121.52157579996856,0.0002,89,0
121.56665950000752,0.0003,88,0
121.61153160000686,0.0003,89,0
121.65633759996854,0.0003,89,0
121.70139199995901,0.0003,88,0
121.74708199995803,0.0002,88,0
121.79133599996567,0.0002,88,0
121.83653129998129,0.0002,88,0
121.88191989995539,0.0001,88,0
121.92631879996043,0.0002,88,0
122.01682439999422,0.0003,89,0
122.06175669998629,0.0002,88,0
122.10662719997345,0.0002,88,0
122.15122469997732,0.0003,89,0
122.19637719995808,0.0003,88,0
122.2413693999988,0.0002,88,0
122.28668849996757,0.0003,88,0
122.33157380000921,0.0003,88,0
122.376589099993,0.0004,89,0
122.46680170000764,0.0002,89,0
122.51202949997969,0.0003,88,0
122.55705830000807,0.0003,88,0
122.60138249996817,0.0003,84,0
122.64650019997498,0.0003,85,0
122.6914553999668,0.0002,85,0
122.73676100000739,0.0002,85,0
122.78164889995242,0.0001,84,0
122.82626459997846,0.0002,84,0
122.91624599997886,0.0003,84,0
122.96159229998011,0.0003,85,0
123.00651649996871,0.0003,84,0
123.05154690000927,0.0002,85,0
123.09651639999356,0.0002,84,0
123.14153069996973,0.0002,84,0
123.1862245000084,0.0003,85,0
123.2315822999808,0.0002,84,0
123.27655680000316,0.0002,84,0
123.36708699999144,0.0003,85,0
123.41154629999073,0.0003,84,0
123.45650430000387,0.0003,84,0
123.50155319995247,0.0003,84,0
123.54640329995891,0.0002,85,0
123.59135949995834,0.0002,84,0
123.63689649995649,0.0002,83,0
123.68175509996945,0.0003,80,0
123.72674769995501,0.0003,81,0
123.81623639998725,0.0002,80,0
123.8615315000061,0.0002,80,0
123.90653469995596,0.0002,81,0
123.95162389997859,0.0003,80,0
123.99621749995276,0.0002,80,0
124.04154589999234,0.0002,80,0
124.08702899998752,0.0002,80,0
124.13179429998854,0.0002,80,0
124.17631139996229,0.0002,80,0
124.26750670000911,0.0003,80,0
124.31164809997426,0.0002,81,0
124.35660020000068,0.0002,79,0
124.4015492000035,0.0002,80,0
124.44632089999504,0.0001,80,0
124.49153969995677,0.0002,80,0
124.53655849996721,0.0002,80,0
124.58150519995252,0.0002,81,0
124.62627459998475,0.0002,79,0
124.71695809997618,0.0003,80,0
124.76154129998758,0.0002,77,0
124.806715899962,0.0001,76,0
124.85129560000496,0.0002,76,0
124.89653989998624,0.0001,76,0
124.94128099997761,-0.0001,76,0
124.98621189995902,0.0001,76,0
125.03143159998581,0.0002,76,0
125.07659189996775,0.0002,77,0
125.16705849999562,0.0002,76,0
125.2112256999826,0.0002,76,0
125.30188949999865,0.0002,76,0
125.30791759997373,0.0002,77,0
125.34649369999534,0.0002,76,0
125.39156409999123,0.0001,76,0
125.43632799998159,0.0002,77,0
125.48149589996319,0.0002,77,0
125.52644220000366,0.0002,77,0
125.61669029999757,0.0002,76,0
125.66166779998457,-0.0,76,0
125.70681840000907,0.0001,76,0
125.7547545999987,0.0002,76,0
125.79732589999912,0.0002,76,0
125.84150909999153,0.0001,73,0
125.88656929996796,-0.0,73,0
125.93145919998642,0.0002,73,0
126.02197060000617,0.0001,73,0
126.06661419995362,-0.0,72,0
126.111634699977,0.0002,73,0
126.15652079996653,0.0001,73,0
126.20143799996004,0.0001,73,0
126.24661129998276,0.0001,72,0
126.29142789996695,0.0001,73,0
126.33623199997237,0.0003,73,0
126.38183739996748,0.0002,73,0
126.4264251999557,0.0001,73,0
126.5170440999791,0.0001,73,0
126.5612700000056,0.0002,73,0
126.60646300000371,0.0002,73,0
126.6514562999946,0.0002,73,0
126.6965235999669,0.0002,74,0
126.7415548999561,0.0001,72,0
126.78658329998143,0.0002,73,0
126.83158589998493,-0.0,73,0
126.9215476999525,0.0002,69,0
126.96632399997907,0.0002,70,0
127.01156239997363,0.0002,69,0
127.0564242999535,0.0002,69,0
127.10150089999661,0.0001,69,0
127.14656839997042,0.0001,69,0
127.19155960000353,-0.0,70,0
127.23662889999105,0.0002,69,0
127.28155309997965,0.0001,69,0
127.32670579996193,-0.0,69,0
127.41699469997548,0.0001,70,0
127.46171929995762,0.0002,70,0
127.50670319999335,0.0002,69,0
127.55169160000514,0.0002,69,0
127.59644289995776,0.0001,70,0
127.64163189998362,-0.0,70,0
127.68648029997712,0.0001,69,0
127.73145399999339,0.0002,69,0
127.77635890000965,0.0001,69,0
127.86682619998464,0.0002,69,0
127.91187149996404,0.0001,68,0
127.95704499998828,0.0001,70,0
128.00153159996262,-0.0,65,0
128.04642759996932,-0.0,66,0
128.09142229997087,-0.0,64,0
128.1364881999907,0.0001,66,0
128.18165399995632,0.0001,65,0
128.22666149999714,-0.0,65,0
128.31701739999698,-0.0,65,0
128.3615235000034,0.0002,65,0
128.40647139999783,0.0002,65,0
128.4513614999596,0.0001,66,0
128.49656169995433,0.0001,65,0
128.54117360000964,0.0001,66,0
128.58653009997215,0.0001,65,0
128.63136609998764,0.0002,66,0
128.67634559998987,-0.0,65,0
128.7665553999832,0.0002,65,0
128.81132959999377,0.0002,65,0
128.8567766000051,0.0001,66,0
128.9015967999585,0.0002,65,0
128.9462650999776,0.0001,66,0
128.9920490999939,-0.0,65,0
129.03692709997995,0.0001,66,0
129.08179049997125,-0.0,61,0
129.1264081999543,-0.0,61,0
129.21660389995668,0.0001,62,0
129.26153079996584,0.0002,62,0
129.3064599999925,-0.0,62,0
129.35163200000534,0.0001,62,0
129.39660149998963,-0.0,61,0
129.44141329999547,-0.0,62,0
129.4862398999976,0.0001,62,0
129.53137759998208,0.0001,61,0
129.576221299998,0.0001,62,0
129.66656330000842,-0.0,62,0
129.7114578000037,-0.0,62,0
129.75677619996713,0.0001,62,0
129.8014505999745,0.0001,62,0
129.84669959999155,0.0002,62,0
129.8915343999979,0.0001,62,0
129.93657929997426,0.0001,62,0
129.98176359996432,0.0001,62,0
130.02655219996814,0.0002,61,0
130.1175191999646,-0.0,61,0
130.16164219996426,0.0001,58,0
130.20644769998034,0.0001,58,0
130.25127519998932,-0.0,59,0
130.29641409998294,-0.0,57,0
130.34140819997992,-0.0001,58,0
130.38842109998222,0.0001,58,0
130.4395041000098,0.0001,59,0
130.47686679998878,-0.0,59,0
130.5667246999801,-0.0,58,0
130.61177859996678,-0.0,58,0
130.65637219999917,-0.0001,57,0
130.70128669997212,-0.0,57,0
130.74663149996195,-0.0,58,0
130.79180119995726,0.0001,58,0
130.83710790000623,0.0001,59,0
130.88142970000627,0.0001,58,0
130.92644299997482,-0.0,59,0
131.01673549995758,0.0002,58,0
131.06137619999936,0.0001,58,0
131.1064553000033,-0.0001,58,0
131.1514839999727,0.0001,58,0
131.19703209999716,0.0001,59,0
131.24155069998233,0.0002,54,0
131.28654790000292,-0.0,54,0
131.3312653999892,-0.0,53,0
131.37649529997725,0.0001,54,0
131.46645469998475,-0.0,55,0
131.51124179997714,0.0002,54,0
131.55655739997746,-0.0,54,0
131.60147190000862,0.0001,53,0
131.6463461999665,-0.0,54,0
131.69190099998377,-0.0,54,0
131.7366566999699,-0.0,54,0
131.78283539996482,-0.0,54,0
131.82690310000908,-0.0001,54,0
131.91719030000968,-0.0002,54,0
131.96159479999915,-0.0,54,0
132.0065322999726,-0.0,54,0
132.0515594999888,-0.0,53,0
132.09676759998547,-0.0001,54,0
132.14128149999306,-0.0001,54,0
132.18637730000773,0.0001,53,0
132.23146889999043,0.0001,54,0
132.32200469996314,0.0002,50,0
132.36640959995566,-0.0,48,0
132.4116104999557,-0.0001,50,0
132.45619489997625,-0.0,50,0
132.50163640000392,0.0001,49,0
132.54834419995314,-0.0002,49,0
132.59475449996535,-0.0001,49,0
132.6376881999895,-0.0,49,0
132.68311009998433,0.0001,49,0
132.72620559995994,0.0001,50,0
132.81879230000777,-0.0,50,0
132.87056319997646,-0.0,50,0
132.9061084999703,-0.0,50,0
132.95370519999415,-0.0,49,0
132.99837089999346,-0.0,50,0
133.04299190000165,-0.0001,49,0
133.08617129997583,-0.0,50,0
133.13475749996724,0.0001,50,0
133.18901579995872,-0.0001,49,0
133.2689265999943,-0.0,50,0
133.31157899997197,0.0001,49,0
133.35680649999995,0.0001,49,0
133.40143229998648,-0.0,45,0
133.44647429999895,-0.0,45,0
133.49147329997504,-0.0,46,0
133.53635629999917,0.0001,45,0
133.58182769996347,-0.0,46,0
133.62621789996047,-0.0,46,0
133.7167097000056,-0.0,45,0
133.76184779999312,-0.0001,46,0
133.80642290000105,-0.0,46,0
133.85162339999806,0.0001,46,0
133.89660499995807,-0.0,46,0
133.9413849999546,-0.0001,46,0
133.98635590000777,-0.0,45,0
134.03127809998114,-0.0,46,0
134.07662119995803,-0.0,46,0
134.1671340999892,0.0001,46,0
134.21127659996273,-0.0001,46,0
134.2562124999822,-0.0001,46,0
134.30119579995517,-0.0001,46,0
134.3463344000047,-0.0001,46,0
134.39134119998198,0.0001,46,0
134.43664159998298,-0.0,42,0
134.4814500999637,0.0001,42,0
134.52663129998837,0.0001,42,0
134.61744689999614,0.0001,42,0
134.66125369997462,-0.0001,43,0
134.7067648000084,-0.0001,41,0
134.75136059999932,-0.0002,41,0
134.7964208999765,-0.0001,42,0
134.84146609995514,-0.0003,42,0
134.88646869995864,-0.0001,43,0
134.9315920000081,-0.0,42,0
134.97665399999823,-0.0,42,0
135.06664679996902,0.0001,42,0
135.11171299999114,-0.0001,41,0
135.1566773999948,-0.0002,41,0
135.2018895999645,-0.0,42,0
135.24673399998574,-0.0001,42,0
135.29257409996353,-0.0001,42,0
135.33669959998224,-0.0,41,0
135.38121399999363,-0.0001,42,0
135.42660820001038,-0.0001,42,0
135.5169752999791,-0.0,42,0
135.56180979998317,-0.0002,37,0
135.60626450000564,-0.0001,38,0
135.65117420000024,-0.0,38,0
135.69682909996482,-0.0001,38,0
135.7411463999888,-0.0001,38,0
135.78645829996094,-0.0,38,0
135.83172600000398,-0.0001,38,0
135.87651269999333,-0.0,38,0
135.96726839995245,-0.0001,39,0
136.01138919999357,-0.0,37,0
136.05645430000732,-0.0,38,0
136.1012475999887,-0.0002,38,0
136.14676969998982,-0.0001,38,0
136.19169700000202,-0.0001,38,0
136.2362404000014,-0.0002,38,0
136.28166199999396,-0.0001,38,0
136.3716429999913,-0.0,38,0
136.41628399997717,0.0001,39,0
136.46142849995522,-0.0,38,0
136.50649149995297,-0.0001,38,0
136.55190269998275,-0.0,38,0
136.59693369996967,-0.0002,39,0
136.64140029996634,-0.0,34,0
136.68684039998334,-0.0001,34,0
136.73139999998966,-0.0,35,0
136.82127670000773,-0.0001,35,0
136.86786810000194,-0.0001,35,0
136.9120353999897,-0.0,34,0
136.956794800004,-0.0001,34,0
137.0014397999621,-0.0001,35,0
137.0461854999885,-0.0002,35,0
137.0913921999745,-0.0002,34,0
137.1362853999599,-0.0,34,0
137.18179499998223,-0.0,35,0
137.27178379998077,-0.0001,34,0
137.3160729999654,-0.0,35,0
137.36141779995523,-0.0,35,0
137.40620480000507,-0.0,35,0
137.45125759998336,-0.0001,34,0
137.4966626999667,-0.0002,34,0
137.54172370000742,-0.0001,35,0
137.5864273000043,-0.0001,35,0
137.6314226000104,-0.0001,35,0
137.72170970001025,-0.0002,31,0
137.76652959996136,-0.0002,31,0
137.8111535999924,-0.0002,31,0
137.8561781999888,-0.0001,31,0
137.90160419995664,-0.0001,32,0
137.94866549997823,-0.0001,31,0
137.994091200002,-0.0002,31,0
138.0444439999992,-0.0001,31,0
138.0812283999985,-0.0001,31,0
138.17221369995968,-0.0001,31,0
138.21663059998536,-0.0001,31,0
138.30648549995385,-0.0001,31,0
138.31011389999185,-0.0001,31,0
138.35131219995674,-0.0002,32,0
138.39618179999525,-0.0002,32,0
138.44127929996466,-0.0002,31,0
138.48637479997706,-0.0001,31,0
138.53159450000385,-0.0001,31,0
138.6214724999736,-0.0002,31,0
138.6668248999631,-0.0001,31,0
138.71156399999745,-0.0001,31,0
138.7570168999955,-0.0001,32,0
138.80121629999485,-0.0001,27,0
138.84690060000867,-0.0001,27,0
138.891480899998,-0.0001,27,0
138.93676740000956,-0.0002,27,0
138.98152319999645,-0.0002,27,0
139.07115609996254,-0.0001,28,0
139.11634589999449,-0.0002,27,0
139.1612847999786,-0.0001,27,0
139.20686330000171,-0.0002,27,0
139.2515414999798,-0.0001,27,0
139.29666160000488,-0.0003,26,0
139.3415745999664,-0.0002,27,0
139.38699109997833,-0.0001,27,0
139.4317802999867,-0.0001,27,0
139.5218237999943,-0.0002,27,0
139.56635639996966,-0.0,27,0
139.6112905999762,-0.0001,28,0
139.65685909998138,-0.0,27,0
139.70167669997318,-0.0,26,0
139.74677779997,-0.0001,28,0
139.79144830000587,-0.0001,27,0
139.83682679996127,-0.0001,23,0
139.88125979999313,-0.0002,22,0
139.97224089998053,-0.0001,23,0
140.01656719995663,-0.0001,23,0
140.06179069995414,-0.0,24,0
140.106217499997,-0.0001,23,0
140.15158199996222,-0.0002,22,0
140.19707739999285,-0.0002,22,0
140.24133029999211,-0.0002,22,0
140.28609609999694,-0.0002,23,0
140.3316816999577,-0.0002,23,0
140.4216661999817,-0.0,23,0
140.46635800000513,-0.0001,23,0
140.51135819999035,-0.0002,22,0
140.5566594999982,-0.0002,22,0
140.60153599997284,-0.0003,22,0
140.6466117000091,-0.0002,23,0
140.6921438999707,-0.0002,23,0
140.73654289997648,-0.0002,23,0
140.78122959996108,-0.0001,22,0
140.87183509999886,-0.0002,23,0
140.91737749997992,-0.0002,23,0
140.96155619999627,-0.0003,19,0
141.00662820000434,-0.0003,19,0
141.05120280000847,-0.0001,19,0
141.0964047999587,-0.0003,19,0
141.141170399962,-0.0002,19,0
141.18679539998993,-0.0001,19,0
141.27670689998195,-0.0003,20,0
141.32114580000052,-0.0002,19,0
141.36645460000727,-0.0002,19,0
141.41171369998483,-0.0003,19,0
141.45694619999267,-0.0001,19,0
141.501763999986,-0.0002,19,0
141.5466115999734,-0.0003,18,0
141.59140989999287,-0.0003,19,0
141.63663349999115,-0.0002,19,0
141.68145089998143,-0.0003,19,0
141.77209139999468,-0.0003,18,0
141.81666439998662,-0.0002,19,0
141.86157539999112,-0.0001,18,0
141.90653139998903,-0.0002,19,0
141.95143789995927,-0.0003,19,0
141.99700460000895,-0.0002,19,0
142.0419270999846,-0.0004,19,0
142.0870116999722,-0.0002,16,0
142.13223099999595,-0.0002,16,0
142.22371429996565,-0.0003,15,0
142.26660149998497,-0.0001,15,0
142.31316399999196,-0.0002,16,0
142.35643909999635,-0.0002,15,0
142.4010425999877,-0.0003,15,0
142.44605829997454,-0.0002,15,0
142.49140050000278,-0.0001,15,0
142.53665979998186,-0.0002,16,0
142.58136789995478,-0.0003,16,0
142.67179029999534,-0.0002,16,0
142.7165220999741,-0.0002,15,0
142.7614437000011,-0.0001,17,0
142.8062584999716,-0.0002,15,0
142.85144599998603,-0.0001,15,0
142.8966276999563,-0.0003,15,0
142.94112509995466,-0.0004,15,0
142.98673849995248,-0.0002,15,0
143.03173759998754,-0.0002,16,0
143.12220479996176,-0.0001,15,0
143.1667005000054,-0.0002,11,0
143.21121479995782,-0.0002,12,0
143.2562743999879,-0.0002,12,0
143.30168400000548,-0.0003,11,0
143.34655159997055,-0.0004,12,0
143.39142239996,-0.0002,12,0
143.43641739996383,-0.0002,12,0
143.48147509997943,-0.0003,12,0
143.5721610999899,-0.0004,12,0
143.61660479998682,-0.0002,12,0
143.66170719999354,-0.0002,12,0
143.70655909995548,-0.0003,11,0
143.75115239998559,-0.0002,12,0
143.796503999969,-0.0003,11,0
143.84118210000452,-0.0002,11,0
143.8866079999716,-0.0002,11,0
143.9315815999871,-0.0002,12,0
144.02196159999585,-0.0002,12,0
144.0666416999884,-0.0002,11,0
144.11160509998444,-0.0002,12,0
144.1564054999617,-0.0002,12,0
144.20175629999721,-0.0003,12,0
144.24631739995675,-0.0003,8,0
144.291247199988,-0.0003,8,0
144.3365713999956,-0.0003,9,0
144.38142659998266,-0.0002,7,0
144.4720352999866,-0.0004,8,0
144.5166576000047,-0.0003,8,0
144.56121029995847,-0.0003,8,0
144.60639069997706,-0.0002,8,0
144.65145830000984,-0.0002,8,0
144.696620600007,-0.0002,8,0
144.74176539998734,-0.0004,8,0
144.7865434999694,-0.0005,8,0
144.83123429998523,-0.0002,7,0
144.92158999998355,-0.0003,8,0
144.9667244000011,-0.0002,8,0
145.0115445999545,-0.0003,8,0
145.05660769995302,-0.0002,9,0
145.10160809999797,-0.0003,8,0
145.1464183999924,-0.0003,8,0
145.19178870000178,-0.0003,8,0
145.2367757000029,-0.0002,8,0
145.3264596000081,-0.0002,4,0
145.37175389996264,-0.0002,5,0
145.41634479997447,-0.0003,4,0
145.4611137000029,-0.0002,4,0
145.50641209998867,-0.0002,4,0
145.55170999997063,-0.0004,4,0
145.5962520999601,-0.0004,4,0
145.6412813999923,-0.0002,5,0
145.6868725999957,-0.0002,4,0
145.73157899995567,-0.0002,4,0
145.82174189999932,-0.0002,5,0
145.86618509999244,-0.0002,4,0
145.91123369999696,-0.0003,4,0
145.95647539995844,-0.0004,5,0
146.00139930000296,-0.0001,4,0
146.04620079998858,-0.0002,4,0
146.09140829998069,-0.0002,4,0
146.13635980000254,-0.0002,4,0
146.18140719999792,-0.0004,5,0
146.2716685999767,-0.0002,5,0
146.3169158999808,-0.0004,4,0
146.36184189998312,-0.0003,4,0
146.40642009995645,-0.0003,1,0
146.45151349995285,-0.0003,1,0
146.49671249999665,-0.0005,2,0
146.54173910000827,-0.0003,1,0
146.58622739999555,-0.0003,2,0
146.63116629997967,-0.0003,1,0
146.72139359998982,-0.0003,1,0
146.7663550999714,-0.0004,1,0
146.81162249995396,-0.0002,1,0
146.85664769995492,-0.0002,1,0
146.90171830001054,-0.0003,2,0
146.94605949998368,-0.0004,2,0
146.99123990000226,-0.0004,1,0
147.03670979995513,-0.0003,1,0
147.08143889997154,-0.0003,2,0
147.21653159998823,-0.0004,1,0
147.2194179999642,-0.0002,1,0
147.26126800000202,-0.0002,1,0
147.30646629998228,-0.0002,1,0
147.3515086999978,-0.0004,1,0
147.39623459998984,-0.0002,2,0
147.44237329997122,-0.0001,1,0
147.4863914999878,-0.0002,0,0
147.53153039998142,-0.0004,0,0
147.6217214000062,-0.0004,0,0
147.6662277999567,-0.0003,0,0
147.71106339996913,-0.0002,1,0
147.75614839995978,-0.0003,1,0
147.80187269998714,-0.0004,1,0
147.84672729996964,-0.0003,1,0
147.89176329999464,-0.0003,1,0
147.9367382999626,-0.0003,2,0
147.98112349997973,-0.0002,1,0
148.07163809996564,-0.0004,1,0
148.11677879997296,-0.0003,1,0
148.16180129995337,-0.0003,2,0
148.20661930000642,-0.0004,1,0
148.25173909997102,-0.0003,1,0
148.29637419997016,-0.0005,1,0
148.34153849998256,-0.0004,1,0
148.38660339999478,-0.0003,1,0
148.43165129999397,-0.0002,1,0
148.52182480000192,-0.0002,1,0
148.56627449998632,-0.0002,1,0
148.61132490000455,-0.0002,1,0
148.6564121999545,-0.0003,1,0
148.70121019997168,-0.0004,1,0
