Time (s),Channel 1 (mV),Channel 2 (mV),Channel 3 (mV)
72.5993376999977,-0.0005185379999999989,100.8138,11.89
72.66602849998162,-0.0005185379999999989,100.8138,11.89
72.69043869999587,-0.0003407520000000136,99.8202,11.89
72.73403190000681,-0.00016296600000001438,101.8074,11.89
72.77994750000653,-0.0003407520000000136,101.8074,11.89
72.87021829999867,-0.00016296600000001438,101.8074,11.89
72.96019280000473,1.4819999999998723e-05,100.8138,11.89
72.96919390000403,-0.00016296600000001438,100.8138,11.89
73.01175189999049,-0.0003407520000000136,100.8138,11.89
73.04938969999785,-0.0003407520000000136,100.8138,11.89
73.10643789998721,-0.0003407520000000136,100.8138,11.89
73.14880460000131,-0.0003407520000000136,100.8138,11.89
73.18447700000252,-0.0003407520000000136,100.8138,11.89
73.22956209999393,-0.0003407520000000136,101.8074,11.89
73.31989069998963,-0.00016296600000001438,100.8138,11.89
73.3656667000032,-0.00016296600000001438,100.8138,11.89
73.41136820000247,0.00037039200000001105,100.8138,11.89
73.45855819998542,-0.00016296600000001438,100.8138,11.89
73.49993719998747,-0.00016296600000001438,100.8138,11.89
73.54489249998005,1.4819999999998723e-05,100.8138,11.89
73.59307849998004,-0.00016296600000001438,100.8138,11.89
73.64397319999989,1.4819999999998723e-05,100.8138,11.89
73.67906929997844,-0.00016296600000001438,100.8138,11.89
73.77002659998834,-0.00016296600000001438,101.8074,11.89
73.82500049998634,-0.00016296600000001438,100.8138,11.89
73.86035760000232,-0.0003407520000000136,100.8138,11.89
73.90702519999468,-0.0003407520000000136,100.8138,11.89
73.95404650000273,-0.0003407520000000136,100.8138,11.89
74.00486580000143,-0.00016296600000001438,100.8138,11.89
74.05602930000168,-0.0003407520000000136,100.8138,11.89
74.08626389998244,-0.0003407520000000136,100.8138,11.89
74.13477289999719,-0.00016296600000001438,100.8138,11.89
74.22004250000464,1.4819999999998723e-05,101.8074,11.89
74.26489580000634,-0.0003407520000000136,100.8138,11.89
74.31344239998725,-0.00016296600000001438,99.8202,11.89
74.36754700000165,-0.00016296600000001438,101.8074,11.89
74.40688530000625,1.4819999999998723e-05,100.8138,11.89
74.45372629998019,-0.0005185379999999989,99.8202,11.89
74.4894074999902,-0.00016296600000001438,100.8138,11.89
74.54124299998512,1.4819999999998723e-05,100.8138,11.89
74.59092610000516,1.4819999999998723e-05,100.8138,11.89
74.67005049998988,-0.0003407520000000136,99.8202,11.89
74.7202505999885,1.4819999999998723e-05,100.8138,11.89
74.76806129998295,-0.00016296600000001438,100.8138,11.89
74.80445349999354,1.4819999999998723e-05,100.8138,11.89
74.85496470000362,-0.0003407520000000136,100.8138,11.89
74.9075343000004,-0.00016296600000001438,100.8138,11.89
74.94461809998029,-0.0003407520000000136,101.8074,11.89
74.98493519998738,-0.0003407520000000136,100.8138,11.89
75.03401149998535,-0.00016296600000001438,100.8138,11.89
75.1200551999791,-0.00016296600000001438,101.8074,11.89
75.1684241000039,-0.00016296600000001438,100.8138,11.89
75.21581429999787,-0.00016296600000001438,100.8138,11.89
75.26616969998577,-0.00016296600000001438,101.8074,11.89
75.31035699998029,-0.00016296600000001438,100.8138,11.89
75.3604939999932,-0.00016296600000001438,99.8202,11.89
75.39550739998231,-0.0003407520000000136,100.8138,11.89
75.43468760000542,1.4819999999998723e-05,100.8138,11.89
75.48002459999407,-0.0003407520000000136,100.8138,11.89
75.57008730000234,-0.00016296600000001438,99.8202,11.89
75.61608370000613,-0.0003407520000000136,100.8138,11.89
75.65908549999585,1.4819999999998723e-05,100.8138,11.89
75.70976359999622,-0.0003407520000000136,100.8138,11.89
75.77457680000225,-0.00016296600000001438,100.8138,11.89
75.81848419999005,-0.00016296600000001438,100.8138,11.89
75.86506019998342,-0.0003407520000000136,100.8138,11.89
75.91161789998296,-0.00016296600000001438,100.8138,11.89
75.94643650000216,-0.00016296600000001438,100.8138,11.89
76.02010959998006,-0.00016296600000001438,99.8202,11.89
76.07027840000228,1.4819999999998723e-05,101.8074,11.89
76.11696489999304,-0.00016296600000001438,99.8202,11.89
76.15456369999447,-0.00016296600000001438,100.8138,11.89
76.20006059997831,1.4819999999998723e-05,100.8138,11.89
76.24821900000097,1.4819999999998723e-05,100.8138,11.89
76.28950290000648,0.00019260599999999795,101.8074,11.89
76.34206910000648,-0.00016296600000001438,100.8138,11.89
76.3926572999917,1.4819999999998723e-05,100.8138,11.89
76.47489149999456,1.4819999999998723e-05,100.8138,11.89
76.52274729998317,-0.00016296600000001438,100.8138,11.89
76.56733140000142,-0.0003407520000000136,100.8138,11.89
76.61784659998375,-0.00016296600000001438,100.8138,11.89
76.66832779999822,-0.00016296600000001438,99.8202,11.89
76.69451079997816,1.4819999999998723e-05,100.8138,11.89
76.7439444999909,-0.00016296600000001438,99.8202,11.89
76.79621099997894,-0.00016296600000001438,100.8138,11.89
76.84795699999086,-0.00016296600000001438,100.8138,11.89
76.91999450000003,-0.00016296600000001438,100.8138,11.89
76.96664289999171,-0.00016296600000001438,100.8138,11.89
77.00966879999032,1.4819999999998723e-05,100.8138,11.89
77.05887619999703,1.4819999999998723e-05,100.8138,11.89
77.09968630000367,-0.0003407520000000136,100.8138,11.89
77.14741089998279,1.4819999999998723e-05,100.8138,11.89
77.1896776999929,-0.0003407520000000136,100.8138,11.89
77.24226579998503,-0.00016296600000001438,100.8138,11.89
77.28322939999634,0.00019260599999999795,100.8138,11.89
77.37043829998584,-0.00016296600000001438,100.8138,11.89
77.43296819998068,1.4819999999998723e-05,100.8138,11.89
77.47814180000569,1.4819999999998723e-05,100.8138,11.89
77.50753839997924,-0.00016296600000001438,100.8138,11.89
77.54938949999632,-0.0003407520000000136,100.8138,11.89
77.59464979998302,-0.0003407520000000136,100.8138,11.89
77.64691320000566,-0.0003407520000000136,101.8074,11.89
77.73031069998979,-0.0005185379999999989,100.8138,11.89
77.73657569999341,-0.00016296600000001438,100.8138,11.89
77.82019470000523,0.00019260599999999795,100.8138,11.89
77.87017249999917,-0.00016296600000001438,100.8138,11.89
77.9205916999781,-0.00016296600000001438,100.8138,11.89
77.96704799999134,-0.00016296600000001438,100.8138,11.89
77.99896359999548,-0.00016296600000001438,101.8074,11.89
78.04747089999728,1.4819999999998723e-05,100.8138,11.89
78.09203549998347,-0.00016296600000001438,100.8138,11.89
78.13454159998219,-0.00016296600000001438,101.8074,11.89
78.17893739999272,-0.0005185379999999989,100.8138,11.89
78.26982319998206,-0.0003407520000000136,100.8138,11.89
78.32223130000057,-0.00016296600000001438,100.8138,11.89
78.3746206999931,1.4819999999998723e-05,100.8138,11.89
78.42210779999732,-0.00016296600000001438,99.8202,11.89
78.47443689999636,-0.0003407520000000136,100.8138,11.89
78.51165840000613,-0.00016296600000001438,100.8138,11.89
78.54713349998929,-0.00016296600000001438,100.8138,11.89
78.58722580000176,-0.00016296600000001438,100.8138,11.89
78.63920269999653,-0.0003407520000000136,100.8138,11.89
78.72013349999906,-0.00016296600000001438,100.8138,11.89
78.77055570000084,-0.00016296600000001438,100.8138,11.89
78.82249729998875,1.4819999999998723e-05,99.8202,11.89
78.8543750999961,-0.00016296600000001438,100.8138,11.89
78.89984239998739,-0.00016296600000001438,100.8138,11.89
78.94390849999036,-0.0003407520000000136,101.8074,11.89
78.99382269999478,1.4819999999998723e-05,100.8138,11.89
79.0475450999802,-0.00016296600000001438,101.8074,11.89
79.0859788999951,1.4819999999998723e-05,101.8074,11.89
79.16979260000517,-0.00016296600000001438,101.8074,11.89
79.22226189999492,1.4819999999998723e-05,100.8138,11.89
79.26963159997831,-0.00016296600000001438,100.8138,11.89
79.32037549998495,1.4819999999998723e-05,101.8074,11.89
79.35588560000178,-0.00016296600000001438,101.8074,11.89
79.40104899997823,1.4819999999998723e-05,99.8202,11.89
79.45551169998362,-0.00016296600000001438,101.8074,11.89
79.50692929999786,-0.00016296600000001438,100.8138,11.89
79.55356999998912,-0.00016296600000001438,101.8074,11.89
79.61991839998518,1.4819999999998723e-05,101.8074,11.89
79.66471419998561,-0.00016296600000001438,100.8138,11.89
79.7091986000014,1.4819999999998723e-05,100.8138,11.89
79.75499529999797,1.4819999999998723e-05,100.8138,11.89
79.79982280000695,1.4819999999998723e-05,100.8138,11.89
79.86806899998919,-0.00016296600000001438,100.8138,11.89
79.8953376999998,-0.0005185379999999989,99.8202,11.89
79.94501799999853,1.4819999999998723e-05,100.8138,11.89
79.98613689999911,-0.00016296600000001438,101.8074,11.89
80.07000109998626,-0.0003407520000000136,101.8074,11.89
80.12960709998151,-0.0003407520000000136,100.8138,11.89
80.16633139998885,1.4819999999998723e-05,100.8138,11.89
80.2193367999862,-0.00016296600000001438,100.8138,11.89
80.25148859998444,1.4819999999998723e-05,100.8138,11.89
80.3020670999831,0.00019260599999999795,101.8074,11.89
80.35153509999509,-0.00016296600000001438,100.8138,11.89
80.39494800000102,1.4819999999998723e-05,99.8202,11.89
80.4293609999877,-0.0003407520000000136,100.8138,11.89
80.52033420000225,1.4819999999998723e-05,101.8074,11.89
80.56649850000395,-0.00016296600000001438,100.8138,11.89
80.61479069999768,-0.00016296600000001438,101.8074,11.89
80.65895509999245,-0.00016296600000001438,100.8138,11.89
80.70020540000405,-0.00016296600000001438,100.8138,11.89
80.74585869998555,-0.00016296600000001438,101.8074,11.89
80.79392900000676,-0.0003407520000000136,100.8138,11.89
80.83514680000371,-0.00016296600000001438,101.8074,11.89
80.88949780000257,-0.0003407520000000136,100.8138,11.89
80.97005720000016,-0.0005185379999999989,100.8138,11.89
81.01824559998931,1.4819999999998723e-05,100.8138,11.89
81.06950379998307,-0.00016296600000001438,100.8138,11.89
81.12498379999306,0.00019260599999999795,100.8138,11.89
81.16415419999976,-0.00016296600000001438,100.8138,11.89
81.1948221999919,-0.00016296600000001438,100.8138,11.89
81.23943819999113,1.4819999999998723e-05,100.8138,11.89
81.283672199992,1.4819999999998723e-05,100.8138,11.89
81.32978179998463,-0.00016296600000001438,100.8138,11.89
81.4199549999903,-0.00016296600000001438,100.8138,11.89
81.46585649999906,1.4819999999998723e-05,100.8138,11.89
81.513524399983,-0.00016296600000001438,101.8074,11.89
81.56022899999516,1.4819999999998723e-05,100.8138,11.89
81.6066976999864,-0.00016296600000001438,100.8138,11.89
81.65787840000121,-0.00016296600000001438,101.8074,11.89
81.70618239999749,-0.00016296600000001438,100.8138,11.89
81.73433659999864,1.4819999999998723e-05,100.8138,11.89
81.77944290000596,-0.00016296600000001438,100.8138,11.89
81.87033899998642,1.4819999999998723e-05,99.8202,11.89
81.91599429998314,-0.00016296600000001438,100.8138,11.89
81.96864399997867,-0.00016296600000001438,101.8074,11.89
82.01607819998753,1.4819999999998723e-05,100.8138,11.89
82.04946209999616,-0.00016296600000001438,100.8138,11.89
82.09498029999668,1.4819999999998723e-05,101.8074,11.89
82.14312669998617,-0.0003407520000000136,100.8138,11.89
82.18849239998963,-0.00016296600000001438,100.8138,11.89
82.22988759999862,1.4819999999998723e-05,100.8138,11.89
82.3198824999854,-0.0003407520000000136,100.8138,11.89
82.36863849998917,-0.0003407520000000136,99.8202,11.89
82.42029579999507,-0.0005185379999999989,99.8202,11.89
82.46914669999387,-0.00016296600000001438,100.8138,11.89
82.521050499985,-0.0005185379999999989,100.8138,11.89
82.55706449999707,-0.0005185379999999989,100.8138,11.89
82.58932480000658,1.4819999999998723e-05,101.8074,11.89
82.63466009998228,1.4819999999998723e-05,100.8138,11.89
82.68570489998092,-0.00016296600000001438,100.8138,11.89
82.7701288999815,-0.00016296600000001438,101.8074,11.89
82.81414000000223,-0.00016296600000001438,101.8074,11.89
82.86232699998072,-0.00016296600000001438,100.8138,11.89
82.9092612999957,-0.00016296600000001438,100.8138,11.89
82.94986940000672,-0.00016296600000001438,100.8138,11.89
83.00459759999649,-0.0003407520000000136,100.8138,11.89
83.04354299997794,-0.00016296600000001438,100.8138,11.89
83.08480250000139,-0.0003407520000000136,100.8138,11.89
83.12995360000059,-0.0003407520000000136,100.8138,11.89
83.21943880000617,-0.0003407520000000136,101.8074,11.89
83.26578449999215,-0.00016296600000001438,101.8074,11.89
83.3114694999822,-0.0003407520000000136,100.8138,11.89
83.3541098999849,-0.0003407520000000136,100.8138,11.89
83.39935969997896,-0.00016296600000001438,99.8202,11.89
83.45157569998992,-0.00016296600000001438,100.8138,11.89
83.50582979997853,-0.00016296600000001438,100.8138,11.89
83.5557950999937,-0.00016296600000001438,100.8138,11.89
83.60597579999012,-0.00016296600000001438,102.801,11.89
83.66996649999055,-0.0003407520000000136,101.8074,11.89
83.71861569999601,-0.00016296600000001438,100.8138,11.89
83.77028820000123,-0.00016296600000001438,100.8138,11.89
83.82346630000393,-0.00016296600000001438,100.8138,11.89
83.86783849998028,-0.00016296600000001438,100.8138,11.89
83.91605020000134,-0.00016296600000001438,100.8138,11.89
83.94046650000382,-0.00016296600000001438,101.8074,11.89
83.98490939999465,-0.00016296600000001438,100.8138,11.89
84.03449619997991,1.4819999999998723e-05,100.8138,11.89
84.12005249998765,-0.00016296600000001438,101.8074,11.89
84.16757970000617,0.00019260599999999795,100.8138,11.89
84.20962360000703,-0.00016296600000001438,100.8138,11.89
84.27879539999412,-0.0003407520000000136,100.8138,11.89
84.3214425999904,-0.00016296600000001438,100.8138,11.89
84.36927379999543,1.4819999999998723e-05,100.8138,11.89
84.39478959998814,1.4819999999998723e-05,100.8138,11.89
84.43485449999571,-0.00016296600000001438,100.8138,11.89
84.48518600000534,-0.00016296600000001438,100.8138,11.89
84.57012419999228,-0.00016296600000001438,101.8074,11.89
84.62386180000613,1.4819999999998723e-05,100.8138,11.89
84.6601410000003,-0.00016296600000001438,101.8074,11.89
84.71174009999959,1.4819999999998723e-05,100.8138,11.89
84.7493686999951,-0.00016296600000001438,100.8138,11.89
84.80068429998937,-0.00016296600000001438,100.8138,11.89
84.84653670000262,-0.00016296600000001438,100.8138,11.89
84.89812279999023,-0.00016296600000001438,100.8138,11.89
84.92987950000679,-0.00016296600000001438,100.8138,11.89
85.0201350999996,1.4819999999998723e-05,100.8138,11.89
85.06835950000095,-0.0003407520000000136,100.8138,11.89
85.11855049998849,-0.00016296600000001438,100.8138,11.89
85.16206679999596,1.4819999999998723e-05,100.8138,11.89
85.21356030000607,-0.00016296600000001438,100.8138,11.89
85.26091879999149,-0.00016296600000001438,100.8138,11.89
85.31007859998499,-0.00016296600000001438,101.8074,11.89
85.35861699999077,-0.0003407520000000136,100.8138,11.89
85.40945059998194,-0.00016296600000001438,100.8138,11.89
85.46976979999454,-0.00016296600000001438,101.8074,11.89
85.52440019999631,-0.00016296600000001438,100.8138,11.89
85.56060799999977,-0.0003407520000000136,100.8138,11.89
85.60416190000251,-0.00016296600000001438,100.8138,11.89
85.6576121999824,-0.0003407520000000136,101.8074,11.89
85.69868000000133,-0.00016296600000001438,100.8138,11.89
85.7396066999936,-0.00016296600000001438,100.8138,11.89
85.78927360000671,1.4819999999998723e-05,100.8138,11.89
85.83051969998633,-0.00016296600000001438,100.8138,11.89
85.91982340000686,-0.0003407520000000136,100.8138,11.89
85.97386870000628,-0.00016296600000001438,101.8074,11.89
86.00958899999387,-0.00016296600000001438,100.8138,11.89
86.06270789998234,-0.00016296600000001438,100.8138,11.89
86.11795469999197,-0.0003407520000000136,99.8202,11.89
86.16531079998822,1.4819999999998723e-05,101.8074,11.89
86.20150910000666,-0.0003407520000000136,100.8138,11.89
86.23474499999429,-0.00016296600000001438,100.8138,11.89
86.28616610000608,-0.0005185379999999989,100.8138,11.89
86.36994800000684,-0.00016296600000001438,100.8138,11.89
86.41820879999432,-0.0003407520000000136,100.8138,11.89
86.47048409999115,-0.00016296600000001438,99.8202,11.89
86.51299099999596,1.4819999999998723e-05,100.8138,11.89
86.5494024999789,1.4819999999998723e-05,100.8138,11.89
86.5978202999977,-0.0005185379999999989,101.8074,11.89
86.6433330999862,-0.00016296600000001438,100.8138,11.89
86.69422899998608,-0.0003407520000000136,100.8138,11.89
86.73873859999003,1.4819999999998723e-05,100.8138,11.89
86.81984270000248,-0.00016296600000001438,101.8074,11.89
86.86545759998262,-0.00016296600000001438,101.8074,11.89
86.91053679998731,-0.00016296600000001438,100.8138,11.89
86.95803469998646,-0.0005185379999999989,101.8074,11.89
87.00663419999182,-0.0003407520000000136,101.8074,11.89
87.05946389999008,1.4819999999998723e-05,101.8074,11.89
87.11238799997955,-0.00016296600000001438,101.8074,11.89
87.15782679998665,-0.00016296600000001438,100.8138,11.89
87.18090370000573,-0.00016296600000001438,100.8138,11.89
87.27040899998974,1.4819999999998723e-05,101.8074,11.89
87.32540279999375,-0.0003407520000000136,101.8074,11.89
87.37871769999037,1.4819999999998723e-05,100.8138,11.89
87.41181859999779,-0.00016296600000001438,99.8202,11.89
87.46438609997858,-0.00016296600000001438,100.8138,11.89
87.51736450000317,-0.00016296600000001438,100.8138,11.89
87.57009480000124,1.4819999999998723e-05,100.8138,11.89
87.61461659998167,-0.00016296600000001438,100.8138,11.89
87.64361569998437,-0.0003407520000000136,100.8138,11.89
87.71973449998768,-0.00016296600000001438,100.8138,11.89
87.76401709998026,-0.0003407520000000136,101.8074,11.89
87.80973459998495,-0.0003407520000000136,100.8138,11.89
87.86102389998268,1.4819999999998723e-05,101.8074,11.89
87.8986832999799,-0.0005185379999999989,101.8074,11.89
87.94461019997834,-0.0003407520000000136,100.8138,11.89
87.99626640000497,1.4819999999998723e-05,101.8074,11.89
88.03513989999192,-0.0003407520000000136,100.8138,11.89
88.08318919999874,-0.00016296600000001438,100.8138,11.89
88.16989239997929,-0.00016296600000001438,100.8138,11.89
88.22203879998415,-0.00016296600000001438,100.8138,11.89
88.27253600000404,-0.00016296600000001438,100.8138,11.89
88.3223165999807,-0.00016296600000001438,100.8138,11.89
88.37066859999322,-0.00016296600000001438,101.8074,11.89
88.41886539998814,1.4819999999998723e-05,100.8138,11.89
88.45115929999156,-0.00016296600000001438,101.8074,11.89
88.48436089997995,1.4819999999998723e-05,100.8138,11.89
88.53025559999514,-0.00016296600000001438,101.8074,11.89
88.61959769998793,-0.0003407520000000136,100.8138,11.89
88.66898479999509,-0.00016296600000001438,101.8074,11.89
88.72185440000612,-0.00016296600000001438,100.8138,11.89
88.76633749998291,-0.0003407520000000136,101.8074,11.89
88.81554749998031,-0.0005185379999999989,100.8138,11.89
88.88995240000077,1.4819999999998723e-05,100.8138,11.89
88.89723099998082,-0.00016296600000001438,100.8138,11.89
88.9421011999948,-0.00016296600000001438,100.8138,11.89
88.99591219998547,1.4819999999998723e-05,100.8138,11.89
89.0703670999792,-0.00016296600000001438,100.8138,11.89
89.12089739998919,1.4819999999998723e-05,100.8138,11.89
89.15998500000569,1.4819999999998723e-05,100.8138,11.89
89.21094439999433,-0.00016296600000001438,100.8138,11.89
89.2532971999899,-0.00016296600000001438,100.8138,11.89
89.29662259999895,-0.0005185379999999989,101.8074,11.89
89.33911629999056,-0.00016296600000001438,100.8138,11.89
89.38481150000007,1.4819999999998723e-05,100.8138,11.89
89.43684169999324,-0.00016296600000001438,100.8138,11.89
89.52009589999216,-0.0003407520000000136,100.8138,11.89
89.56595859999652,-0.0003407520000000136,100.8138,11.89
89.61737009999342,-0.00016296600000001438,100.8138,11.89
89.6641346999968,1.4819999999998723e-05,100.8138,11.89
89.71096769999713,1.4819999999998723e-05,100.8138,11.89
89.74466179998126,1.4819999999998723e-05,101.8074,11.89
89.78950290000648,-0.00016296600000001438,101.8074,11.89
89.8388804999995,1.4819999999998723e-05,100.8138,11.89
89.8798198000004,-0.0005185379999999989,100.8138,11.89
89.97006619998137,1.4819999999998723e-05,100.8138,11.89
90.02186989999609,-0.00016296600000001438,100.8138,11.89
90.06340019998606,-0.00016296600000001438,100.8138,11.89
90.10484699998051,-0.00016296600000001438,100.8138,11.89
90.15001270000357,-0.0003407520000000136,100.8138,11.89
90.20009009999922,-0.00016296600000001438,101.8074,11.89
90.24060379998991,1.4819999999998723e-05,100.8138,11.89
90.2893075000029,-0.0003407520000000136,100.8138,11.89
90.33054319999064,-0.00016296600000001438,100.8138,11.89
90.42021109999041,-0.0003407520000000136,99.8202,11.89
90.47493349999422,-0.00016296600000001438,100.8138,11.89
90.52528199998778,1.4819999999998723e-05,100.8138,11.89
90.57720759999938,-0.00016296600000001438,100.8138,11.89
90.61975159999565,-0.00016296600000001438,100.8138,11.89
90.66294999999809,-0.00016296600000001438,100.8138,11.89
90.71088800000143,-0.00016296600000001438,100.8138,11.89
90.7508600000001,-0.0003407520000000136,100.8138,11.89
90.78169000000344,-0.00016296600000001438,100.8138,11.89
90.86997619998874,-0.00016296600000001438,100.8138,11.89
90.91924499999732,-0.00016296600000001438,100.8138,11.89
90.97195409997948,-0.0003407520000000136,100.8138,11.89
91.00916919999872,-0.00016296600000001438,100.8138,11.89
91.0519410999841,-0.0003407520000000136,101.8074,11.89
91.09893489998649,-0.0005185379999999989,100.8138,11.89
91.13910850000684,1.4819999999998723e-05,100.8138,11.89
91.18410159999621,-0.00016296600000001438,101.8074,11.89
91.2747870000021,-0.00016296600000001438,100.8138,11.89
91.330252499989,-0.0003407520000000136,100.8138,11.89
91.36459819998709,1.4819999999998723e-05,101.8074,11.89
91.40948249999201,1.4819999999998723e-05,100.8138,11.89
91.45928769998136,-0.0005185379999999989,98.82660000000001,11.89
91.4998765999917,1.4819999999998723e-05,100.8138,11.89
91.54438869998557,1.4819999999998723e-05,100.8138,11.89
91.58915620000334,0.00019260599999999795,99.8202,11.89
91.63784489998943,-0.00016296600000001438,100.8138,11.89
91.7252341999847,-0.00016296600000001438,100.8138,11.89
91.78598039998906,-0.00016296600000001438,100.8138,11.89
91.82567439999548,-0.0003407520000000136,100.8138,11.89
91.87437790000695,1.4819999999998723e-05,101.8074,11.89
91.92488879998564,1.4819999999998723e-05,100.8138,11.89
91.97095689998241,-0.00016296600000001438,100.8138,11.89
92.0215135999897,1.4819999999998723e-05,101.8074,11.89
92.05265219998546,-0.00016296600000001438,101.8074,11.89
92.09434549999423,1.4819999999998723e-05,101.8074,11.89
92.17494830000214,-0.00016296600000001438,100.8138,11.89
92.22901559999445,-0.0003407520000000136,99.8202,11.89
92.28294529998675,-0.00016296600000001438,100.8138,11.89
92.33235839998815,-0.0003407520000000136,100.8138,11.89
92.38072329998249,-0.00016296600000001438,101.8074,11.89
92.41506769999978,-0.00016296600000001438,100.8138,11.89
92.44437509999261,1.4819999999998723e-05,101.8074,11.89
92.48975769997924,1.4819999999998723e-05,101.8074,11.89
92.5355062999879,-0.00016296600000001438,100.8138,11.89
92.62488799999119,-0.0003407520000000136,100.8138,11.89
92.67842159999418,1.4819999999998723e-05,101.8074,11.89
92.73347239999566,-0.00016296600000001438,101.8074,11.89
92.76757789999829,1.4819999999998723e-05,100.8138,11.89
92.81049999999232,-0.00016296600000001438,100.8138,11.89
92.8491063999827,-0.0003407520000000136,101.8074,11.89
92.89483049997943,-0.0003407520000000136,100.8138,11.89
92.94375429998036,-0.0003407520000000136,101.8074,11.89
92.98838949998026,-0.00016296600000001438,101.8074,11.89
93.07500469998922,1.4819999999998723e-05,101.8074,11.89
93.12406000000192,1.4819999999998723e-05,100.8138,11.89
93.1693042999832,-0.00016296600000001438,100.8138,11.89
93.20934699999634,-0.00016296600000001438,100.8138,11.89
93.25475809999625,1.4819999999998723e-05,100.8138,11.89
93.29929999998421,-0.0003407520000000136,100.8138,11.89
93.34453559998656,1.4819999999998723e-05,101.8074,11.89
93.38878219999606,-0.00016296600000001438,100.8138,11.89
93.43416539998725,-0.0003407520000000136,100.8138,11.89
93.5248675000039,-0.00016296600000001438,100.8138,11.89
93.5748528999975,-0.0003407520000000136,100.8138,11.89
93.62471519998508,0.00019260599999999795,101.8074,11.89
93.67668579999008,1.4819999999998723e-05,100.8138,11.89
93.71616219999851,1.4819999999998723e-05,100.8138,11.89
93.74914390000049,1.4819999999998723e-05,99.8202,11.89
93.79493380000349,-0.0003407520000000136,100.8138,11.89
93.83912550000241,1.4819999999998723e-05,100.8138,11.89
93.88501430000179,-0.0003407520000000136,100.8138,11.89
93.97368490000372,-0.00016296600000001438,100.8138,11.89
94.01934009999968,1.4819999999998723e-05,100.8138,11.89
94.06448879998061,-0.0003407520000000136,100.8138,11.89
94.1135365999944,-0.00016296600000001438,100.8138,11.89
94.17133149999427,-0.00016296600000001438,100.8138,11.89
94.21620979998261,-0.00016296600000001438,100.8138,11.89
94.26131469997927,-0.0003407520000000136,99.8202,11.89
94.29794339998625,1.4819999999998723e-05,100.8138,11.89
94.33391819999088,-0.00016296600000001438,102.801,11.89
94.42507899997872,-0.0003407520000000136,100.8138,11.89
94.4737579000066,-0.00016296600000001438,100.8138,11.89
94.5233590999851,-0.00016296600000001438,101.8074,11.89
94.60491100000218,1.4819999999998723e-05,101.8074,11.89
94.63441800000146,-0.00016296600000001438,100.8138,11.89
94.68016299998271,0.00037039200000001105,100.8138,11.89
94.70784190000268,-0.00016296600000001438,100.8138,11.89
94.73877090000315,-0.00016296600000001438,100.8138,11.89
94.78479320000042,-0.00016296600000001438,100.8138,11.89
94.87528469998506,-0.00016296600000001438,100.8138,11.89
94.93035209999653,1.4819999999998723e-05,100.8138,11.89
94.97729789998266,-0.00016296600000001438,100.8138,11.89
95.09985699999379,-0.00016296600000001438,99.8202,11.89
95.10732439998537,-0.00016296600000001438,99.8202,11.89
95.13504999998258,-0.0003407520000000136,100.8138,11.89
95.18103409998002,-0.0003407520000000136,101.8074,11.89
95.22781829998712,-0.00016296600000001438,100.8138,11.89
95.27940879997914,-0.00016296600000001438,100.8138,11.89
95.33122890000232,-0.00016296600000001438,100.8138,11.89
95.38479219999863,-0.00016296600000001438,100.8138,11.89
95.44339599998784,-0.00016296600000001438,100.8138,11.89
95.54991060000611,1.4819999999998723e-05,100.8138,11.89
95.5569026999874,1.4819999999998723e-05,100.8138,11.89
95.59285879999516,-0.00016296600000001438,100.8138,11.89
95.63038919999963,-0.00016296600000001438,100.8138,11.89
95.67246739999973,-0.0003407520000000136,101.8074,11.89
95.70793709999998,-0.00016296600000001438,100.8138,11.89
95.77472509999643,1.4819999999998723e-05,100.8138,11.89
95.82676130000618,-0.00016296600000001438,99.8202,11.89
95.86845509998966,-0.00016296600000001438,101.8074,11.89
95.9211163999862,-0.00016296600000001438,100.8138,11.89
95.95771399998921,-0.00016296600000001438,100.8138,11.89
95.99893000000156,1.4819999999998723e-05,100.8138,11.89
96.05036480000126,-0.0003407520000000136,100.8138,11.89
96.09697240000241,-0.00016296600000001438,100.8138,11.89
96.14916209998773,0.00019260599999999795,100.8138,11.89
96.22484829998575,-0.0003407520000000136,100.8138,11.89
96.27119709999533,-0.00016296600000001438,100.8138,11.89
96.31502109998837,1.4819999999998723e-05,99.8202,11.89
96.3640194000036,-0.00016296600000001438,100.8138,11.89
96.40419289999409,-0.0003407520000000136,99.8202,11.89
96.45014929998433,-0.00016296600000001438,100.8138,11.89
96.50078209998901,-0.0003407520000000136,100.8138,11.89
96.53888949999237,-0.00016296600000001438,100.8138,11.89
96.59182529998361,-0.00016296600000001438,100.8138,11.89
96.67451650000294,-0.0003407520000000136,101.8074,11.89
96.7230212999857,-0.0003407520000000136,100.8138,11.89
96.76467689999845,-0.0003407520000000136,100.8138,11.89
96.85514599998714,-0.00016296600000001438,100.8138,11.89
96.8619311999937,-0.00016296600000001438,99.8202,11.89
96.91446669999277,-0.00016296600000001438,100.8138,11.89
96.9680090000038,-0.0003407520000000136,100.8138,11.89
97.03500189998886,-0.0003407520000000136,100.8138,11.89
97.04157619999023,0.00019260599999999795,100.8138,11.89
97.16984409998986,-0.0003407520000000136,100.8138,11.89
97.17638489999808,1.4819999999998723e-05,100.8138,11.89
97.22851529999753,-0.0003407520000000136,100.8138,11.89
97.27335050000693,1.4819999999998723e-05,100.8138,11.89
97.30426790000638,1.4819999999998723e-05,100.8138,11.89
