Time (s),Channel 1 (mV),Channel 2 (mV),Channel 3 (mV)
706.6562675999885,0.0007259639999999956,31.2618,401.746
706.7015147999919,0.0009037499999999948,31.2618,402.738
706.7464340000006,0.0009037499999999948,32.2554,401.746
706.7906024999975,0.0007259639999999956,33.249,401.746
706.8818372999958,0.0009037499999999948,35.236200000000004,401.746
706.9254286999931,0.0009037499999999948,36.229800000000004,402.738
706.9710370999819,0.001081535999999994,35.236200000000004,402.738
707.0163002999907,0.001081535999999994,36.229800000000004,401.746
707.0611092000036,0.0007259639999999956,38.217000000000006,401.746
707.1062784999958,0.0009037499999999948,37.223400000000005,402.738
707.1513543000037,0.0007259639999999956,39.21060000000001,402.738
707.1962472999876,0.0009037499999999948,41.1978,402.738
707.24077449998,0.0009037499999999948,41.1978,403.72999999999996
707.3316518999927,0.0009037499999999948,42.1914,401.746
707.3764958999818,0.001081535999999994,44.1786,402.738
707.4211380999768,0.001081535999999994,44.1786,402.738
707.4657374999952,0.0009037499999999948,46.165800000000004,401.746
707.5121637999837,0.001081535999999994,49.14660000000001,402.738
707.5556861999794,0.001081535999999994,47.159400000000005,400.75399999999996
707.6011177999899,0.0007259639999999956,49.14660000000001,402.738
707.6463958999957,0.001081535999999994,51.13380000000001,402.738
707.6909401000012,0.001081535999999994,53.121,402.738
707.7818446999881,0.0007259639999999956,55.108200000000004,402.738
707.8258307999931,0.001081535999999994,56.101800000000004,403.72999999999996
707.8714266000025,0.0009037499999999948,56.101800000000004,401.746
707.9158722999855,0.0009037499999999948,58.089000000000006,402.738
707.9610167999926,0.0007259639999999956,60.07620000000001,402.738
708.0062344999751,0.0007259639999999956,62.0634,401.746
708.0509308000037,0.001081535999999994,63.057,402.738
708.0964857999934,0.001081535999999994,65.0442,401.746
708.186589399993,0.0007259639999999956,65.0442,401.746
708.2308653999935,0.001081535999999994,67.0314,402.738
708.2765420999785,0.0009037499999999948,68.025,402.738
708.3217808999761,0.0009037499999999948,69.0186,402.738
708.3659390999819,0.0009037499999999948,70.0122,401.746
708.4109001999896,0.0007259639999999956,71.00580000000001,402.738
708.4564973999804,0.0007259639999999956,73.98660000000001,403.72999999999996
708.501111199992,0.001081535999999994,75.97380000000001,402.738
708.5465932999796,0.0009037499999999948,74.98020000000001,401.746
708.6354820999841,0.0007259639999999956,79.9482,401.746
708.680916399986,0.0009037499999999948,79.9482,402.738
708.7257242999913,0.001081535999999994,82.929,401.746
708.775206499995,0.0009037499999999948,82.929,402.738
708.8156679999956,0.0007259639999999956,86.9034,402.738
708.8607584999991,0.0007259639999999956,88.8906,402.738
708.9064858999918,0.0009037499999999948,90.87780000000001,401.746
708.9503749999858,0.0007259639999999956,91.87140000000001,402.738
708.9964124999824,0.0009037499999999948,94.85220000000001,402.738
709.0875086000015,0.0007259639999999956,95.84580000000001,402.738
709.1313690999814,0.0009037499999999948,97.83300000000001,403.72999999999996
709.1753861999896,0.001081535999999994,101.8074,402.738
709.2206791999924,0.0007259639999999956,102.801,401.746
709.2658681999892,0.0009037499999999948,105.7818,401.746
709.3108101999969,0.0009037499999999948,108.7626,402.738
709.3554859999858,0.0009037499999999948,112.73700000000001,402.738
709.4007822999847,0.0009037499999999948,115.71780000000001,402.738
709.4459318000008,0.0012593219999999933,119.69220000000001,402.738
709.536736399983,0.0009037499999999948,121.6794,402.738
709.5804805999796,0.001081535999999994,125.6538,402.738
709.6262021999864,0.0009037499999999948,130.6218,401.746
709.6708581999992,0.0007259639999999956,133.6026,402.738
709.7158875000023,0.0007259639999999956,139.5642,403.72999999999996
709.7613133999985,0.001081535999999994,146.51940000000002,403.72999999999996
709.8055595999758,0.0007259639999999956,151.4874,401.746
709.8515310999937,0.0007259639999999956,157.449,400.75399999999996
709.8960138999973,0.001081535999999994,166.3914,403.72999999999996
709.9868836999813,0.001081535999999994,176.3274,402.738
710.0310142999806,0.0007259639999999956,188.25060000000002,401.746
710.0771030999895,0.0009037499999999948,204.1482,401.746
710.1211786999775,0.0009037499999999948,222.03300000000002,402.738
710.1660483999876,0.001081535999999994,244.88580000000002,402.738
710.211385499977,0.0009037499999999948,272.7066,401.746
710.2564625999948,0.0009037499999999948,309.46979999999996,402.738
710.3010670999938,0.0007259639999999956,353.1882,402.738
710.3464012999902,0.001081535999999994,399.8874,403.72999999999996
710.4365428999881,0.0009037499999999948,443.6058,401.746
710.4815165999753,0.001081535999999994,478.3818,402.738
710.5263811999757,0.0007259639999999956,505.209,401.746
710.5716276000021,0.0009037499999999948,520.113,400.75399999999996
710.6165384999767,0.001081535999999994,531.0426000000001,402.738
710.6610196999973,0.0007259639999999956,533.0298,402.738
710.7059556999884,0.00037039200000001105,527.0682,402.738
710.796589399979,0.0007259639999999956,511.1706,403.72999999999996
710.8031677999825,0.0009037499999999948,488.3178,401.746
710.8866953999968,0.0009037499999999948,460.497,403.72999999999996
710.9303409999993,0.001081535999999994,422.7402,401.746
710.9762699999847,0.001081535999999994,375.0474,402.738
711.0206616999931,0.0009037499999999948,289.5978,403.72999999999996
711.0658373999759,0.0007259639999999956,109.7562,401.746
711.1109436999832,0.0009037499999999948,26.2938,401.746
711.1558199999854,0.0005481779999999825,17.3514,402.738
711.2468663999753,0.001081535999999994,15.3642,402.738
711.2528709999751,0.0009037499999999948,14.3706,401.746
711.3365658999828,0.0009037499999999948,13.376999999999999,403.72999999999996
711.3812475999875,0.0009037499999999948,14.3706,403.72999999999996
711.4263659999997,0.0007259639999999956,15.3642,402.738
711.4704792999837,0.001081535999999994,14.3706,402.738
711.5154186,0.0007259639999999956,15.3642,403.72999999999996
711.5609301999793,0.0009037499999999948,13.376999999999999,402.738
711.6057061000029,0.001081535999999994,17.3514,402.738
711.6507111999963,0.0007259639999999956,16.3578,402.738
711.6959353999991,0.0009037499999999948,18.345,403.72999999999996
711.786988399981,0.0009037499999999948,17.3514,402.738
711.8313334999839,0.0009037499999999948,17.3514,402.738
711.8765887999907,0.001081535999999994,20.3322,402.738
711.921405799978,0.0009037499999999948,20.3322,401.746
711.966502299998,0.001081535999999994,21.3258,401.746
712.0113213000004,0.0009037499999999948,21.3258,402.738
712.0552707999886,0.0007259639999999956,22.319399999999998,402.738
712.1010316000029,0.001081535999999994,23.313,402.738
712.191624500003,0.0009037499999999948,24.3066,402.738
712.2353442999884,0.0009037499999999948,25.3002,402.738
712.2816757999826,0.001081535999999994,25.3002,402.738
712.3255532999756,0.0009037499999999948,26.2938,401.746
712.3718018999789,0.0005481779999999825,27.2874,402.738
712.4156642000016,0.001081535999999994,28.281,401.746
712.4611363000004,0.001081535999999994,29.2746,402.738
712.5974363999849,0.0007259639999999956,31.2618,402.738
712.6034761999908,0.001081535999999994,29.2746,400.75399999999996
712.6066551999829,0.0007259639999999956,32.2554,402.738
712.6867555999779,0.0009037499999999948,32.2554,402.738
712.7311447999964,0.0007259639999999956,34.2426,401.746
712.7763642999926,0.0009037499999999948,35.236200000000004,402.738
712.8670059999858,0.0007259639999999956,35.236200000000004,402.738
712.8836149999988,0.001081535999999994,36.229800000000004,401.746
712.9108559000015,0.001081535999999994,38.217000000000006,402.738
712.9561730999849,0.0007259639999999956,39.21060000000001,402.738
713.0009846999892,0.0009037499999999948,40.20420000000001,402.738
713.0453999000019,0.0009037499999999948,40.20420000000001,402.738
713.1363485000038,0.0009037499999999948,42.1914,401.746
713.2269913999771,0.0009037499999999948,43.185,401.746
713.2443662000005,0.0009037499999999948,43.185,401.746
713.2705886999902,0.001081535999999994,45.172200000000004,402.738
713.3164805999841,0.0007259639999999956,46.165800000000004,401.746
713.3614418999932,0.0007259639999999956,46.165800000000004,402.738
713.4057205999852,0.001081535999999994,50.14020000000001,402.738
713.451050099975,0.0009037499999999948,50.14020000000001,402.738
713.4965563000005,0.0009037499999999948,51.13380000000001,401.746
713.5869848000002,0.0007259639999999956,50.14020000000001,402.738
713.6310658000002,0.0009037499999999948,53.121,402.738
713.6761008999893,0.0009037499999999948,54.1146,401.746
713.7213533000031,0.0007259639999999956,55.108200000000004,402.738
713.7662487999769,0.0009037499999999948,58.089000000000006,402.738
713.8121427999868,0.0009037499999999948,59.082600000000006,401.746
713.8557297999796,0.001081535999999994,60.07620000000001,403.72999999999996
713.9013550999807,0.0007259639999999956,62.0634,402.738
713.9463397999934,0.001081535999999994,64.0506,400.75399999999996
714.037296399998,0.0007259639999999956,66.0378,403.72999999999996
714.0810092999891,0.0009037499999999948,66.0378,402.738
714.1256064999907,0.001081535999999994,68.025,401.746
714.1710660999815,0.0009037499999999948,69.0186,402.738
714.2161726999911,0.001081535999999994,70.0122,403.72999999999996
714.2608184999845,0.0009037499999999948,71.99940000000001,401.746
714.305432299996,0.0007259639999999956,73.98660000000001,401.746
714.3509175999789,0.0009037499999999948,74.98020000000001,402.738
714.3958665999817,0.001081535999999994,76.96740000000001,402.738
714.5308182000008,0.001081535999999994,78.9546,401.746
714.5344555999909,0.0009037499999999948,79.9482,401.746
714.6219270000001,0.0009037499999999948,80.9418,400.75399999999996
714.6280249999836,0.0009037499999999948,83.9226,402.738
714.6658454999852,0.001081535999999994,84.9162,401.746
714.7113019999815,0.0009037499999999948,87.897,403.72999999999996
714.7560360999778,0.001081535999999994,89.8842,402.738
714.8013912999886,0.0009037499999999948,92.86500000000001,402.738
714.8460326999775,0.0007259639999999956,93.85860000000001,403.72999999999996
714.9368086999748,0.0009037499999999948,94.85220000000001,401.746
714.9811932999874,0.001081535999999994,97.83300000000001,402.738
715.0261181999813,0.0009037499999999948,99.8202,402.738
715.0711389999778,0.0009037499999999948,102.801,402.738
715.1158276999777,0.0009037499999999948,104.7882,402.738
715.1611454999947,0.0007259639999999956,107.769,402.738
715.2056891999964,0.0009037499999999948,112.73700000000001,402.738
715.251111599995,0.001081535999999994,115.71780000000001,403.72999999999996
715.2962207999954,0.0009037499999999948,117.70500000000001,403.72999999999996
715.3870736999961,0.0005481779999999825,122.673,402.738
715.4309981999977,0.0005481779999999825,125.6538,401.746
715.4765728999919,0.0009037499999999948,128.6346,403.72999999999996
715.5204935999936,0.0009037499999999948,133.6026,401.746
715.5664105000033,0.0012593219999999933,135.5898,401.746
715.6115094999841,0.0005481779999999825,142.54500000000002,402.738
715.6564562999993,0.0009037499999999948,150.49380000000002,402.738
715.7011694999819,0.001081535999999994,156.4554,402.738
715.7461512000009,0.0009037499999999948,165.39780000000002,402.738
715.8368619999965,0.0009037499999999948,175.3338,401.746
715.8809558999783,0.0007259639999999956,186.26340000000002,401.746
715.9261136999994,0.0005481779999999825,201.16740000000001,403.72999999999996
715.971469799988,0.0009037499999999948,218.0586,401.746
716.0162857999967,0.0007259639999999956,239.9178,403.72999999999996
716.0609101000009,0.0009037499999999948,266.745,402.738
716.1063931999961,0.0009037499999999948,302.5146,401.746
716.1514257999952,0.0009037499999999948,344.2458,402.738
716.1956389999832,0.0009037499999999948,390.945,401.746
716.2863540999824,0.001081535999999994,436.6506,402.738
716.3310412999999,0.0009037499999999948,473.4138,402.738
716.3755257999874,0.0009037499999999948,501.2346,402.738
716.4213569999847,0.001081535999999994,519.1194,402.738
716.466257299995,0.0009037499999999948,530.0490000000001,401.746
716.5105859999894,0.0012593219999999933,534.0234,401.746
716.5557923000015,0.0009037499999999948,526.0746,401.746
716.6012745999906,0.0009037499999999948,515.145,403.72999999999996
716.6463043999975,0.0007259639999999956,494.2794,402.738
716.7365775999788,0.0007259639999999956,464.4714,403.72999999999996
716.780479899986,0.0009037499999999948,430.68899999999996,401.746
716.826597599982,0.0007259639999999956,384.9834,402.738
716.8712195999979,0.0009037499999999948,311.457,401.746
716.9164344999881,0.0009037499999999948,147.513,401.746
716.9609167999879,0.0009037499999999948,32.2554,402.738
717.0062932999863,0.001081535999999994,17.3514,402.738
717.0511425999866,0.0009037499999999948,14.3706,402.738
717.0962189999991,0.0009037499999999948,13.376999999999999,403.72999999999996
717.1865908999753,0.0009037499999999948,13.376999999999999,402.738
717.2307607999828,0.0007259639999999956,14.3706,401.746
717.2758008999808,0.001081535999999994,14.3706,402.738
717.3209384999936,0.001081535999999994,12.383400000000002,402.738
717.3662829999812,0.0009037499999999948,15.3642,401.746
717.4118220999953,0.0009037499999999948,15.3642,402.738
717.4553632999887,0.0007259639999999956,16.3578,402.738
717.5012811999768,0.001081535999999994,17.3514,402.738
717.5460798999993,0.001081535999999994,14.3706,402.738
717.6377582999994,0.0012593219999999933,17.3514,402.738
717.6807710999856,0.0009037499999999948,18.345,402.738
717.7261528999952,0.0009037499999999948,18.345,402.738
717.7713061999821,0.0007259639999999956,20.3322,403.72999999999996
717.816133699991,0.0012593219999999933,20.3322,402.738
717.8608225999924,0.0007259639999999956,21.3258,401.746
717.9062091999804,0.0007259639999999956,21.3258,401.746
717.9510514999856,0.0009037499999999948,24.3066,402.738
717.9964794999978,0.0012593219999999933,23.313,401.746
718.0863786999835,0.0009037499999999948,23.313,402.738
718.1305226999975,0.0009037499999999948,26.2938,401.746
718.1760654999816,0.0009037499999999948,25.3002,401.746
718.2208277999889,0.0007259639999999956,26.2938,402.738
718.2660122999805,0.0009037499999999948,27.2874,402.738
718.3114835000015,0.0007259639999999956,29.2746,402.738
718.3562052999914,0.0009037499999999948,29.2746,403.72999999999996
718.4014627999859,0.001081535999999994,31.2618,401.746
718.4462357999873,0.0007259639999999956,32.2554,402.738
718.536008199997,0.0009037499999999948,32.2554,402.738
718.5811297000037,0.0007259639999999956,31.2618,402.738
718.6700721999805,0.0012593219999999933,35.236200000000004,402.738
718.6827875000017,0.0007259639999999956,35.236200000000004,402.738
718.7155884999956,0.0009037499999999948,37.223400000000005,402.738
718.7603187999921,0.001081535999999994,38.217000000000006,402.738
718.806256699987,0.0009037499999999948,39.21060000000001,402.738
718.8517238999775,0.0007259639999999956,39.21060000000001,403.72999999999996
718.8958868999907,0.001081535999999994,40.20420000000001,402.738
719.0318352999748,0.0009037499999999948,41.1978,402.738
719.0379683999927,0.0009037499999999948,41.1978,402.738
719.0761265000037,0.0009037499999999948,43.185,403.72999999999996
719.1207218999916,0.0009037499999999948,45.172200000000004,402.738
719.1653516999795,0.0009037499999999948,46.165800000000004,402.738
719.2114106999943,0.001081535999999994,47.159400000000005,402.738
719.2556829999958,0.0007259639999999956,47.159400000000005,403.72999999999996
719.3018561999779,0.001081535999999994,50.14020000000001,402.738
719.3456203999813,0.0007259639999999956,50.14020000000001,401.746
719.4354966999963,0.0009037499999999948,52.1274,402.738
719.4813636999752,0.0009037499999999948,54.1146,402.738
719.5257396999805,0.0009037499999999948,55.108200000000004,402.738
719.5708011999959,0.001081535999999994,53.121,402.738
719.616764299979,0.0009037499999999948,58.089000000000006,402.738
719.7067888999882,0.0005481779999999825,60.07620000000001,401.746
719.7127878000028,0.0009037499999999948,60.07620000000001,403.72999999999996
719.7506729000015,0.0007259639999999956,63.057,401.746
719.7956687999831,0.0009037499999999948,63.057,401.746
719.8873007999791,0.001081535999999994,64.0506,403.72999999999996
719.9311664999987,0.0009037499999999948,66.0378,401.746
719.9762174999923,0.0009037499999999948,66.0378,402.738
720.0663945999986,0.0009037499999999948,69.0186,401.746
720.0816677999974,0.001081535999999994,70.0122,401.746
720.1565356999927,0.0009037499999999948,71.00580000000001,402.738
720.1626968999917,0.001081535999999994,72.99300000000001,402.738
720.246763699979,0.0009037499999999948,74.98020000000001,402.738
720.2526809999836,0.001081535999999994,76.96740000000001,401.746
720.3364859999856,0.0009037499999999948,77.961,402.738
720.3806516999903,0.0009037499999999948,78.9546,403.72999999999996
720.4267404999991,0.001081535999999994,81.9354,402.738
720.4705895999796,0.001081535999999994,83.9226,402.738
720.5617288999783,0.0009037499999999948,84.9162,402.738
720.5799798999797,0.001081535999999994,85.9098,402.738
720.6062101999996,0.0009037499999999948,89.8842,403.72999999999996
720.7419598999841,0.001081535999999994,91.87140000000001,401.746
720.7483100999962,0.0007259639999999956,93.85860000000001,402.738
720.7858455999813,0.0009037499999999948,95.84580000000001,401.746
720.8768400999834,0.0007259639999999956,98.82660000000001,400.75399999999996
720.9666253999749,0.0009037499999999948,99.8202,402.738
720.984052099986,0.0009037499999999948,101.8074,402.738
720.9858411999885,0.0007259639999999956,105.7818,403.72999999999996
721.0109458999941,0.0007259639999999956,107.769,402.738
721.0562549000024,0.0005481779999999825,111.74340000000001,401.746
721.1007886999869,0.001081535999999994,114.72420000000001,402.738
721.1461301999807,0.0007259639999999956,119.69220000000001,402.738
721.2364517999813,0.001081535999999994,120.6858,402.738
721.2804514000018,0.001081535999999994,125.6538,402.738
721.3261933999893,0.0012593219999999933,129.6282,402.738
721.3712064999854,0.001081535999999994,131.6154,402.738
721.4162406999967,0.0007259639999999956,138.5706,402.738
721.4606645999884,0.0012593219999999933,142.54500000000002,402.738
721.5062682999996,0.001081535999999994,149.5002,403.72999999999996
721.5508710999857,0.0012593219999999933,153.4746,401.746
721.5962257999927,0.0009037499999999948,163.41060000000002,402.738
721.6868447999877,0.0009037499999999948,174.3402,402.738
721.730753699987,0.0009037499999999948,186.26340000000002,401.746
721.7761486999807,0.0009037499999999948,199.1802,401.746
721.8210790999874,0.0009037499999999948,217.065,402.738
721.865872800001,0.0012593219999999933,238.9242,403.72999999999996
721.9113354999863,0.001081535999999994,265.7514,402.738
722.001783899992,0.0009037499999999948,299.5338,401.746
722.008198800002,0.001081535999999994,341.265,402.738
722.0467780999898,0.001081535999999994,385.977,402.738
722.1352575999917,0.0009037499999999948,432.6762,402.738
722.1813841999974,0.001081535999999994,469.4394,402.738
722.2264913999825,0.0005481779999999825,497.2602,402.738
722.2714272000012,0.0009037499999999948,519.1194,403.72999999999996
722.3160666999756,0.0005481779999999825,529.0554000000001,403.72999999999996
722.3611829000001,0.001081535999999994,534.0234,402.738
722.4066021999752,0.0007259639999999956,529.0554000000001,401.746
722.4504530999984,0.0009037499999999948,516.1386,402.738
722.4953989999776,0.0007259639999999956,496.2666,402.738
722.5871755999979,0.0012593219999999933,464.4714,401.746
722.6305896999838,0.0007259639999999956,433.6698,401.746
722.6752154999995,0.0009037499999999948,389.9514,402.738
722.72073489998,0.0009037499999999948,318.4122,401.746
722.7662278999924,0.0007259639999999956,166.3914,402.738
722.8111268999928,0.0009037499999999948,36.229800000000004,403.72999999999996
722.8563480000012,0.0009037499999999948,18.345,402.738
722.9012645999901,0.001081535999999994,15.3642,401.746
722.9454630999826,0.001081535999999994,13.376999999999999,401.746
723.0815513999842,0.0009037499999999948,14.3706,402.738
723.0974575,0.001081535999999994,12.383400000000002,402.738
723.1255065999867,0.001081535999999994,13.376999999999999,402.738
723.1708691999956,0.001081535999999994,14.3706,402.738
723.2156383999973,0.0009037499999999948,14.3706,402.738
723.2610858999833,0.001081535999999994,15.3642,402.738
723.3061720999831,0.0009037499999999948,16.3578,401.746
723.3509939999785,0.0007259639999999956,16.3578,402.738
723.3956257999816,0.0009037499999999948,17.3514,402.738
723.4865601999918,0.0009037499999999948,17.3514,401.746
723.5309004999872,0.0009037499999999948,19.3386,402.738
723.5762956999824,0.0012593219999999933,16.3578,401.746
723.6210244999966,0.0009037499999999948,18.345,401.746
723.6661649000016,0.0007259639999999956,20.3322,402.738
723.7113847,0.0012593219999999933,20.3322,402.738
723.7560845999978,0.001081535999999994,22.319399999999998,402.738
723.8012130999996,0.0009037499999999948,22.319399999999998,402.738
723.8456533999997,0.001081535999999994,23.313,401.746
723.936821899988,0.001081535999999994,25.3002,402.738
723.9811413999996,0.001081535999999994,26.2938,402.738
724.0262541999982,0.001081535999999994,25.3002,402.738
724.0711886999779,0.0007259639999999956,29.2746,402.738
724.1160899999959,0.0007259639999999956,29.2746,402.738
724.1614333000034,0.001081535999999994,29.2746,401.746
724.2057022999797,0.001081535999999994,30.2682,401.746
724.2515088999935,0.001081535999999994,31.2618,401.746
724.2956403999997,0.0009037499999999948,31.2618,401.746
724.3865172999795,0.0009037499999999948,32.2554,402.738
724.4304704999959,0.0009037499999999948,33.249,401.746
724.4773253999883,0.0009037499999999948,35.236200000000004,401.746
724.5207354000013,0.001081535999999994,35.236200000000004,402.738
724.5658627999946,0.001081535999999994,33.249,402.738
724.6552439999941,0.0007259639999999956,37.223400000000005,402.738
724.6571247999964,0.001081535999999994,38.217000000000006,402.738
724.70148779999,0.001081535999999994,40.20420000000001,402.738
724.7462433000037,0.0009037499999999948,42.1914,402.738
724.836736999976,0.0007259639999999956,43.185,402.738
724.8804970999772,0.001081535999999994,43.185,402.738
724.9258498999989,0.0009037499999999948,44.1786,401.746
724.9711291999847,0.0012593219999999933,44.1786,401.746
725.0153224999958,0.0009037499999999948,47.159400000000005,401.746
725.0605424999958,0.0009037499999999948,48.153000000000006,401.746
725.1054863999889,0.001081535999999994,49.14660000000001,402.738
725.1510041999863,0.0009037499999999948,50.14020000000001,402.738
725.1957574999833,0.001081535999999994,50.14020000000001,402.738
725.2867006000015,0.0009037499999999948,52.1274,402.738
725.3308556999837,0.0009037499999999948,52.1274,402.738
725.3759114999848,0.001081535999999994,56.101800000000004,401.746
725.4213703999994,0.001081535999999994,57.095400000000005,402.738
725.4655710999796,0.0007259639999999956,57.095400000000005,401.746
725.5109264999919,0.0009037499999999948,58.089000000000006,402.738
725.5560527999769,0.001081535999999994,58.089000000000006,402.738
725.6003352999978,0.0009037499999999948,64.0506,401.746
725.6461598000024,0.0005481779999999825,63.057,402.738
725.736648399994,0.0005481779999999825,65.0442,400.75399999999996
725.7810892999987,0.0007259639999999956,66.0378,402.738
725.8261830999982,0.0007259639999999956,66.0378,402.738
725.8708993000037,0.0007259639999999956,70.0122,402.738
725.9159010000003,0.0007259639999999956,71.00580000000001,401.746
725.9606031999865,0.0007259639999999956,72.99300000000001,401.746
726.0060387999984,0.0009037499999999948,73.98660000000001,401.746
726.0506400000013,0.0007259639999999956,74.98020000000001,402.738
726.0959229999862,0.0009037499999999948,76.96740000000001,403.72999999999996
726.1869216999912,0.0009037499999999948,78.9546,402.738
726.2306660999893,0.0009037499999999948,80.9418,403.72999999999996
726.2760762999824,0.0005481779999999825,82.929,402.738
726.3208594000025,0.0009037499999999948,84.9162,403.72999999999996
726.3661314999918,0.0009037499999999948,85.9098,403.72999999999996
726.4111365999852,0.0009037499999999948,88.8906,402.738
726.4561453999777,0.0009037499999999948,88.8906,401.746
726.5009582999919,0.0007259639999999956,91.87140000000001,402.738
726.5460113000008,0.0009037499999999948,90.87780000000001,402.738
726.6365442999813,0.0007259639999999956,96.83940000000001,403.72999999999996
726.681192899996,0.0007259639999999956,96.83940000000001,404.722
726.7261384000012,0.0007259639999999956,98.82660000000001,402.738
726.7703479999909,0.0007259639999999956,103.7946,402.738
726.8614044999995,0.0007259639999999956,104.7882,402.738
726.88014199998,0.0007259639999999956,107.769,403.72999999999996
726.9055192999949,0.0009037499999999948,112.73700000000001,401.746
726.950949399994,0.0009037499999999948,115.71780000000001,401.746
726.9960266999842,0.001081535999999994,118.69860000000001,402.738
727.0869336999895,0.0009037499999999948,121.6794,401.746
727.1315887999954,0.0009037499999999948,125.6538,401.746
727.1760079999804,0.0009037499999999948,130.6218,402.738
727.2217099999834,0.0009037499999999948,132.609,402.738
727.3117427999969,0.0005481779999999825,137.577,402.738
727.3186219999916,0.0007259639999999956,144.53220000000002,402.738
727.3563598000037,0.0007259639999999956,151.4874,402.738
727.401185499999,0.0007259639999999956,157.449,403.72999999999996
727.4471827999805,0.0009037499999999948,165.39780000000002,403.72999999999996
727.5366313999984,0.0007259639999999956,175.3338,401.746
727.5809717999946,0.001081535999999994,183.2826,402.738
727.6257922999794,0.0007259639999999956,201.16740000000001,402.738
727.6714033999888,0.001081535999999994,218.0586,400.75399999999996
727.71642349998,0.0007259639999999956,241.905,401.746
727.7611305000028,0.0009037499999999948,269.7258,402.738
727.8058750999917,0.0009037499999999948,305.49539999999996,402.738
727.8511141999916,0.0009037499999999948,347.22659999999996,401.746
727.8963754999859,0.0009037499999999948,394.9194,401.746
727.9864476999792,0.0009037499999999948,437.6442,402.738
728.0309613999852,0.0009037499999999948,474.4074,402.738
728.0764838999894,0.0007259639999999956,502.2282,403.72999999999996
728.1205969000002,0.0007259639999999956,521.1066000000001,402.738
728.1657062000013,0.001081535999999994,532.0362,403.72999999999996
728.2109673999948,0.0007259639999999956,535.017,402.738
728.2553458999901,0.001081535999999994,530.0490000000001,402.738
728.3015472999832,0.0007259639999999956,514.1514,401.746
728.3462024999899,0.0007259639999999956,493.2858,402.738
728.4374192999967,0.0009037499999999948,464.4714,401.746
728.4810651000007,0.0009037499999999948,429.6954,402.738
728.5258022999915,0.0007259639999999956,382.0026,402.738
728.6167971999967,0.001081535999999994,303.5082,402.738
728.6233054999902,0.0009037499999999948,136.5834,401.746
728.6612425999774,0.001081535999999994,30.2682,402.738
728.7064125000034,0.0007259639999999956,17.3514,402.738
728.7509183999791,0.0009037499999999948,14.3706,402.738
728.7955077999795,0.001081535999999994,14.3706,402.738
728.8859161,0.0009037499999999948,14.3706,402.738
728.9311347999901,0.0007259639999999956,13.376999999999999,402.738
728.9756824999931,0.0005481779999999825,14.3706,402.738
729.0212380999874,0.0007259639999999956,14.3706,401.746
729.0657824999944,0.0009037499999999948,15.3642,402.738
729.1109643999953,0.0005481779999999825,15.3642,403.72999999999996
729.1556277999771,0.0009037499999999948,15.3642,402.738
729.2012717000034,0.0009037499999999948,16.3578,402.738
729.2462616999983,0.0009037499999999948,17.3514,402.738
729.3366045999865,0.0009037499999999948,17.3514,401.746
729.380873999995,0.0009037499999999948,18.345,402.738
729.4259059999895,0.0009037499999999948,19.3386,402.738
729.4704481999797,0.0009037499999999948,20.3322,402.738
729.5159123999765,0.0009037499999999948,20.3322,401.746
729.5612382999971,0.0012593219999999933,19.3386,403.72999999999996
729.606287499977,0.0007259639999999956,22.319399999999998,402.738
729.6509585999884,0.001081535999999994,21.3258,402.738
729.6958213000034,0.001081535999999994,25.3002,403.72999999999996
729.7869874000025,0.0007259639999999956,23.313,401.746
729.8307491999876,0.001081535999999994,26.2938,402.738
729.8757418000023,0.0007259639999999956,26.2938,402.738
729.9207891999977,0.0007259639999999956,27.2874,402.738
729.9667967999994,0.0007259639999999956,28.281,402.738
730.010601499991,0.0009037499999999948,29.2746,402.738
730.0562561999832,0.0007259639999999956,30.2682,402.738
730.1009545999987,0.0009037499999999948,31.2618,403.72999999999996
730.1463176999823,0.0009037499999999948,32.2554,402.738
730.2363546999986,0.0007259639999999956,32.2554,401.746
730.2811540999974,0.0007259639999999956,33.249,401.746
730.3255968999874,0.001081535999999994,35.236200000000004,402.738
730.3711268999905,0.0009037499999999948,35.236200000000004,402.738
730.4163007999887,0.0007259639999999956,36.229800000000004,402.738
730.4607982999878,0.0007259639999999956,38.217000000000006,401.746
730.5057833000028,0.001081535999999994,39.21060000000001,402.738
730.5507281000027,0.001081535999999994,36.229800000000004,401.746
730.5963794999989,0.0007259639999999956,40.20420000000001,401.746
730.6863299999968,0.0009037499999999948,41.1978,401.746
730.731043399981,0.0007259639999999956,42.1914,403.72999999999996
730.775779699994,0.001081535999999994,44.1786,401.746
730.8211476999859,0.0009037499999999948,46.165800000000004,403.72999999999996
730.8653179999965,0.0007259639999999956,47.159400000000005,402.738
730.911158199975,0.0009037499999999948,47.159400000000005,401.746
730.9561272999854,0.001081535999999994,48.153000000000006,401.746
731.0013259999978,0.0007259639999999956,51.13380000000001,402.738
731.0456311999878,0.001081535999999994,51.13380000000001,403.72999999999996
731.1365818999766,0.0009037499999999948,53.121,402.738
731.180475799978,0.0009037499999999948,54.1146,403.72999999999996
731.2259973000037,0.0009037499999999948,55.108200000000004,401.746
731.2712364999752,0.0009037499999999948,55.108200000000004,402.738
731.3163310999807,0.0009037499999999948,58.089000000000006,402.738
731.3605579999858,0.001081535999999994,60.07620000000001,403.72999999999996
731.4104002999957,0.0007259639999999956,60.07620000000001,403.72999999999996
