Time (s),Channel 1 (mV),Channel 2 (mV),Channel 3 (mV)
74.57722590002231,0.0005481779999999825,509.1834,11.89
74.62164850000408,0.00037039200000001105,509.1834,11.89
74.66708060001838,0.00019260599999999795,508.1898,11.89
74.71178860001964,0.00037039200000001105,507.1962,11.89
74.75704180001048,1.4819999999998723e-05,508.1898,11.89
74.80247809999855,0.00037039200000001105,508.1898,11.89
74.84607850000612,0.00037039200000001105,509.1834,11.89
74.891898700007,0.0005481779999999825,510.177,11.89
74.93629579999833,0.0005481779999999825,507.1962,11.89
75.02637140001752,0.00037039200000001105,508.1898,11.89
75.11726170001202,0.0005481779999999825,509.1834,11.89
75.12276290002046,0.0005481779999999825,508.1898,11.89
75.16150930000003,0.0005481779999999825,508.1898,11.89
75.20694309999817,0.00019260599999999795,508.1898,11.89
75.25246660000994,0.0005481779999999825,508.1898,11.89
75.29651939999894,0.0005481779999999825,510.177,11.89
75.34118820002186,0.00037039200000001105,507.1962,11.89
75.3867642999976,0.00037039200000001105,508.1898,11.89
75.4778683000186,0.0007259639999999956,505.209,11.89
75.5217990000092,0.0005481779999999825,508.1898,11.89
75.56612900001346,0.0005481779999999825,508.1898,11.89
75.61155830000644,0.00037039200000001105,508.1898,11.89
75.65602600001148,0.00037039200000001105,509.1834,11.89
75.70224290000624,0.00037039200000001105,509.1834,11.89
75.74686250000377,0.00019260599999999795,509.1834,11.89
75.79145400002017,0.00037039200000001105,508.1898,11.89
75.83677160000661,0.00037039200000001105,509.1834,11.89
75.92743540002266,0.0005481779999999825,509.1834,11.89
75.97131439999794,0.00037039200000001105,508.1898,11.89
76.0162237000186,0.0005481779999999825,508.1898,11.89
76.06135990002076,0.00037039200000001105,509.1834,11.89
76.10649629999534,0.00037039200000001105,508.1898,11.89
76.1513324000116,0.00019260599999999795,507.1962,11.89
76.19647049999912,0.00019260599999999795,509.1834,11.89
76.24237970000831,0.00037039200000001105,508.1898,11.89
76.28601010001148,0.00019260599999999795,508.1898,11.89
76.37718430001405,0.00019260599999999795,507.1962,11.89
76.42217380000511,0.00019260599999999795,510.177,11.89
76.46645980002359,0.0007259639999999956,506.2026,11.89
76.51187489999575,0.00037039200000001105,507.1962,11.89
76.55655080001452,0.00037039200000001105,509.1834,11.89
76.60192519999691,0.00037039200000001105,509.1834,11.89
76.64688870002283,0.0005481779999999825,510.177,11.89
76.69172360000084,0.0005481779999999825,509.1834,11.89
76.73598340002354,0.0005481779999999825,508.1898,11.89
76.82744860000093,0.0005481779999999825,508.1898,11.89
76.87130200001411,0.0005481779999999825,509.1834,11.89
76.91695980000077,0.0005481779999999825,509.1834,11.89
76.962217399996,0.00037039200000001105,510.177,11.89
77.00652650001575,0.00019260599999999795,509.1834,11.89
77.05129350000061,0.00019260599999999795,508.1898,11.89
77.09684900002321,0.0005481779999999825,508.1898,11.89
77.14193370001158,0.00019260599999999795,508.1898,11.89
77.18683680001413,0.00019260599999999795,507.1962,11.89
77.27685720002046,0.0005481779999999825,509.1834,11.89
77.32199560001027,0.0007259639999999956,509.1834,11.89
77.36687490000622,0.0005481779999999825,508.1898,11.89
77.41198910001549,0.00037039200000001105,507.1962,11.89
77.45693250000477,0.0007259639999999956,506.2026,11.89
77.50133210001513,0.00037039200000001105,509.1834,11.89
77.54694759999984,0.00037039200000001105,508.1898,11.89
77.59181890002219,0.00037039200000001105,508.1898,11.89
77.63599930002238,0.00019260599999999795,508.1898,11.89
77.7272422000242,0.0007259639999999956,509.1834,11.89
77.771884900023,0.00037039200000001105,509.1834,11.89
77.81673320001573,0.0005481779999999825,508.1898,11.89
77.86190720001468,0.00037039200000001105,510.177,11.89
77.90690530001302,0.00037039200000001105,508.1898,11.89
77.95646960000158,0.0005481779999999825,507.1962,11.89
77.9972362999979,0.0005481779999999825,507.1962,11.89
78.04197610000847,0.00037039200000001105,509.1834,11.89
78.08661990001565,0.0007259639999999956,509.1834,11.89
78.17719680001028,0.00037039200000001105,509.1834,11.89
78.22153330000583,0.00037039200000001105,509.1834,11.89
78.26697690002038,0.00037039200000001105,508.1898,11.89
78.31181390001439,0.0005481779999999825,508.1898,11.89
78.35678200001712,0.0005481779999999825,508.1898,11.89
78.40190990001429,0.0005481779999999825,508.1898,11.89
78.4467003000027,0.0005481779999999825,505.209,11.89
78.49159300001338,0.00037039200000001105,509.1834,11.89
78.53685420000693,0.0007259639999999956,508.1898,11.89
78.6270129000186,0.00037039200000001105,508.1898,11.89
78.67081510002026,0.0005481779999999825,508.1898,11.89
78.71552840000368,0.00037039200000001105,509.1834,11.89
78.76221100002294,0.00037039200000001105,508.1898,11.89
78.80602680001175,0.0007259639999999956,509.1834,11.89
78.85180420000688,0.00037039200000001105,508.1898,11.89
78.89632070000516,0.0005481779999999825,508.1898,11.89
78.94176119999611,0.00037039200000001105,509.1834,11.89
79.03179160002037,0.0005481779999999825,507.1962,11.89
79.07565919999615,0.00037039200000001105,509.1834,11.89
79.12100780001492,0.00037039200000001105,508.1898,11.89
79.16601549999905,0.00037039200000001105,508.1898,11.89
79.21149460002198,0.0005481779999999825,507.1962,11.89
79.2557075000077,0.0005481779999999825,509.1834,11.89
79.3020785000117,0.0005481779999999825,509.1834,11.89
79.34648570002173,0.0005481779999999825,508.1898,11.89
79.39170989999548,0.0005481779999999825,509.1834,11.89
79.43673860002309,0.0009037499999999948,505.209,11.89
79.52574900002219,0.0007259639999999956,508.1898,11.89
79.57055460000993,0.00019260599999999795,509.1834,11.89
79.61700620001648,0.00037039200000001105,508.1898,11.89
79.66141130001051,0.00037039200000001105,508.1898,11.89
79.70558639999945,1.4819999999998723e-05,509.1834,11.89
79.75065540001378,0.0009037499999999948,509.1834,11.89
79.84061529999599,0.0005481779999999825,509.1834,11.89
79.84306549999746,0.00037039200000001105,509.1834,11.89
79.88590240001213,0.0005481779999999825,509.1834,11.89
80.06585760001326,0.00037039200000001105,510.177,11.89
80.07229530002223,0.0005481779999999825,509.1834,11.89
80.08098410000093,0.0005481779999999825,508.1898,11.89
80.11130810002214,0.0005481779999999825,508.1898,11.89
80.15634149999823,0.0005481779999999825,508.1898,11.89
80.20218860000023,0.0005481779999999825,508.1898,11.89
80.24632600002224,0.00037039200000001105,509.1834,11.89
80.29144490000908,0.00037039200000001105,509.1834,11.89
80.38213320000796,0.0005481779999999825,508.1898,11.89
80.42621330000111,0.0005481779999999825,509.1834,11.89
80.47558520000894,0.0007259639999999956,506.2026,11.89
80.51594670000486,0.00037039200000001105,508.1898,11.89
80.5612162000034,0.00037039200000001105,508.1898,11.89
80.60721550000017,0.00037039200000001105,509.1834,11.89
80.65162670001155,0.0005481779999999825,508.1898,11.89
80.74210950001725,0.00019260599999999795,509.1834,11.89
80.74816190000274,0.0005481779999999825,508.1898,11.89
80.83297930000117,0.0005481779999999825,508.1898,11.89
80.87573990001692,0.00019260599999999795,509.1834,11.89
80.92154870001832,0.0005481779999999825,509.1834,11.89
