Time (s),Channel 1 (mV),Channel 2 (mV),Channel 3 (mV)
74.38821430000826,0.007126259999999995,305.49539999999996,11.89
74.47787619999144,0.007304045999999995,304.5018,11.89
74.52342620000127,0.007481831999999994,304.5018,11.89
74.56814449999365,0.007304045999999995,304.5018,11.89
74.61345550001715,0.007481831999999994,304.5018,11.89
74.6586929000041,0.007304045999999995,304.5018,11.89
74.70354409998981,0.007304045999999995,305.49539999999996,11.89
74.74829000001773,0.007304045999999995,304.5018,11.89
74.79357800001162,0.007304045999999995,305.49539999999996,11.89
74.83863610000117,0.007481831999999994,305.49539999999996,11.89
74.928539799992,0.007304045999999995,303.5082,11.89
74.9732842000085,0.007304045999999995,304.5018,11.89
75.0183568999928,0.007481831999999994,303.5082,11.89
75.06347260001348,0.007481831999999994,304.5018,11.89
75.10779320000438,0.007481831999999994,304.5018,11.89
75.15316479999456,0.007304045999999995,304.5018,11.89
75.19825129999663,0.007304045999999995,304.5018,11.89
75.24251410001307,0.007481831999999994,304.5018,11.89
75.28676839999389,0.007304045999999995,304.5018,11.89
75.37722570000915,0.007481831999999994,304.5018,11.89
75.42301530000987,0.007304045999999995,304.5018,11.89
75.46687340000062,0.007304045999999995,303.5082,11.89
75.51208159999806,0.007126259999999995,303.5082,11.89
75.5580719000136,0.007304045999999995,304.5018,11.89
75.60242430001381,0.007659617999999993,304.5018,11.89
75.64862419999554,0.007481831999999994,304.5018,11.89
75.69330600000103,0.007481831999999994,303.5082,11.89
75.73849700001301,0.007481831999999994,304.5018,11.89
75.82885570000508,0.007659617999999993,304.5018,11.89
75.87314050001442,0.007481831999999994,304.5018,11.89
75.91753239999525,0.007659617999999993,303.5082,11.89
75.9620208000124,0.007481831999999994,304.5018,11.89
76.00696259998949,0.007837403999999992,302.5146,11.89
76.0521868999931,0.007481831999999994,304.5018,11.89
76.09813190001296,0.007481831999999994,304.5018,11.89
76.14208829999552,0.007481831999999994,304.5018,11.89
76.18860660001519,0.007304045999999995,304.5018,11.89
76.27697070001159,0.007304045999999995,304.5018,11.89
76.32302879999042,0.007659617999999993,304.5018,11.89
76.3685303000093,0.007481831999999994,303.5082,11.89
76.41352550001466,0.007481831999999994,304.5018,11.89
76.45837860001484,0.007481831999999994,303.5082,11.89
76.50461030000588,0.007481831999999994,304.5018,11.89
76.54817520000506,0.007481831999999994,304.5018,11.89
76.59348330000648,0.007304045999999995,304.5018,11.89
76.63853100000415,0.007481831999999994,305.49539999999996,11.89
76.72770670001046,0.007481831999999994,305.49539999999996,11.89
76.77218249998987,0.007659617999999993,305.49539999999996,11.89
76.81801049999194,0.007659617999999993,304.5018,11.89
76.86364290001802,0.007659617999999993,304.5018,11.89
76.90841619999264,0.007481831999999994,304.5018,11.89
76.95332050000434,0.007659617999999993,305.49539999999996,11.89
76.99858469999162,0.008015189999999991,304.5018,11.89
77.04345840000315,0.007659617999999993,304.5018,11.89
77.0880795000121,0.007481831999999994,303.5082,11.89
77.17905710000196,0.007481831999999994,304.5018,11.89
77.22722860000795,0.007481831999999994,304.5018,11.89
77.26795860001585,0.007481831999999994,304.5018,11.89
77.31370140000945,0.007304045999999995,303.5082,11.89
77.35866820000228,0.007304045999999995,304.5018,11.89
77.40331220001099,0.007659617999999993,304.5018,11.89
77.44814079999924,0.007304045999999995,304.5018,11.89
77.4936762000143,0.007659617999999993,304.5018,11.89
77.53850309998961,0.007659617999999993,304.5018,11.89
77.62825939999311,0.007481831999999994,305.49539999999996,11.89
77.67327679999289,0.007837403999999992,304.5018,11.89
77.71947529999306,0.007659617999999993,303.5082,11.89
77.76324920001207,0.007837403999999992,304.5018,11.89
77.80828800000018,0.007659617999999993,304.5018,11.89
77.85346710000886,0.007481831999999994,303.5082,11.89
77.8985748999985,0.007481831999999994,304.5018,11.89
77.94281410000985,0.007659617999999993,304.5018,11.89
77.98824780000723,0.007837403999999992,304.5018,11.89
78.07887990001473,0.007659617999999993,304.5018,11.89
78.12361320000491,0.007481831999999994,303.5082,11.89
78.16844649999985,0.007659617999999993,303.5082,11.89
78.21328870000434,0.007659617999999993,304.5018,11.89
78.25896890001604,0.007659617999999993,304.5018,11.89
78.30358370000613,0.007659617999999993,303.5082,11.89
78.34830350000993,0.007304045999999995,304.5018,11.89
78.39384370000334,0.007837403999999992,304.5018,11.89
78.43856490001781,0.007659617999999993,303.5082,11.89
78.52858079998987,0.007659617999999993,303.5082,11.89
78.57249500000034,0.007659617999999993,305.49539999999996,11.89
78.61818059999496,0.007659617999999993,304.5018,11.89
78.66351949999807,0.007481831999999994,304.5018,11.89
78.70875419999356,0.008015189999999991,305.49539999999996,11.89
78.75299280000036,0.007659617999999993,304.5018,11.89
78.79827630001819,0.007837403999999992,304.5018,11.89
78.84354910001275,0.007481831999999994,303.5082,11.89
78.88868410000578,0.007659617999999993,304.5018,11.89
78.9786706000159,0.007481831999999994,303.5082,11.89
79.02403220001725,0.00819297599999999,304.5018,11.89
79.06823810000787,0.007481831999999994,304.5018,11.89
79.11359550000634,0.007481831999999994,304.5018,11.89
79.15840109999408,0.007837403999999992,304.5018,11.89
79.2029426000081,0.007837403999999992,304.5018,11.89
79.24839789999533,0.007481831999999994,304.5018,11.89
79.29326880001463,0.007659617999999993,304.5018,11.89
79.33845820001443,0.007659617999999993,305.49539999999996,11.89
79.42871430001105,0.007659617999999993,304.5018,11.89
79.4736733000027,0.007659617999999993,305.49539999999996,11.89
79.51922899999772,0.007481831999999994,304.5018,11.89
79.56339940000908,0.007659617999999993,304.5018,11.89
79.60860110001522,0.007304045999999995,304.5018,11.89
79.65272189999814,0.007659617999999993,303.5082,11.89
79.69806359999347,0.007837403999999992,304.5018,11.89
79.74366880001617,0.007659617999999993,305.49539999999996,11.89
79.78883949998999,0.007659617999999993,304.5018,11.89
79.8787862000172,0.008015189999999991,304.5018,11.89
79.92358639999293,0.007659617999999993,303.5082,11.89
79.9679063000076,0.007837403999999992,304.5018,11.89
80.01380879999488,0.00819297599999999,304.5018,11.89
80.05831180000678,0.007837403999999992,304.5018,11.89
80.10356700001284,0.007659617999999993,304.5018,11.89
80.14857580000535,0.007837403999999992,304.5018,11.89
80.19324789999519,0.008015189999999991,304.5018,11.89
80.23850289999973,0.007837403999999992,304.5018,11.89
80.32897080000839,0.008015189999999991,303.5082,11.89
80.3732818000135,0.007837403999999992,304.5018,11.89
80.41821259999415,0.007837403999999992,304.5018,11.89
80.46343740000157,0.008015189999999991,303.5082,11.89
80.50838270000531,0.007481831999999994,304.5018,11.89
80.55381199999829,0.007837403999999992,305.49539999999996,11.89
80.59784500001115,0.007837403999999992,303.5082,11.89
80.64358750000247,0.008015189999999991,303.5082,11.89
80.68818480000482,0.007837403999999992,304.5018,11.89
80.77888930001063,0.007659617999999993,305.49539999999996,11.89
80.82346970000071,0.007837403999999992,304.5018,11.89
80.86857890000101,0.007837403999999992,304.5018,11.89
80.91370540001662,0.007837403999999992,304.5018,11.89
81.04849839999224,0.007837403999999992,303.5082,11.89
81.05661070000497,0.00819297599999999,304.5018,11.89
81.06389379999018,0.008015189999999991,303.5082,11.89
81.09288099998957,0.007837403999999992,304.5018,11.89
81.13858790000086,0.007659617999999993,304.5018,11.89
81.22807129999273,0.007837403999999992,304.5018,11.89
81.27339899999788,0.008015189999999991,303.5082,11.89
81.318855599995,0.007659617999999993,304.5018,11.89
81.3631435999996,0.007659617999999993,304.5018,11.89
81.4067897000059,0.007837403999999992,305.49539999999996,11.89
81.45152460000827,0.008015189999999991,304.5018,11.89
81.49808670001221,0.007837403999999992,304.5018,11.89
81.54376760000014,0.007837403999999992,304.5018,11.89
81.58856959998957,0.007837403999999992,305.49539999999996,11.89
81.67908910001279,0.007837403999999992,304.5018,11.89
81.72258040000452,0.007659617999999993,304.5018,11.89
81.76800179999555,0.007837403999999992,303.5082,11.89
81.81299939999008,0.007659617999999993,305.49539999999996,11.89
81.8571227999928,0.008015189999999991,304.5018,11.89
81.901721000002,0.007659617999999993,304.5018,11.89
81.95071720000124,0.007659617999999993,303.5082,11.89
81.99283350000042,0.00819297599999999,304.5018,11.89
82.03810330000124,0.007837403999999992,303.5082,11.89
82.1278253000055,0.007659617999999993,305.49539999999996,11.89
82.17246950001572,0.008015189999999991,304.5018,11.89
82.21727280001505,0.007659617999999993,304.5018,11.89
82.26175020000665,0.007837403999999992,304.5018,11.89
82.3085842000146,0.00819297599999999,304.5018,11.89
82.35285709999152,0.00819297599999999,304.5018,11.89
82.39752040000167,0.008015189999999991,305.49539999999996,11.89
82.44279130001087,0.008015189999999991,304.5018,11.89
82.4867990000057,0.007837403999999992,304.5018,11.89
82.57683840001118,0.008015189999999991,303.5082,11.89
82.62263789999997,0.007837403999999992,303.5082,11.89
82.66773360001389,0.008015189999999991,303.5082,11.89
82.71290079999017,0.008015189999999991,303.5082,11.89
82.8469471000135,0.007837403999999992,304.5018,11.89
82.86015290001524,0.007837403999999992,303.5082,11.89
82.86180889999378,0.00819297599999999,304.5018,11.89
82.89221180000459,0.008015189999999991,303.5082,11.89
82.93707250000443,0.007837403999999992,303.5082,11.89
83.02802520000841,0.008370762000000004,304.5018,11.89
83.07217410000158,0.007837403999999992,304.5018,11.89
83.11715949999052,0.008015189999999991,303.5082,11.89
83.16230180001003,0.008015189999999991,304.5018,11.89
83.20761630000197,0.008015189999999991,303.5082,11.89
83.25291239999933,0.007837403999999992,304.5018,11.89
83.29737869999371,0.008015189999999991,305.49539999999996,11.89
83.3427689000091,0.007837403999999992,305.49539999999996,11.89
83.3878085000033,0.008370762000000004,304.5018,11.89
