Time (s),Channel 1 (mV),Channel 2 (mV),Channel 3 (mV)
74.49808010002016,0.0007259639999999956,508.1898,11.89
74.54215580000891,0.0005481779999999825,508.1898,11.89
74.58750950000831,0.00037039200000001105,509.1834,11.89
74.67842820001533,0.0007259639999999956,508.1898,11.89
74.72304549999535,0.00037039200000001105,508.1898,11.89
74.76796910000849,0.0005481779999999825,508.1898,11.89
74.81309490001877,0.0005481779999999825,508.1898,11.89
74.85740820001229,0.00037039200000001105,508.1898,11.89
74.90295479999622,0.00037039200000001105,509.1834,11.89
74.94791290001012,0.00037039200000001105,509.1834,11.89
74.99203520000447,0.00037039200000001105,508.1898,11.89
75.03786189999664,0.00037039200000001105,509.1834,11.89
75.12786080001388,0.00037039200000001105,508.1898,11.89
75.17291180000757,0.00037039200000001105,509.1834,11.89
75.2631508000195,0.0005481779999999825,509.1834,11.89
75.26655470000696,0.0007259639999999956,508.1898,11.89
75.30791790000512,0.00019260599999999795,508.1898,11.89
75.35285260001547,0.00037039200000001105,508.1898,11.89
75.39834889999474,0.0005481779999999825,509.1834,11.89
75.44272079999791,0.0005481779999999825,509.1834,11.89
75.48844099999405,0.0007259639999999956,508.1898,11.89
75.57786380001926,0.0005481779999999825,507.1962,11.89
75.62274439999601,0.0005481779999999825,508.1898,11.89
75.6672913999937,0.00037039200000001105,508.1898,11.89
75.71355430001859,0.0005481779999999825,508.1898,11.89
75.75729310000315,0.0005481779999999825,509.1834,11.89
75.80234350002138,0.00037039200000001105,508.1898,11.89
75.89244700002018,0.00037039200000001105,509.1834,11.89
75.89642060000915,0.00037039200000001105,509.1834,11.89
75.93671040001209,0.0005481779999999825,508.1898,11.89
76.02853500001947,0.00037039200000001105,508.1898,11.89
76.0723685999983,0.0005481779999999825,508.1898,11.89
76.11733280000044,0.0005481779999999825,508.1898,11.89
76.16257970000152,0.0007259639999999956,509.1834,11.89
76.20798530001775,0.0005481779999999825,508.1898,11.89
76.25284299999475,0.0005481779999999825,508.1898,11.89
76.29760160000296,0.00019260599999999795,508.1898,11.89
76.34239870001329,0.00019260599999999795,508.1898,11.89
76.38720460000332,0.0007259639999999956,508.1898,11.89
76.47819850000087,0.00037039200000001105,509.1834,11.89
76.5219061000098,0.0005481779999999825,509.1834,11.89
76.56741000001784,0.0005481779999999825,508.1898,11.89
76.61260580000817,0.00037039200000001105,509.1834,11.89
76.65783490001922,0.0005481779999999825,509.1834,11.89
76.70298640002147,0.0005481779999999825,508.1898,11.89
76.74795770001947,0.0005481779999999825,508.1898,11.89
76.7922006000008,0.0005481779999999825,508.1898,11.89
76.83756450001965,0.0007259639999999956,509.1834,11.89
76.92802770002163,0.0005481779999999825,509.1834,11.89
76.97208540001884,0.00037039200000001105,508.1898,11.89
77.0182058000064,0.00037039200000001105,508.1898,11.89
77.0624053000065,0.00019260599999999795,509.1834,11.89
77.1080554999935,0.0005481779999999825,509.1834,11.89
77.15284340002108,0.0005481779999999825,508.1898,11.89
77.19788880000124,0.00037039200000001105,507.1962,11.89
77.24317669999436,0.0005481779999999825,508.1898,11.89
77.28741900000023,0.0007259639999999956,507.1962,11.89
77.37804860001779,0.00037039200000001105,509.1834,11.89
77.42209589999402,0.0005481779999999825,507.1962,11.89
77.46818550000899,0.0005481779999999825,509.1834,11.89
77.51235820000875,0.0005481779999999825,509.1834,11.89
77.55781339999521,0.00037039200000001105,509.1834,11.89
77.6025515999936,0.00037039200000001105,508.1898,11.89
77.64767890001531,0.0007259639999999956,508.1898,11.89
77.69225110000116,0.0005481779999999825,508.1898,11.89
77.73724340001354,0.0005481779999999825,509.1834,11.89
77.82807000001776,0.0005481779999999825,508.1898,11.89
77.87242319999496,0.0007259639999999956,508.1898,11.89
77.91754180000862,0.00037039200000001105,509.1834,11.89
77.96279499999946,0.0005481779999999825,508.1898,11.89
78.00793740001973,0.00037039200000001105,508.1898,11.89
78.05287620000308,0.0005481779999999825,509.1834,11.89
78.09842610001215,0.0005481779999999825,509.1834,11.89
78.14225560001796,0.0005481779999999825,508.1898,11.89
78.18747910001548,0.0005481779999999825,509.1834,11.89
78.27835569999297,0.0005481779999999825,509.1834,11.89
78.32240020000609,0.0007259639999999956,509.1834,11.89
78.36777360000997,0.0005481779999999825,508.1898,11.89
78.41194000001997,0.00037039200000001105,506.2026,11.89
78.45812570000999,0.0005481779999999825,508.1898,11.89
78.50172900001053,0.00037039200000001105,509.1834,11.89
78.54876269999659,0.0005481779999999825,508.1898,11.89
78.59235839999747,0.0005481779999999825,508.1898,11.89
78.63720190001186,0.0007259639999999956,508.1898,11.89
78.72805410000728,0.00037039200000001105,509.1834,11.89
78.77325840000412,0.00037039200000001105,508.1898,11.89
78.8175850000116,0.0005481779999999825,507.1962,11.89
78.86257990001468,0.0005481779999999825,508.1898,11.89
78.907440400013,0.0005481779999999825,508.1898,11.89
78.95253100001719,0.0007259639999999956,508.1898,11.89
78.99781540001277,0.00037039200000001105,508.1898,11.89
79.04300700000022,0.0007259639999999956,508.1898,11.89
79.08791279999423,0.0007259639999999956,508.1898,11.89
79.1783843000012,0.0005481779999999825,509.1834,11.89
79.22260740000638,0.00037039200000001105,509.1834,11.89
79.26747150000301,0.0005481779999999825,509.1834,11.89
79.31351350000477,0.00037039200000001105,508.1898,11.89
79.35690440001781,0.0005481779999999825,508.1898,11.89
79.40289450000273,0.0007259639999999956,509.1834,11.89
79.44788210000843,0.0005481779999999825,508.1898,11.89
79.49276610001107,0.0005481779999999825,509.1834,11.89
79.537221400009,0.0005481779999999825,508.1898,11.89
79.62819670001045,0.0005481779999999825,509.1834,11.89
79.67263200000161,0.0009037499999999948,508.1898,11.89
79.71653590002097,0.0005481779999999825,508.1898,11.89
79.76229640000383,0.0005481779999999825,508.1898,11.89
79.80774040002143,0.00037039200000001105,509.1834,11.89
79.85177910001948,0.0009037499999999948,509.1834,11.89
79.8971356000111,0.00037039200000001105,509.1834,11.89
79.94238419999601,0.0005481779999999825,508.1898,11.89
79.98752140000579,0.0005481779999999825,508.1898,11.89
80.0790740000084,0.00037039200000001105,509.1834,11.89
80.122122700006,0.0005481779999999825,509.1834,11.89
80.16699670001981,0.0005481779999999825,508.1898,11.89
80.21281830000225,0.00037039200000001105,508.1898,11.89
80.25752189999912,0.0005481779999999825,509.1834,11.89
80.30219919999945,0.0005481779999999825,508.1898,11.89
80.34757589999936,0.0005481779999999825,509.1834,11.89
80.39181920001283,0.0007259639999999956,508.1898,11.89
80.43699950000155,0.00037039200000001105,509.1834,11.89
80.52845800001523,0.00037039200000001105,509.1834,11.89
80.57230570001411,0.0007259639999999956,509.1834,11.89
80.61670070001855,0.0007259639999999956,507.1962,11.89
80.6630977000168,0.0009037499999999948,508.1898,11.89
80.70768890000181,0.0005481779999999825,509.1834,11.89
80.75288879999425,0.00037039200000001105,509.1834,11.89
80.79766400001245,0.0005481779999999825,509.1834,11.89
80.84257500001695,0.0005481779999999825,509.1834,11.89
80.8878706000105,0.00019260599999999795,509.1834,11.89
80.97853389999364,0.0005481779999999825,508.1898,11.89
81.02298959999462,0.0005481779999999825,509.1834,11.89
81.06794969999464,0.00037039200000001105,509.1834,11.89
81.11264619999565,0.0005481779999999825,508.1898,11.89
81.15745319999405,0.00019260599999999795,508.1898,11.89
81.20310270000482,0.0007259639999999956,509.1834,11.89
81.24772460001986,0.0005481779999999825,508.1898,11.89
81.29312830002164,0.00019260599999999795,509.1834,11.89
81.33741680000094,0.0005481779999999825,508.1898,11.89
81.42868800001452,0.0005481779999999825,509.1834,11.89
81.47312710000551,0.0007259639999999956,509.1834,11.89
81.51812759999302,0.0005481779999999825,508.1898,11.89
81.56220440001925,0.0005481779999999825,509.1834,11.89
81.60834599999362,0.00037039200000001105,509.1834,11.89
81.65224870000384,0.0005481779999999825,508.1898,11.89
81.69723650001106,0.0005481779999999825,507.1962,11.89
81.74222210000153,0.0007259639999999956,508.1898,11.89
81.7878664000018,0.0005481779999999825,509.1834,11.89
81.87768080001115,0.0005481779999999825,508.1898,11.89
81.92237370001385,0.0007259639999999956,509.1834,11.89
81.96795839999686,0.00037039200000001105,508.1898,11.89
82.0127873000165,0.0005481779999999825,509.1834,11.89
82.0578890000179,0.0005481779999999825,507.1962,11.89
82.10259399999632,0.0005481779999999825,510.177,11.89
82.14794510000502,0.00037039200000001105,509.1834,11.89
82.19301089999499,0.0005481779999999825,508.1898,11.89
82.28343400001177,0.0005481779999999825,509.1834,11.89
82.32775480000419,0.00037039200000001105,509.1834,11.89
82.37272440001834,0.0005481779999999825,509.1834,11.89
82.4174420000054,0.0007259639999999956,508.1898,11.89
82.46147830001428,0.0005481779999999825,508.1898,11.89
82.50751710002078,0.00019260599999999795,509.1834,11.89
82.55286409999826,0.00037039200000001105,510.177,11.89
82.59763030000613,0.0007259639999999956,508.1898,11.89
82.64235090001603,0.00037039200000001105,508.1898,11.89
82.68791690000216,0.0005481779999999825,508.1898,11.89
82.77817890001461,0.0005481779999999825,509.1834,11.89
82.82294179999735,0.0005481779999999825,509.1834,11.89
82.86735040001804,0.0005481779999999825,507.1962,11.89
82.91275459999451,0.00037039200000001105,508.1898,11.89
82.95796729999711,0.0007259639999999956,508.1898,11.89
83.00264429999515,0.0005481779999999825,508.1898,11.89
83.04735790000996,0.0005481779999999825,508.1898,11.89
83.09261839999817,0.00037039200000001105,508.1898,11.89
83.13817550000385,0.0005481779999999825,509.1834,11.89
83.2281578000111,0.0005481779999999825,508.1898,11.89
83.27278600001591,0.0005481779999999825,508.1898,11.89
83.31816009999602,0.00037039200000001105,508.1898,11.89
83.362707399996,0.0007259639999999956,508.1898,11.89
83.40760659999796,0.0005481779999999825,508.1898,11.89
83.45234220000566,0.00037039200000001105,508.1898,11.89
83.49774770002114,0.0005481779999999825,508.1898,11.89
83.54234869999345,0.0009037499999999948,509.1834,11.89
83.58762140001636,0.0005481779999999825,509.1834,11.89
83.67798750000657,0.0007259639999999956,510.177,11.89
83.72292950001429,0.0005481779999999825,508.1898,11.89
83.76795100001618,0.0005481779999999825,508.1898,11.89
83.85854670000845,0.0007259639999999956,508.1898,11.89
83.86423609999474,0.0005481779999999825,508.1898,11.89
83.90313819999574,0.0005481779999999825,508.1898,11.89
83.94757700001355,0.0007259639999999956,509.1834,11.89
83.99283490001108,0.0007259639999999956,508.1898,11.89
84.0380941000185,0.00037039200000001105,508.1898,11.89
84.1283536000119,0.0007259639999999956,509.1834,11.89
84.17244960000971,0.0007259639999999956,508.1898,11.89
84.21730950000347,0.0005481779999999825,508.1898,11.89
84.26278429999365,0.0007259639999999956,508.1898,11.89
84.30774920000113,0.0005481779999999825,509.1834,11.89
84.35307149999426,0.0007259639999999956,508.1898,11.89
84.39696230000118,0.0007259639999999956,509.1834,11.89
84.44263870001305,0.0007259639999999956,508.1898,11.89
84.48769770000945,0.0005481779999999825,508.1898,11.89
84.57830880000256,0.0007259639999999956,508.1898,11.89
84.6228598000016,0.00037039200000001105,508.1898,11.89
84.66781640000409,0.00037039200000001105,508.1898,11.89
84.71185439999681,0.0005481779999999825,507.1962,11.89
84.75789050001185,0.00037039200000001105,508.1898,11.89
84.80255049999687,0.00019260599999999795,508.1898,11.89
84.84706420000293,0.0009037499999999948,508.1898,11.89
84.89244530000724,0.0005481779999999825,509.1834,11.89
84.93706660001772,0.00037039200000001105,508.1898,11.89
85.0283916000044,0.0007259639999999956,509.1834,11.89
85.07261170001584,0.00037039200000001105,508.1898,11.89
85.11774420001893,0.0005481779999999825,508.1898,11.89
85.16233320001629,0.0005481779999999825,508.1898,11.89
85.20679280001787,0.0005481779999999825,508.1898,11.89
85.25308960000984,0.0005481779999999825,509.1834,11.89
85.29710719999275,0.0007259639999999956,508.1898,11.89
85.34246820001863,0.0005481779999999825,509.1834,11.89
85.38726430002134,0.0005481779999999825,509.1834,11.89
85.4784406000108,0.0005481779999999825,508.1898,11.89
85.52264179999474,0.0005481779999999825,510.177,11.89
85.56848830002127,0.0005481779999999825,508.1898,11.89
85.61201120002079,0.0005481779999999825,507.1962,11.89
85.65784550001263,0.0005481779999999825,508.1898,11.89
85.70277480001096,0.00019260599999999795,508.1898,11.89
85.7476686000009,0.0005481779999999825,509.1834,11.89
85.79313730000285,0.0005481779999999825,508.1898,11.89
85.83677890000399,0.0005481779999999825,508.1898,11.89
85.9281090000004,0.0005481779999999825,509.1834,11.89
85.97255930001847,0.0007259639999999956,508.1898,11.89
86.01887650002027,0.0007259639999999956,508.1898,11.89
86.06267040001694,0.0007259639999999956,508.1898,11.89
86.1073709000193,0.00037039200000001105,509.1834,11.89
86.1520487999951,0.0007259639999999956,510.177,11.89
86.197931600007,0.0005481779999999825,509.1834,11.89
86.242685300007,0.00019260599999999795,509.1834,11.89
86.28740920001292,0.0005481779999999825,508.1898,11.89
86.38255820001359,0.0005481779999999825,508.1898,11.89
86.42266750001,0.0007259639999999956,509.1834,11.89
86.4677200000151,0.0005481779999999825,508.1898,11.89
86.5123097000178,0.0005481779999999825,509.1834,11.89
86.55657350001275,0.0005481779999999825,508.1898,11.89
86.60165140000754,0.00037039200000001105,509.1834,11.89
86.64743000001181,0.0005481779999999825,509.1834,11.89
86.69245630002115,0.00019260599999999795,508.1898,11.89
86.73764930001926,0.0007259639999999956,508.1898,11.89
86.82861389999744,0.00037039200000001105,508.1898,11.89
86.87293490002048,0.0005481779999999825,508.1898,11.89
86.91711929999292,0.0007259639999999956,508.1898,11.89
86.96264030001475,0.0005481779999999825,507.1962,11.89
87.00766170001589,0.0007259639999999956,509.1834,11.89
87.05207090001204,0.0009037499999999948,509.1834,11.89
87.09629129999666,0.0005481779999999825,508.1898,11.89
87.14130970000406,0.0005481779999999825,508.1898,11.89
87.18737670002156,0.0007259639999999956,508.1898,11.89
87.27656709999428,0.00037039200000001105,508.1898,11.89
87.32190060001449,0.00037039200000001105,510.177,11.89
87.36694470001385,0.0005481779999999825,507.1962,11.89
87.4120866000012,0.0005481779999999825,508.1898,11.89
87.45668380000279,0.00019260599999999795,508.1898,11.89
87.50143340000068,0.0007259639999999956,508.1898,11.89
87.54725180001697,0.0005481779999999825,508.1898,11.89
87.5929609000159,0.0007259639999999956,510.177,11.89
87.6370577000198,0.0005481779999999825,509.1834,11.89
87.72760340000968,0.0007259639999999956,509.1834,11.89
87.77248780001537,0.0007259639999999956,509.1834,11.89
87.81671430001734,0.0007259639999999956,508.1898,11.89
87.86204599999473,0.0005481779999999825,508.1898,11.89
87.90756570000667,0.0005481779999999825,508.1898,11.89
87.95284060001723,0.0005481779999999825,509.1834,11.89
87.99872279999545,0.0007259639999999956,508.1898,11.89
88.04168850000133,0.0005481779999999825,508.1898,11.89
88.0880324000027,0.0005481779999999825,510.177,11.89
88.17752070000279,0.0007259639999999956,508.1898,11.89
88.22197539999615,0.0007259639999999956,509.1834,11.89
88.26773890000186,0.0005481779999999825,509.1834,11.89
88.31217010002001,0.0005481779999999825,508.1898,11.89
88.3580748999957,0.00037039200000001105,508.1898,11.89
88.40244320000056,0.0007259639999999956,508.1898,11.89
88.44759009999689,0.0007259639999999956,508.1898,11.89
88.49227099999553,0.0005481779999999825,509.1834,11.89
88.5363438000204,0.0007259639999999956,508.1898,11.89
88.62691500000074,0.0005481779999999825,508.1898,11.89
88.67277760000434,0.0005481779999999825,509.1834,11.89
88.71785670000827,0.0007259639999999956,508.1898,11.89
88.76225280002109,0.0005481779999999825,507.1962,11.89
88.80684040000779,0.00037039200000001105,509.1834,11.89
88.8523189999978,0.0005481779999999825,509.1834,11.89
88.89697220001835,0.0005481779999999825,508.1898,11.89
88.94236080002156,0.0007259639999999956,509.1834,11.89
88.98662000001059,0.0005481779999999825,508.1898,11.89
89.0787501000159,0.0005481779999999825,508.1898,11.89
89.1223394999979,0.0005481779999999825,507.1962,11.89
89.16792830001214,0.0009037499999999948,509.1834,11.89
89.21239530001185,0.0007259639999999956,508.1898,11.89
89.25734589999774,0.0007259639999999956,508.1898,11.89
89.30278130000806,0.0007259639999999956,510.177,11.89
89.34769230001257,0.0007259639999999956,509.1834,11.89
89.39244940000935,0.0009037499999999948,509.1834,11.89
89.43669360000058,0.0007259639999999956,510.177,11.89
89.52778790000593,0.0007259639999999956,508.1898,11.89
89.57253770000534,0.0005481779999999825,509.1834,11.89
89.66305830000783,0.00037039200000001105,508.1898,11.89
89.67041829999653,0.0005481779999999825,507.1962,11.89
89.70741860000999,0.0005481779999999825,509.1834,11.89
89.75185400000191,0.00037039200000001105,509.1834,11.89
89.79679230001057,0.0007259639999999956,509.1834,11.89
89.84154819999821,0.00037039200000001105,508.1898,11.89
89.88747290000902,0.0005481779999999825,508.1898,11.89
89.97775210000691,0.0005481779999999825,508.1898,11.89
90.02196660000482,0.0005481779999999825,508.1898,11.89
90.06771329999901,0.00037039200000001105,508.1898,11.89
90.11240750001161,0.0009037499999999948,510.177,11.89
90.15709740002058,0.0005481779999999825,507.1962,11.89
90.20271030001459,0.0005481779999999825,508.1898,11.89
90.24754939999548,0.0007259639999999956,509.1834,11.89
90.2928319000057,0.0009037499999999948,509.1834,11.89
90.33728090001387,0.0007259639999999956,508.1898,11.89
90.42776320001576,0.0009037499999999948,508.1898,11.89
90.4726484999992,0.0007259639999999956,509.1834,11.89
90.5171188999957,0.0005481779999999825,508.1898,11.89
90.56217920000199,0.0005481779999999825,508.1898,11.89
90.6079634000198,0.0007259639999999956,508.1898,11.89
90.65221940001356,0.0007259639999999956,508.1898,11.89
90.69736350001767,0.0007259639999999956,508.1898,11.89
90.7876477999962,0.0007259639999999956,508.1898,11.89
90.7934724999941,0.0007259639999999956,509.1834,11.89
90.87845809999271,0.0007259639999999956,508.1898,11.89
90.92197700001998,0.0005481779999999825,509.1834,11.89
91.01314610001282,0.00037039200000001105,509.1834,11.89
91.02425489999587,0.0007259639999999956,508.1898,11.89
91.05743660000735,0.0005481779999999825,508.1898,11.89
91.10187690000748,0.0007259639999999956,509.1834,11.89
91.14654600000358,0.0007259639999999956,508.1898,11.89
91.19280030002119,0.00037039200000001105,509.1834,11.89
91.23716420002165,0.0009037499999999948,509.1834,11.89
91.32802310000989,0.0005481779999999825,507.1962,11.89
91.37198419999913,0.0007259639999999956,508.1898,11.89
91.41733090000344,0.00037039200000001105,509.1834,11.89
91.46229729999322,0.0007259639999999956,509.1834,11.89
91.50708830001531,0.00037039200000001105,509.1834,11.89
91.5529913000064,0.0005481779999999825,509.1834,11.89
91.59694670001045,0.0005481779999999825,508.1898,11.89
91.68761570000788,0.0005481779999999825,508.1898,11.89
91.73240629999782,0.0005481779999999825,509.1834,11.89
