Time (s),Channel 1 (mV),Channel 2 (mV),Channel 3 (mV)
142.26336430001538,0.0006,149,0
142.35360470000887,0.0007,149,0
142.3981816000305,0.0007,149,0
142.44317450001836,0.0006,149,0
142.53654499998083,0.0007,149,0
142.54497719998471,0.0007,149,0
142.57842680002796,0.0006,149,0
142.62286579998909,0.0007,149,0
142.6681905000005,0.0006,150,0
142.71318780002184,0.0007,149,0
142.80340929998783,0.0007,150,0
142.84864839998772,0.0007,149,0
142.8935503999819,0.0007,149,0
142.9382776999846,0.0006,146,0
142.98278439999558,0.0006,146,0
143.02814000000944,0.0007,146,0
143.0731457999791,0.0005,146,0
143.1179033999797,0.0007,145,0
143.16314700001385,0.0008,146,0
143.2527609000099,0.0006,146,0
143.29788710002322,0.0007,146,0
143.3433657999849,0.0007,145,0
143.38782190001803,0.0007,146,0
143.43313489999855,0.0006,147,0
143.4781529000029,0.0006,145,0
143.5232261000201,0.0007,146,0
143.5678065000102,0.0006,146,0
143.65851630002726,0.0008,146,0
143.7028954999987,0.0005,146,0
143.7483149000327,0.0007,146,0
143.7932036999846,0.0006,146,0
143.83822269999655,0.0005,146,0
143.88314629998058,0.0007,146,0
143.92809310002485,0.0007,145,0
143.97309939999832,0.0007,143,0
144.01818549999734,0.0006,141,0
144.10797230002936,0.0006,142,0
144.1529775999952,0.0007,142,0
144.19804560003104,0.0005,143,0
144.24303980002878,0.0008,141,0
144.2882497999817,0.0006,143,0
144.33295890002046,0.0006,143,0
144.3783007999882,0.0005,142,0
144.42324979999103,0.0006,142,0
144.4682208999875,0.0006,143,0
144.55873390001943,0.0007,142,0
144.6028382999939,0.0005,142,0
144.6481172000058,0.0006,142,0
144.69290979998186,0.0005,142,0
144.73791329999221,0.0007,143,0
144.78289129998302,0.0006,142,0
144.827641699987,0.0007,143,0
144.87302250001812,0.0007,143,0
144.91769590001786,0.0007,143,0
145.0082803000114,0.0006,142,0
145.05383099999744,0.0006,143,0
145.0980305999983,0.0007,138,0
145.1433124000323,0.0007,138,0
145.18795170000521,0.0005,139,0
145.2330327000236,0.0006,138,0
145.27809129998786,0.0005,139,0
145.323307499988,0.0006,138,0
145.36832340003457,0.0007,137,0
145.4587541000219,0.0007,139,0
145.50309730001027,0.0006,139,0
145.54817179997917,0.0007,139,0
145.59281709999777,0.0007,138,0
145.6378297000192,0.0008,138,0
145.68323020002572,0.0006,138,0
145.7281180000282,0.0005,139,0
145.7732128999778,0.0007,138,0
145.81815790000837,0.0006,139,0
145.90853860002244,0.0006,138,0
145.95298669999465,0.0007,138,0
145.99849149998045,0.0006,138,0
146.0432041999884,0.0006,138,0
146.08838909998303,0.0006,139,0
146.13359330000822,0.0006,138,0
146.1779859000235,0.0006,134,0
146.22283280000556,0.0005,135,0
146.268107699987,0.0006,134,0
146.35918540001148,0.0007,134,0
146.40300649998244,0.0005,134,0
146.4477536000195,0.0007,134,0
146.49310060002608,0.0005,134,0
146.53773709997768,0.0006,134,0
146.5829580000136,0.0005,134,0
146.6278602000093,0.0005,134,0
146.67334989999654,0.0005,134,0
146.71793119999347,0.0004,134,0
146.80813820002368,0.0006,134,0
146.85282760002883,0.0006,134,0
146.89818439999362,0.0005,134,0
146.98877430002904,0.0006,134,0
146.9945670000161,0.0006,134,0
147.03342890000204,0.0005,133,0
147.07838080002693,0.0005,134,0
147.1228479000274,0.0006,133,0
147.16824750002706,0.0006,134,0
147.25829490000615,0.0005,131,0
147.30299140000716,0.0006,130,0
147.3482116999803,0.0005,130,0
147.3929309999803,0.0005,131,0
147.4381242999807,0.0005,130,0
147.4830938000232,0.0004,131,0
147.52800719998777,0.0004,130,0
147.5732078999863,0.0006,130,0
147.61791149998317,0.0006,130,0
147.70817759999773,0.0005,131,0
147.75284929998452,0.0006,130,0
147.79782440001145,0.0006,130,0
147.8428702999954,0.0005,130,0
147.88854030001676,0.0006,130,0
147.9352591999923,0.0005,130,0
147.98625730001368,0.0006,131,0
148.0229653000133,0.0006,130,0
148.0703111999901,0.0006,131,0
148.16022389999125,0.0005,130,0
148.20726890000515,0.0005,131,0
148.25026120000985,0.0006,130,0
148.297037500015,0.0005,130,0
148.33905680000316,0.0006,127,0
148.38294490001863,0.0007,126,0
148.429639399983,0.0004,127,0
148.48136039997917,0.0005,127,0
148.51905850000912,0.0004,127,0
148.61045759997796,0.0006,128,0
148.6613561999984,0.0005,127,0
148.69797330000438,0.0005,127,0
148.74315739999292,0.0005,127,0
148.78817900002468,0.0005,127,0
148.8328635999933,0.0006,127,0
148.87887529999716,0.0005,127,0
148.92323090002174,0.0005,127,0
148.96816099999705,0.0005,127,0
149.0586359000299,0.0006,127,0
149.1035850000335,0.0004,127,0
149.14790370000992,0.0005,127,0
149.19312630000059,0.0006,127,0
149.23866350000026,0.0005,126,0
149.28284370002802,0.0004,128,0
149.32805790001294,0.0005,127,0
149.3735118000186,0.0005,123,0
149.41786149999825,0.0006,123,0
149.50823730003322,0.0005,123,0
149.55308230000082,0.0004,123,0
149.59785409999313,0.0006,123,0
149.64340380002977,0.0006,123,0
149.68821440002648,0.0004,123,0
149.7330167000182,0.0006,123,0
149.77818969998043,0.0004,123,0
149.82276260002982,0.0005,123,0
149.86779709998518,0.0005,123,0
149.95866699999897,0.0005,123,0
150.00311699998565,0.0006,123,0
150.04791110003134,0.0004,123,0
150.0932759999996,0.0005,123,0
150.138125700003,0.0005,124,0
150.1831583000021,0.0006,122,0
150.22863580001285,0.0005,124,0
150.27310960000614,0.0005,123,0
150.3179524000152,0.0005,122,0
150.4091225999873,0.0005,123,0
150.45342919998802,0.0006,123,0
150.49836530000903,0.0005,119,0
150.54307190002874,0.0003,119,0
150.58807729999535,0.0004,119,0
150.63309409999056,0.0004,119,0
150.677854700014,0.0004,120,0
150.72290520003298,0.0005,119,0
150.76827080000658,0.0006,119,0
150.85827690002043,0.0003,119,0
150.90265870001167,0.0005,121,0
150.94788180000614,0.0005,119,0
150.99296900001355,0.0005,119,0
151.0381101000239,0.0004,119,0
151.08293279999634,0.0005,119,0
151.12836400000378,0.0004,119,0
151.17287579999538,0.0006,119,0
151.21817489998648,0.0004,119,0
151.35428189998493,0.0003,120,0
151.36182890000055,0.0005,119,0
151.3981107000145,0.0004,120,0
151.44291139999405,0.0005,119,0
151.48808610002743,0.0005,120,0
151.534001299995,0.0005,119,0
151.57784079998964,0.0005,116,0
151.6229122999939,0.0004,116,0
151.66824720002478,0.0005,116,0
151.7579525000183,0.0005,116,0
151.80309880001005,0.0005,116,0
151.84811329998774,0.0004,116,0
151.8933202000335,0.0006,116,0
151.9381688000285,0.0005,115,0
151.98310870002024,0.0004,116,0
152.02807689999463,0.0005,116,0
152.07314829999814,0.0005,115,0
152.1179721999797,0.0004,116,0
152.25353330001235,0.0005,115,0
152.26865039998665,0.0006,115,0
152.30082669999683,0.0005,116,0
152.343035900034,0.0005,115,0
152.38811890000943,0.0005,115,0
152.43276320002042,0.0005,116,0
152.47798999998486,0.0003,116,0
152.5232789000147,0.0006,116,0
152.56789760000538,0.0004,116,0
152.70444509998197,0.0005,112,0
152.71437990001868,0.0004,112,0
152.74850550002884,0.0005,112,0
152.79272540000966,0.0005,113,0
152.83803470002022,0.0004,112,0
152.92832050001016,0.0004,112,0
152.97308329999214,0.0004,112,0
152.99203580000903,0.0004,112,0
153.01831210003002,0.0003,112,0
153.1082239000243,0.0006,112,0
153.15276740002446,0.0005,112,0
153.19805589999305,0.0005,111,0
153.24280710000312,0.0003,111,0
153.28766420000466,0.0005,112,0
153.3331246000016,0.0003,111,0
153.37791570002446,0.0005,112,0
153.42312160000438,0.0005,112,0
153.4683091000188,0.0005,111,0
153.55916240002261,0.0005,111,0
153.6031282999902,0.0006,111,0
153.64813450002111,0.0004,112,0
153.69329279998783,0.0004,111,0
153.7379007000127,0.0004,107,0
153.78584460000275,0.0005,107,0
153.84047960001044,0.0004,107,0
153.87306040001567,0.0004,107,0
153.9181025000289,0.0003,107,0
154.00905629998306,0.0003,107,0
154.05621820001397,0.0004,108,0
154.09804389998317,0.0005,107,0
154.14297169999918,0.0005,107,0
154.18788360001054,0.0002,107,0
154.23281820002012,0.0005,108,0
154.27799939998658,0.0004,107,0
154.32303800003137,0.0005,108,0
154.36782230000244,0.0005,107,0
154.45839490002254,0.0003,107,0
154.50345279998146,0.0005,107,0
154.54789839999285,0.0004,108,0
154.59303879999788,0.0004,108,0
154.6380164999864,0.0003,107,0
154.6830520000076,0.0004,107,0
154.72850289999042,0.0003,107,0
154.7734934000182,0.0004,103,0
154.81809319998138,0.0003,104,0
154.90859260002617,0.0003,102,0
154.9531589000253,0.0004,103,0
154.99811370001407,0.0004,102,0
155.04289640003117,0.0004,103,0
155.08777049998753,0.0003,104,0
155.13260329997865,0.0004,104,0
155.17774610000197,0.0003,103,0
155.2227957000141,0.0005,103,0
155.26824140001554,0.0002,104,0
155.35816720000003,0.0004,104,0
155.40285780001432,0.0003,103,0
155.44784450001316,0.0004,103,0
155.49321759998566,0.0005,102,0
155.53822159999982,0.0003,103,0
155.59215320000658,0.0003,103,0
155.6342078000307,0.0005,103,0
155.6750718000112,0.0004,103,0
155.72579110000515,0.0004,103,0
155.80791480001062,0.0004,103,0
155.8536921000341,0.0004,103,0
155.89805170003092,0.0004,99,0
155.94302310002968,0.0004,99,0
155.98822649999056,0.0003,99,0
156.0327348000137,0.0002,99,0
156.0777012000326,0.0004,100,0
156.1226544000092,0.0003,99,0
156.1678080999991,0.0003,100,0
156.25844830001006,0.0004,99,0
156.30309960001614,0.0004,99,0
156.35047669999767,0.0004,100,0
156.4040581000154,0.0003,98,0
156.43839900003513,0.0003,99,0
156.49143420002656,0.0003,100,0
156.53504590003286,0.0003,99,0
156.57702319999225,0.0004,99,0
156.6178757000016,0.0003,100,0
156.70964070002083,0.0004,100,0
156.75558290001936,0.0003,100,0
156.80251130001852,0.0003,100,0
156.84619539999403,0.0004,99,0
156.89021109999157,0.0002,100,0
156.93377120001242,0.0002,100,0
156.98057810001774,0.0004,95,0
157.02556460001506,0.0004,95,0
157.06899930001236,0.0002,96,0
157.1606403000187,0.0003,95,0
157.2143954000203,0.0003,96,0
157.2496377999778,0.0003,95,0
157.2925397999934,0.0005,96,0
157.3398506999947,0.0004,95,0
157.38897099997848,0.0002,96,0
157.42919599998277,0.0004,96,0
157.47284940001555,0.0003,95,0
157.52019200002542,0.0003,95,0
157.61017850000644,0.0003,95,0
157.65657120000105,0.0003,95,0
157.70449319999898,0.0002,96,0
157.74548149999464,0.0003,96,0
157.78957930003526,0.0003,96,0
157.83286700001918,0.0002,95,0
157.88047530001495,0.0004,95,0
157.93334310001228,0.0003,95,0
157.96799109998392,0.0003,95,0
158.06077879999066,0.0003,92,0
158.1161455999827,0.0003,92,0
158.14800789998844,0.0003,92,0
158.19459209998604,0.0003,92,0
158.24895340000512,0.0004,92,0
158.29074480000418,0.0004,92,0
158.32778589997906,0.0004,92,0
158.37327739998,0.0004,92,0
158.41813569999067,0.0001,91,0
158.5081707999925,0.0003,92,0
158.55302480002865,0.0003,92,0
158.5981759999995,0.0003,91,0
158.6451923000277,0.0002,92,0
158.68884840002283,0.0003,91,0
158.73290240002098,0.0003,92,0
158.77795220003463,0.0003,92,0
158.82301290001487,0.0004,91,0
158.8680179999792,0.0003,92,0
158.95815890002996,0.0004,92,0
159.00312399998074,0.0003,92,0
159.0482600000105,0.0003,92,0
159.09348009998212,0.0002,91,0
159.1375882999855,0.0003,89,0
159.18275300000096,0.0001,89,0
159.22827329998836,0.0003,89,0
159.27253230003407,0.0003,89,0
159.31769009999698,0.0003,88,0
159.4133041999885,0.0002,88,0
159.4580089999945,0.0003,88,0
159.4982378000277,0.0003,88,0
159.54307630000403,0.0004,88,0
159.58807990001515,0.0003,89,0
159.63309070002288,0.0002,88,0
159.67795240000123,0.0003,88,0
159.72310200001812,0.0004,88,0
159.7678559999913,0.0003,89,0
159.85822880000342,0.0004,88,0
159.902882400027,0.0003,88,0
159.94807009998476,0.0004,88,0
159.9931779000326,0.0003,89,0
160.03815680003027,0.0004,88,0
160.08330709999427,0.0002,88,0
160.12810610001907,0.0003,88,0
160.17398720001802,0.0003,84,0
160.21818480000366,0.0003,83,0
160.30817660002504,0.0002,85,0
160.35275130002992,0.0003,84,0
160.3978763000341,0.0003,84,0
160.44331870001042,0.0003,84,0
160.4879963999847,0.0002,85,0
160.53296159999445,0.0002,85,0
160.57784620003076,0.0002,85,0
160.62300130003132,0.0002,84,0
160.66790679999394,0.0003,84,0
160.75803050003015,0.0003,83,0
160.80332260002615,0.0002,84,0
160.8479922999977,0.0003,85,0
160.89305270003388,0.0003,84,0
160.93810239998857,0.0001,83,0
160.98307150002802,0.0003,84,0
161.02770330000203,0.0003,85,0
161.07281480001984,0.0002,84,0
161.1180254999781,0.0003,85,0
161.20844010001747,0.0004,85,0
161.2536438999814,0.0002,85,0
161.29810700000962,0.0002,80,0
161.3429661000264,0.0003,80,0
161.38811080000596,0.0003,80,0
161.4328525000019,-0.0,80,0
161.47809950000374,0.0002,80,0
161.52295000001322,0.0001,81,0
161.56816700001946,0.0002,79,0
161.65855330001796,0.0002,81,0
161.70336290000705,0.0003,80,0
161.74787180003477,0.0003,79,0
161.7931103000301,0.0003,80,0
161.83809490001295,0.0002,79,0
161.8826802999829,0.0001,81,0
161.92755449999822,0.0002,80,0
161.97299809998367,0.0001,79,0
162.01800959999673,0.0001,80,0
162.10849860002054,0.0002,80,0
162.153029899986,0.0004,80,0
162.19794440001715,0.0002,80,0
162.24310180003522,0.0002,79,0
162.28811070002848,0.0002,79,0
162.33363160002045,0.0002,80,0
162.378032299981,0.0002,77,0
162.42308239999693,0.0002,76,0
162.46792630001437,0.0002,76,0
162.55895530001726,0.0001,76,0
162.60279470001115,0.0001,76,0
162.6477404999896,0.0002,76,0
162.6929392000311,0.0001,76,0
162.7380817999947,0.0002,77,0
162.7828693999909,0.0002,76,0
162.82806000002893,0.0002,76,0
162.87319260003278,0.0002,75,0
162.91802330000792,0.0003,76,0
163.00841860001674,0.0002,76,0
163.05309210001724,0.0002,76,0
163.09809280000627,0.0001,76,0
163.1430841999827,0.0002,76,0
163.1881049000076,0.0003,77,0
163.23326369997812,0.0001,76,0
163.27806540002348,0.0003,77,0
163.32336300000316,0.0002,76,0
163.36813000001712,0.0003,76,0
163.45883190003224,0.0002,73,0
163.5030099999858,0.0002,73,0
163.5480749999988,0.0002,73,0
163.63833540002815,0.0003,73,0
163.65672700002324,0.0001,73,0
163.683280199999,0.0001,73,0
163.72836860001553,0.0001,73,0
163.81812800001353,0.0001,73,0
163.83634019998135,0.0002,73,0
163.95309740002267,0.0002,72,0
163.95596819999628,0.0002,73,0
163.99822120001772,0.0003,73,0
164.04325809999136,0.0002,73,0
164.13303279998945,0.0001,73,0
164.15088359999936,0.0001,73,0
164.17797650001012,0.0001,73,0
164.22334040002897,0.0003,73,0
164.2679300000309,0.0002,73,0
164.35919270000886,0.0001,72,0
164.40309859998524,0.0002,73,0
164.44816000002902,0.0002,73,0
164.53925620001974,0.0002,72,0
164.54279069998302,0.0001,69,0
164.58313149999594,0.0001,70,0
164.6277981000021,-0.0,70,0
164.6730961999856,0.0001,69,0
164.7178967000218,0.0002,69,0
164.80852989997948,0.0002,69,0
164.8529065999901,0.0002,70,0
164.89834309997968,0.0001,70,0
164.94357420003507,0.0001,69,0
164.9880110999802,0.0001,70,0
165.03279189998284,0.0002,69,0
165.07799610000802,0.0001,69,0
165.12296529999003,0.0001,69,0
165.1682601000066,0.0001,69,0
165.25885089999065,0.0002,69,0
165.30302420002408,0.0003,69,0
165.34788770001614,0.0003,69,0
165.39295399998082,0.0002,69,0
165.43804829998408,0.0001,70,0
165.4827621000004,0.0001,69,0
165.52799169998616,0.0001,69,0
165.61848589999136,0.0001,70,0
165.6297059999779,0.0001,69,0
165.70828030002303,0.0002,65,0
165.7529849000275,0.0002,66,0
165.7979820999899,0.0002,65,0
165.84307950001676,0.0001,66,0
165.8879634999903,-0.0,65,0
165.93314650002867,0.0001,65,0
165.97822629997972,0.0001,65,0
166.02308960002847,0.0001,65,0
166.06801290001022,0.0002,66,0
166.15868220000993,0.0001,65,0
166.20288789999904,0.0001,66,0
166.24825519998558,0.0001,65,0
166.29332490003435,-0.0001,65,0
166.33793059998425,0.0002,66,0
166.38295440003276,-0.0,66,0
166.47395140002482,0.0002,66,0
166.49164369999198,0.0002,65,0
166.56335830001626,0.0001,65,0
166.65371789998608,0.0002,66,0
166.67494470003294,0.0001,65,0
166.7062447000062,0.0001,65,0
166.74375920003513,0.0001,66,0
166.7879202000331,0.0001,62,0
166.83296030003112,-0.0,62,0
166.87800369999604,0.0001,62,0
166.92291890003253,0.0001,61,0
167.01311010000063,-0.0,61,0
167.05805679998593,0.0001,61,0
167.14860030001728,0.0001,62,0
167.16548580001108,-0.0,61,0
167.20054350001737,0.0001,62,0
167.23804249998648,-0.0,61,0
167.28315390000353,0.0001,61,0
167.32804629998282,-0.0,62,0
167.37310419999994,0.0001,62,0
167.46353469998576,0.0002,62,0
167.5079270999995,-0.0001,62,0
167.55301139998483,-0.0,62,0
167.597978100006,0.0001,61,0
167.73652740003308,0.0002,62,0
167.74078719998943,-0.0,61,0
167.7437007999979,0.0001,62,0
167.77792680001585,0.0001,62,0
167.8234255000134,-0.0,58,0
167.91381659999024,-0.0,57,0
167.95796229998814,-0.0001,58,0
168.00313899997855,-0.0,58,0
168.0503289999906,-0.0,58,0
168.0999429000076,0.0001,58,0
168.13957810000284,0.0002,58,0
168.18255199998384,0.0001,58,0
168.23039179999614,-0.0,58,0
168.27317920001224,-0.0,58,0
168.36448980000569,0.0001,58,0
168.41928770003142,0.0001,58,0
168.4526914000162,0.0001,58,0
168.49775430001318,0.0001,57,0
168.54299520002678,0.0001,58,0
168.5878596000257,0.0001,58,0
168.67862630001036,0.0002,58,0
168.6870910000289,0.0001,58,0
168.76822670002002,0.0001,58,0
168.81332680000924,0.0001,58,0
168.85798969998723,0.0001,58,0
168.90364129998488,0.0001,57,0
168.94771640002728,-0.0,54,0
168.99268149997806,0.0001,54,0
169.03775249997852,-0.0,53,0
169.0827976000146,0.0001,54,0
169.12786040001083,-0.0001,54,0
169.17298899998423,-0.0001,54,0
169.2634586999775,-0.0,54,0
169.30813259998104,-0.0,54,0
169.35279540001648,-0.0,54,0
169.39809610001976,-0.0,54,0
169.44312579999678,0.0001,54,0
169.48813160002464,-0.0,54,0
169.53305999998702,-0.0,54,0
169.5780968000181,0.0001,54,0
169.62329279998085,-0.0,53,0
169.71400039998116,-0.0,53,0
169.75795020000078,-0.0,53,0
169.8028159000096,0.0001,54,0
169.84778290003305,0.0001,54,0
169.89308090001578,0.0001,53,0
169.93789400003152,0.0001,54,0
169.98350059997756,-0.0001,54,0
170.02807709999615,-0.0001,51,0
170.07287460000953,0.0001,50,0
170.16343090002192,-0.0,49,0
170.20801790000405,-0.0,50,0
170.2526516999933,-0.0001,50,0
170.29795239999657,0.0001,49,0
170.3428142000339,0.0001,49,0
170.3880081999814,-0.0,49,0
170.4331239000312,-0.0,49,0
170.47800960001769,-0.0,50,0
170.5230529999826,-0.0001,50,0
170.6134730000049,0.0001,49,0
170.70294729998568,-0.0,50,0
170.720722500002,-0.0002,50,0
170.74834859999828,-0.0,50,0
170.79263799998444,-0.0,49,0
170.83804619999137,-0.0,50,0
170.8830406999914,-0.0,48,0
170.9732097000233,0.0001,50,0
170.9767850000062,-0.0,49,0
171.06363370001782,-0.0,49,0
171.10792370000854,-0.0,46,0
171.1530705000041,-0.0,46,0
171.19777279999107,-0.0001,46,0
171.2881720000296,-0.0,46,0
171.30322160001379,-0.0,46,0
171.33280799997738,-0.0,46,0
171.4233478999813,-0.0,46,0
171.42952619999414,-0.0,46,0
171.5132475999999,-0.0,46,0
171.55796669999836,0.0001,45,0
171.60410310002044,-0.0,46,0
171.64798359997803,-0.0,47,0
171.6929634999833,-0.0,45,0
171.73792709998088,0.0001,45,0
171.78309199999785,-0.0001,46,0
171.82800330000464,-0.0,46,0
171.8732601000229,-0.0001,46,0
171.963632900035,-0.0001,45,0
172.008435500029,-0.0,46,0
172.05278929998167,-0.0,46,0
172.097971900017,-0.0,46,0
172.14350390003528,0.0001,45,0
172.18781520001357,-0.0001,42,0
172.23302220000187,-0.0002,42,0
172.27802070003236,-0.0,42,0
172.3230612000334,-0.0,42,0
172.41372030001367,-0.0,42,0
172.45807490003062,-0.0001,41,0
172.50318450003397,-0.0,41,0
172.54797399998643,0.0001,42,0
172.5930095000076,-0.0001,42,0
172.63826779997908,-0.0001,42,0
172.68303950002883,-0.0003,43,0
172.72809950000374,0.0001,43,0
172.77345849998528,-0.0,42,0
172.86297950003063,-0.0001,41,0
172.90816099999938,-0.0001,42,0
172.95267179998336,0.0001,42,0
172.99774279998383,-0.0002,42,0
173.0429679999943,-0.0,42,0
173.08767969999462,-0.0,42,0
173.13270810001995,-0.0001,42,0
173.17849880002905,-0.0001,41,0
173.26848610001616,-0.0,38,0
173.31319630000507,-0.0,37,0
173.3577985999873,-0.0002,38,0
173.40281940001296,-0.0001,39,0
173.44796010002028,-0.0001,37,0
173.4927279999829,-0.0,37,0
173.53787940001348,-0.0,38,0
173.58285720000276,-0.0,38,0
173.67325849999906,-0.0,38,0
173.6931008999818,-0.0001,39,0
173.76298270002007,-0.0,38,0
173.80814749997808,-0.0,37,0
173.85296490002656,-0.0001,39,0
173.8979868000024,-0.0001,38,0
173.94309970003087,-0.0001,38,0
173.9879955999786,-0.0,37,0
174.03308470000047,-0.0001,37,0
174.0777902000118,-0.0,39,0
174.12350799998967,-0.0,38,0
174.21362739999313,-0.0,38,0
174.25793040002463,-0.0,38,0
174.30351679999148,-0.0001,37,0
174.39342789998045,-0.0001,34,0
174.40341010002885,0.0001,35,0
174.4377316000173,-0.0001,34,0
174.48313690000214,-0.0002,34,0
174.5277995999786,-0.0,34,0
174.57266090001212,-0.0001,34,0
174.66312380001182,-0.0,34,0
174.70768880000105,-0.0,34,0
174.75293660000898,-0.0,35,0
174.79800369997974,-0.0001,34,0
174.84264839999378,-0.0002,35,0
174.88820240000496,-0.0001,35,0
174.9329940000316,-0.0001,34,0
174.97771690000081,-0.0001,35,0
175.02303849998862,-0.0,34,0
175.11303320003208,-0.0001,35,0
175.15798620000714,-0.0001,34,0
175.24844320002012,-0.0001,35,0
175.28212689998327,-0.0001,34,0
175.30545350001194,-0.0001,34,0
175.33817639999324,-0.0001,34,0
175.4280697000213,-0.0002,34,0
175.4452098000329,-0.0001,31,0
175.5179657000117,-0.0001,31,0
175.56331970001338,-0.0,31,0
175.60826280002948,-0.0002,31,0
175.65308160003042,-0.0,31,0
175.69801960000768,-0.0001,32,0
175.7430092000286,-0.0,31,0
175.7877219999791,-0.0002,32,0
175.8328760000295,-0.0001,31,0
175.878011599998,-0.0001,31,0
175.9230307000107,-0.0001,31,0
176.0135450999951,-0.0001,30,0
176.05783010000596,-0.0,32,0
176.10311610001372,-0.0001,31,0
176.1481283000321,-0.0,31,0
176.1929211000097,-0.0001,31,0
176.2380118999863,-0.0002,31,0
176.28306360001443,-0.0002,31,0
176.32772340002703,-0.0001,31,0
176.37327340000775,-0.0001,31,0
176.46445319999475,-0.0001,31,0
176.50994600000558,-0.0001,27,0
176.55286390002584,-0.0001,27,0
176.59803540003486,-0.0001,27,0
176.64302120002685,-0.0002,27,0
176.68802559998585,-0.0002,27,0
176.73299330001464,-0.0003,27,0
176.77779429999646,-0.0001,27,0
176.82276870001806,-0.0001,26,0
176.91381240001647,-0.0001,28,0
176.95898400002625,-0.0001,27,0
177.00300349999452,-0.0001,28,0
177.0484069000231,-0.0001,27,0
177.1381918999832,-0.0003,27,0
177.1562275000033,-0.0003,27,0
177.18316860002233,-0.0001,27,0
177.22776019998128,-0.0001,28,0
177.27300869999453,-0.0,27,0
177.36356149998028,-0.0002,27,0
177.40793500002474,-0.0002,28,0
177.4529386999784,-0.0001,27,0
177.4984553999966,-0.0002,28,0
177.5432734999922,-0.0002,26,0
177.5878513000207,-0.0002,23,0
177.63294739997946,-0.0001,23,0
177.67853859998286,-0.0001,24,0
177.72266289999243,-0.0001,23,0
177.8150755999959,-0.0003,24,0
177.85791020002216,-0.0001,24,0
177.90270229999442,-0.0003,23,0
177.94795870000962,-0.0002,23,0
177.9929378000088,-0.0001,22,0
178.0377755999798,-0.0001,23,0
178.083073900023,-0.0001,23,0
178.1279994000215,-0.0001,23,0
178.17297419998795,-0.0002,23,0
178.2631070999778,-0.0001,23,0
178.3079665999976,-0.0001,23,0
178.3531943000271,-0.0001,22,0
178.39769890002208,-0.0001,23,0
178.44314909999957,-0.0001,23,0
178.48800690000644,-0.0002,24,0
178.53288399998564,-0.0003,24,0
178.5781531999819,-0.0003,23,0
178.66833620000398,-0.0002,19,0
178.75823520001722,-0.0001,19,0
178.80351890000748,-0.0002,20,0
178.80765530001372,-0.0002,18,0
178.84793739998713,-0.0002,18,0
178.89279240003088,-0.0002,19,0
178.93771730002481,-0.0002,20,0
178.98303410003427,-0.0002,18,0
179.02805530000478,-0.0002,19,0
179.07264109997777,-0.0003,19,0
179.16366180003388,-0.0002,20,0
179.2080324999988,-0.0002,19,0
179.252947400033,-0.0002,20,0
179.2979279999854,-0.0002,20,0
179.34321329998784,-0.0002,19,0
179.3879578000051,-0.0002,20,0
179.43281710002339,-0.0001,19,0
179.47812949999934,-0.0001,19,0
179.52268599998206,-0.0001,18,0
179.61319980002008,-0.0001,19,0
179.65782299998682,-0.0003,19,0
179.7038137000054,-0.0001,19,0
179.74791540001752,-0.0003,16,0
179.7926741000265,-0.0003,16,0
179.83777640003245,-0.0002,16,0
179.88327910000226,-0.0001,16,0
179.92805629997747,-0.0003,15,0
179.9729982999852,-0.0002,15,0
180.06299639999634,-0.0002,16,0
180.10861210001167,-0.0003,16,0
180.15308030002052,-0.0002,16,0
180.19809940003324,-0.0002,15,0
180.24302609998267,-0.0002,15,0
180.33399700000882,-0.0002,15,0
180.33955209999112,-0.0002,15,0
180.3777945000329,-0.0002,16,0
180.42305470001884,-0.0003,16,0
180.51323630003026,-0.0001,15,0
180.5579587999964,-0.0002,15,0
180.60315169999376,-0.0002,16,0
180.64824050001334,-0.0001,16,0
180.6931431000121,-0.0003,15,0
180.73858260002453,-0.0002,15,0
180.7834699000232,-0.0002,15,0
180.82792830001563,-0.0003,12,0
180.8731953999959,-0.0002,13,0
180.96369429997867,-0.0001,12,0
181.01199389999965,-0.0003,13,0
181.05271950003225,-0.0002,12,0
181.0979023000109,-0.0003,11,0
181.1428926999797,-0.0002,12,0
181.18792090000352,-0.0002,12,0
181.23281950003002,-0.0002,11,0
181.27769630000694,-0.0001,12,0
181.32316000002902,-0.0002,12,0
181.4134090000298,-0.0002,12,0
181.45801790000405,-0.0001,12,0
181.50297989998944,-0.0001,13,0
181.5477212999831,-0.0002,11,0
181.5928522000322,-0.0002,12,0
181.63805680000223,-0.0002,11,0
181.68290160002653,-0.0001,12,0
181.72826890001306,-0.0002,12,0
181.81839369999943,-0.0003,12,0
181.86372570000822,-0.0002,12,0
181.90807760000462,-0.0001,12,0
181.95313550002174,-0.0003,12,0
181.99808859999757,-0.0003,12,0
182.04306380002527,-0.0003,12,0
182.0880516000325,-0.0003,12,0
182.13279429997783,-0.0002,11,0
182.17793700000038,-0.0002,12,0
182.22306859999662,-0.0002,12,0
182.31327069998952,-0.0003,12,0
182.3579219999956,-0.0002,11,0
182.40305490000173,-0.0001,12,0
182.447634799988,-0.0002,11,0
182.49308250000468,-0.0003,11,0
182.53781469998648,-0.0002,12,0
182.58281859999988,-0.0001,12,0
182.62789200001862,-0.0002,12,0
182.6729817999876,-0.0002,12,0
182.76341020001564,-0.0002,12,0
182.80771750002168,-0.0002,12,0
