Time (s),Channel 1 (mV),Channel 2 (mV),Channel 3 (mV)
4.436698599980446,-0.0003407520000000136,243.8922,11.89
4.482162000000244,-0.0005185379999999989,250.84740000000002,11.89
4.527698299993062,-0.0008741100000000113,251.841,11.89
4.57188849998056,-0.0008741100000000113,258.7962,11.89
4.617144899995765,-0.0005185379999999989,259.78979999999996,11.89
4.6616721999889705,-0.0006963239999999982,266.745,11.89
4.707090899988543,-0.0005185379999999989,265.7514,11.89
4.75251659998321,-0.0006963239999999982,273.7002,11.89
4.84231139998883,-0.0003407520000000136,281.649,11.89
4.88751059997594,-0.0005185379999999989,282.64259999999996,11.89
4.9310679999762215,-0.0005185379999999989,290.59139999999996,11.89
4.977766700001666,-0.0005185379999999989,289.5978,11.89
5.021986599982483,-0.0005185379999999989,297.5466,11.89
5.066637299983995,-0.0006963239999999982,297.5466,11.89
5.112579399981769,-0.0006963239999999982,297.5466,11.89
5.1570581999840215,-0.0006963239999999982,304.5018,11.89
5.202672099985648,-0.0005185379999999989,312.4506,11.89
5.246900300000561,-0.0006963239999999982,312.4506,11.89
5.33693239997956,-0.0008741100000000113,320.3994,11.89
5.381444899976486,-0.0006963239999999982,320.3994,11.89
5.427048499986995,-0.0005185379999999989,318.4122,11.89
5.471275199990487,-0.0005185379999999989,327.3546,11.89
5.517863299988676,-0.0008741100000000113,327.3546,11.89
5.561477499984903,-0.0005185379999999989,335.3034,11.89
5.607336599990958,-0.0005185379999999989,334.3098,11.89
5.65147139999317,-0.0006963239999999982,344.2458,11.89
5.74222089999239,-0.0006963239999999982,350.2074,11.89
5.786714299989399,-0.0006963239999999982,351.20099999999996,11.89
5.831886599975405,-0.0003407520000000136,357.1626,11.89
5.877739399991697,-0.0006963239999999982,358.1562,11.89
5.920845399989048,-0.0005185379999999989,365.1114,11.89
5.966426599974511,-0.0006963239999999982,367.0986,11.89
6.0116935999831185,-0.0006963239999999982,365.1114,11.89
6.056442399974912,-0.0006963239999999982,374.05379999999997,11.89
6.101834499975666,-0.0005185379999999989,379.0218,11.89
6.146894699981203,-0.0006963239999999982,381.009,11.89
6.237603099987609,-0.0006963239999999982,388.95779999999996,11.89
6.282082699995954,-0.0006963239999999982,387.9642,11.89
6.327214199991431,-0.0006963239999999982,395.913,11.89
6.372137099999236,-0.0006963239999999982,395.913,11.89
6.415940099977888,-0.0006963239999999982,403.8618,11.89
6.4611321999982465,-0.0006963239999999982,403.8618,11.89
6.506403199979104,-0.0005185379999999989,411.81059999999997,11.89
6.5520128999778535,-0.0005185379999999989,418.7658,11.89
6.596559899975546,-0.0005185379999999989,418.7658,11.89
6.687241399980849,-0.0008741100000000113,426.7146,11.89
6.732122299988987,-0.0006963239999999982,427.7082,11.89
6.777104899985716,-0.0005185379999999989,434.66339999999997,11.89
6.822302999993553,-0.0003407520000000136,434.66339999999997,11.89
6.866547099984018,-0.0003407520000000136,442.6122,11.89
6.91219619999174,-0.0006963239999999982,441.6186,11.89
6.957155999989482,-0.0005185379999999989,450.561,11.89
7.001294499990763,-0.0005185379999999989,457.51619999999997,11.89
7.046289099991554,-0.0005185379999999989,457.51619999999997,11.89
7.1375078999844845,-0.0005185379999999989,464.4714,11.89
7.181626499979757,-0.0008741100000000113,463.4778,11.89
7.226724799984368,-0.0005185379999999989,472.42019999999997,11.89
7.272610799991526,-0.0005185379999999989,472.42019999999997,11.89
7.316581999999471,-0.0005185379999999989,480.36899999999997,11.89
7.361666799988598,-0.0006963239999999982,480.36899999999997,11.89
7.407586199988145,-0.0003407520000000136,486.3306,11.89
7.45152049997705,-0.0006963239999999982,495.27299999999997,11.89
7.497188799985452,-0.0006963239999999982,494.2794,11.89
7.587519699998666,-0.0003407520000000136,504.2154,11.89
7.631611699995119,-0.0003407520000000136,503.2218,11.89
7.676475499989465,-0.0006963239999999982,509.1834,11.89
7.721894199989038,-0.0006963239999999982,509.1834,11.89
7.766207699984079,-0.0003407520000000136,517.1322,11.89
7.811992299975827,-0.0006963239999999982,518.1258,11.89
7.85663629998453,-0.0006963239999999982,526.0746,11.89
7.902431599999545,-0.0005185379999999989,534.0234,11.89
7.946328199992422,-0.0005185379999999989,533.0298,11.89
8.036857499973848,-0.0005185379999999989,539.985,11.89
8.082736599986674,-0.0005185379999999989,541.9722,11.89
8.126674599974649,-0.0005185379999999989,546.9402,11.89
8.171777099982137,-0.0005185379999999989,547.9338,11.89
8.216346199973486,-0.0005185379999999989,556.8762,11.89
8.26155219998327,-0.0006963239999999982,556.8762,11.89
8.306302499986487,-0.0003407520000000136,564.825,11.89
8.351998899976024,-0.0005185379999999989,572.7738,11.89
8.396499700000277,-0.0005185379999999989,571.7802,11.89
8.487504999997327,-0.0005185379999999989,578.7354,11.89
8.53184599999804,-0.0006963239999999982,579.729,11.89
8.576357699988876,-0.0005185379999999989,586.6842,11.89
8.621902999992017,-0.0006963239999999982,586.6842,11.89
8.666700399975525,-0.0005185379999999989,594.633,11.89
8.711539099982474,-0.0005185379999999989,595.6266,11.89
8.756273399980273,-0.0006963239999999982,601.5882,11.89
8.801548399991589,-0.0003407520000000136,610.5306,11.89
8.84623019999708,-0.0005185379999999989,608.5434,11.89
8.937714699975913,-0.0003407520000000136,609.537,11.89
8.98159919999307,-0.0006963239999999982,609.537,11.89
9.026827399997273,-0.0005185379999999989,601.5882,11.89
9.071615499997279,-0.0006963239999999982,602.5818,11.89
9.11644789998536,-0.0003407520000000136,595.6266,11.89
9.16170759999659,-0.0005185379999999989,594.633,11.89
9.206727199984016,-0.0006963239999999982,585.6906,11.89
9.25230309998733,-0.0005185379999999989,579.729,11.89
9.296143999992637,-0.0003407520000000136,579.729,11.89
9.3877639999846,-0.0005185379999999989,572.7738,11.89
9.431717999977991,-0.0006963239999999982,570.7866,11.89
9.476245699974243,-0.0005185379999999989,563.8314,11.89
9.52231169998413,-0.0006963239999999982,564.825,11.89
9.566590699978406,-0.0008741100000000113,555.8826,11.89
9.611570299981395,-0.0005185379999999989,556.8762,11.89
9.657213899976341,-0.0006963239999999982,548.9274,11.89
9.701737800001865,-0.0006963239999999982,548.9274,11.89
9.792523499985691,-0.0003407520000000136,540.9786,11.89
9.836676899984013,-0.0003407520000000136,540.9786,11.89
9.882051799999317,-0.0006963239999999982,533.0298,11.89
9.926833799981978,-0.0008741100000000113,534.0234,11.89
9.971505299996352,-0.0005185379999999989,526.0746,11.89
10.016950799996266,-0.0005185379999999989,525.081,11.89
10.061654599994654,-0.0005185379999999989,518.1258,11.89
10.107761599996593,-0.0005185379999999989,510.177,11.89
10.151357399998233,-0.0006963239999999982,511.1706,11.89
10.242430899990723,-0.0005185379999999989,504.2154,11.89
10.28688499997952,-0.0008741100000000113,503.2218,11.89
10.332033899991075,-0.0008741100000000113,494.2794,11.89
10.3767939999816,-0.0006963239999999982,495.27299999999997,11.89
10.421467899985146,-0.0006963239999999982,487.3242,11.89
10.46697559999302,-0.0008741100000000113,487.3242,11.89
10.511502599983942,-0.0005185379999999989,480.36899999999997,11.89
10.557387599983485,-0.0005185379999999989,471.4266,11.89
10.601695099991048,-0.0006963239999999982,472.42019999999997,11.89
10.692700899991905,-0.0006963239999999982,465.465,11.89
10.736650799983181,-0.0005185379999999989,464.4714,11.89
10.782020599988755,-0.0006963239999999982,457.51619999999997,11.89
10.826653099997202,-0.0006963239999999982,457.51619999999997,11.89
10.871392000000924,-0.0003407520000000136,450.561,11.89
10.917450999986613,-0.0006963239999999982,451.5546,11.89
10.961724599997979,-0.0005185379999999989,442.6122,11.89
11.00616939997417,-0.0003407520000000136,440.625,11.89
11.097998499986716,-0.0005185379999999989,433.6698,11.89
11.111633199994685,-0.0005185379999999989,433.6698,11.89
11.188089599978412,-0.0005185379999999989,433.6698,11.89
11.231602399988333,-0.0003407520000000136,427.7082,11.89
11.277281899994705,-0.0008741100000000113,426.7146,11.89
11.321291399974143,-0.0010518960000000105,418.7658,11.89
11.367617899988545,-0.0006963239999999982,418.7658,11.89
11.411879799998133,-0.0005185379999999989,410.817,11.89
11.456965899997158,-0.0003407520000000136,403.8618,11.89
11.501219799974933,-0.0006963239999999982,404.8554,11.89
11.546801799995592,-0.0008741100000000113,402.8682,11.89
11.6373771999788,-0.0006963239999999982,395.913,11.89
11.682879899977706,-0.0006963239999999982,396.90659999999997,11.89
11.727234599995427,-0.0006963239999999982,387.9642,11.89
11.77268239998375,-0.0005185379999999989,388.95779999999996,11.89
11.816518199979328,-0.0008741100000000113,381.009,11.89
11.862004299997352,-0.0005185379999999989,381.009,11.89
11.906455499993172,-0.0006963239999999982,374.05379999999997,11.89
11.951759899995523,-0.0005185379999999989,366.10499999999996,11.89
12.043327299994417,-0.0006963239999999982,367.0986,11.89
12.08653209998738,-0.0006963239999999982,358.1562,11.89
12.131679699989036,-0.0006963239999999982,358.1562,11.89
12.176610099995742,-0.0005185379999999989,350.2074,11.89
12.22268219999387,-0.0006963239999999982,350.2074,11.89
12.266493699979037,-0.0006963239999999982,343.25219999999996,11.89
12.311695399985183,-0.0005185379999999989,344.2458,11.89
12.357510399975581,-0.0005185379999999989,335.3034,11.89
12.401194099977147,-0.0006963239999999982,336.29699999999997,11.89
12.492390100000193,-0.0005185379999999989,327.3546,11.89
12.537069099984365,-0.0006963239999999982,327.3546,11.89
12.581151099991985,-0.0005185379999999989,320.3994,11.89
12.626911400002427,-0.0008741100000000113,319.4058,11.89
12.67193879999104,-0.0005185379999999989,320.3994,11.89
12.71720459999051,-0.0005185379999999989,312.4506,11.89
12.761940899974434,-0.0006963239999999982,312.4506,11.89
12.806649099977221,-0.0006963239999999982,303.5082,11.89
12.850991999992402,-0.0003407520000000136,296.553,11.89
12.94276579999132,-0.0005185379999999989,297.5466,11.89
12.98542699997779,-0.0006963239999999982,289.5978,11.89
13.030821099993773,-0.0006963239999999982,290.59139999999996,11.89
13.075649699982023,-0.0005185379999999989,281.649,11.89
13.168397199973697,-0.0006963239999999982,281.649,11.89
13.185398100002203,-0.0006963239999999982,273.7002,11.89
13.255392599996412,-0.0005185379999999989,273.7002,11.89
13.266594799992163,-0.0006963239999999982,274.6938,11.89
13.30155360000208,-0.0008741100000000113,265.7514,11.89
13.391052599996328,-0.0005185379999999989,266.745,11.89
13.435829399997601,-0.0005185379999999989,259.78979999999996,11.89
13.48177990000113,-0.0005185379999999989,258.7962,11.89
13.526394099986646,-0.0005185379999999989,250.84740000000002,11.89
13.572234899998875,-0.0006963239999999982,250.84740000000002,11.89
13.616607199975988,-0.0006963239999999982,243.8922,11.89
13.660999499988975,-0.0006963239999999982,243.8922,11.89
13.705989199981559,-0.0005185379999999989,235.94340000000003,11.89
13.751265400002012,-0.0006963239999999982,228.9882,11.89
13.842107199976454,-0.0006963239999999982,229.98180000000002,11.89
13.885528599988902,-0.0006963239999999982,234.9498,11.89
13.931138699990697,-0.0006963239999999982,240.91140000000001,11.89
13.976096599973971,-0.0006963239999999982,245.8794,11.89
14.021891699987464,-0.0005185379999999989,247.8666,11.89
14.06688289999147,-0.0008741100000000113,252.83460000000002,11.89
14.112650700000813,-0.0003407520000000136,253.8282,11.89
14.156711399991764,-0.0003407520000000136,256.809,11.89
14.202223299973411,-0.0006963239999999982,255.8154,11.89
14.293404500000179,-0.0006963239999999982,257.8026,11.89
14.336588399979519,-0.0003407520000000136,258.7962,11.89
14.381937999976799,-0.0005185379999999989,258.7962,11.89
14.426743499992881,-0.0003407520000000136,259.78979999999996,11.89
14.472438700002385,-0.0005185379999999989,260.7834,11.89
14.516433599987067,-0.0006963239999999982,260.7834,11.89
14.561944399989443,-0.0006963239999999982,261.777,11.89
14.606866199988872,-0.0006963239999999982,260.7834,11.89
14.651449899974978,-0.0005185379999999989,261.777,11.89
14.743059699976584,-0.0006963239999999982,260.7834,11.89
14.786570999975083,-0.0003407520000000136,261.777,11.89
14.831640499993227,-0.0006963239999999982,260.7834,11.89
14.876916499983054,-0.0006963239999999982,261.777,11.89
14.921761299978243,-0.0005185379999999989,260.7834,11.89
15.013228499999968,-0.0005185379999999989,262.7706,11.89
15.01755239997874,-0.0005185379999999989,261.777,11.89
15.057222099974751,-0.0005185379999999989,261.777,11.89
15.10190129998955,-0.0008741100000000113,260.7834,11.89
15.192512699984945,-0.0005185379999999989,261.777,11.89
15.23690789999091,-0.0006963239999999982,260.7834,11.89
15.282021899998654,-0.0008741100000000113,260.7834,11.89
15.327454199985368,-0.0005185379999999989,259.78979999999996,11.89
15.417221999989124,-0.0008741100000000113,260.7834,11.89
15.421988099988084,-0.0005185379999999989,258.7962,11.89
15.507478399988031,-0.0005185379999999989,260.7834,11.89
15.511502699984703,-0.0006963239999999982,259.78979999999996,11.89
15.552307499980088,-0.0006963239999999982,258.7962,11.89
15.642455900000641,-0.0005185379999999989,257.8026,11.89
15.687386199977482,-0.0006963239999999982,259.78979999999996,11.89
15.731511099991621,-0.0006963239999999982,257.8026,11.89
15.777309999975841,-0.0006963239999999982,258.7962,11.89
15.821484399988549,-0.0005185379999999989,256.809,11.89
15.866913099976955,-0.0005185379999999989,257.8026,11.89
15.911724599980516,-0.0003407520000000136,256.809,11.89
15.95740349998232,-0.0005185379999999989,257.8026,11.89
16.00178279998363,-0.0005185379999999989,256.809,11.89
16.092271000001347,-0.0006963239999999982,255.8154,11.89
16.136908099986613,-0.0005185379999999989,255.8154,11.89
16.18146059999708,-0.0005185379999999989,254.82180000000002,11.89
16.226620899979025,-0.0006963239999999982,254.82180000000002,11.89
16.271532999991905,-0.0005185379999999989,254.82180000000002,11.89
16.317363699985435,-0.0006963239999999982,252.83460000000002,11.89
16.361468599992804,-0.0005185379999999989,253.8282,11.89
16.407656700001098,-0.0006963239999999982,252.83460000000002,11.89
16.450944799988065,-0.0006963239999999982,252.83460000000002,11.89
16.543271599977743,-0.0005185379999999989,251.841,11.89
16.5856440999778,-0.0006963239999999982,250.84740000000002,11.89
16.631101699982537,-0.0008741100000000113,250.84740000000002,11.89
16.676006399997277,-0.0006963239999999982,249.8538,11.89
16.721404999989318,-0.0005185379999999989,249.8538,11.89
16.766162899992196,-0.0005185379999999989,249.8538,11.89
16.811975799995707,-0.0010518960000000105,247.8666,11.89
16.856795599975158,-0.0006963239999999982,248.86020000000002,11.89
16.90056349997758,-0.0008741100000000113,246.87300000000002,11.89
16.99091709998902,-0.0006963239999999982,247.8666,11.89
17.04129909997573,-0.0006963239999999982,246.87300000000002,11.89
17.125306799978716,-0.0006963239999999982,246.87300000000002,11.89
17.1402883999981,-0.0006963239999999982,245.8794,11.89
17.17109150000033,-0.0006963239999999982,246.87300000000002,11.89
17.216044399974635,-0.0005185379999999989,246.87300000000002,11.89
17.260929199983366,-0.0006963239999999982,246.87300000000002,11.89
17.305804499977967,-0.0008741100000000113,245.8794,11.89
17.351453799987212,-0.0005185379999999989,245.8794,11.89
17.440663699992,-0.0003407520000000136,244.88580000000002,11.89
17.485847599979024,-0.0006963239999999982,245.8794,11.89
17.53120509997825,-0.0005185379999999989,244.88580000000002,11.89
17.575371899991296,-0.00016296600000001438,244.88580000000002,11.89
17.62074699997902,-0.0006963239999999982,244.88580000000002,11.89
17.66637669998454,-0.0008741100000000113,244.88580000000002,11.89
17.71087599999737,-0.0005185379999999989,243.8922,11.89
17.75577719998546,-0.0010518960000000105,244.88580000000002,11.89
17.847461999976076,-0.0006963239999999982,243.8922,11.89
17.89107659997535,-0.0005185379999999989,244.88580000000002,11.89
17.935908199986443,-0.0006963239999999982,243.8922,11.89
17.98098989998107,-0.0006963239999999982,242.89860000000002,11.89
18.026264399988577,-0.0005185379999999989,242.89860000000002,11.89
18.071238699980313,-0.0006963239999999982,243.8922,11.89
18.116797399998177,-0.0003407520000000136,242.89860000000002,11.89
18.16093079998973,-0.0005185379999999989,242.89860000000002,11.89
18.206409299978986,-0.0006963239999999982,241.905,11.89
18.25094829997397,-0.0003407520000000136,241.905,11.89
18.34182139998302,-0.0008741100000000113,241.905,11.89
18.386034399998607,-0.0008741100000000113,242.89860000000002,11.89
18.431508599984227,-0.0006963239999999982,240.91140000000001,11.89
18.47671609997633,-0.0005185379999999989,241.905,11.89
18.521244699979434,-0.0005185379999999989,240.91140000000001,11.89
18.565865599986864,-0.0008741100000000113,240.91140000000001,11.89
18.611027899984038,-0.0006963239999999982,240.91140000000001,11.89
18.656327599979704,-0.0010518960000000105,240.91140000000001,11.89
18.701075299992226,-0.0006963239999999982,240.91140000000001,11.89
18.791959399997722,-0.0006963239999999982,241.905,11.89
18.835943399986718,-0.0006963239999999982,239.9178,11.89
18.881047499977285,-0.0008741100000000113,240.91140000000001,11.89
18.926634799980093,-0.0005185379999999989,239.9178,11.89
18.97126159997424,-0.0008741100000000113,239.9178,11.89
19.061908399977256,-0.0006963239999999982,238.9242,11.89
19.076005099981558,-0.0006963239999999982,239.9178,11.89
19.105867299978854,-0.0008741100000000113,237.9306,11.89
19.151402299990878,-0.0008741100000000113,239.9178,11.89
19.242019099998288,-0.0006963239999999982,237.9306,11.89
19.28669369997806,-0.0005185379999999989,239.9178,11.89
19.331561799976043,-0.0006963239999999982,237.9306,11.89
19.376399100001436,-0.0006963239999999982,237.9306,11.89
19.421017099986784,-0.0006963239999999982,238.9242,11.89
19.466076699987752,-0.0010518960000000105,237.9306,11.89
19.511035199975595,-0.0006963239999999982,236.937,11.89
19.555658899975242,-0.0006963239999999982,238.9242,11.89
19.600672100001248,-0.0006963239999999982,237.9306,11.89
19.735508299985668,-0.0005185379999999989,238.9242,11.89
19.74849619998713,-0.0003407520000000136,236.937,11.89
19.780698799993843,-0.0006963239999999982,237.9306,11.89
19.82678439997835,-0.0006963239999999982,236.937,11.89
19.870547899976373,-0.0005185379999999989,237.9306,11.89
19.91561929997988,-0.0003407520000000136,236.937,11.89
19.96095339997555,-0.0006963239999999982,236.937,11.89
20.00594039997668,-0.0003407520000000136,235.94340000000003,11.89
20.09592719998909,-0.0008741100000000113,236.937,11.89
20.14191179999034,-0.0003407520000000136,236.937,11.89
20.185885199985933,-0.0005185379999999989,236.937,11.89
20.230535099981353,-0.0006963239999999982,235.94340000000003,11.89
20.27574929999537,-0.0006963239999999982,236.937,11.89
20.32136819997686,-0.0006963239999999982,235.94340000000003,11.89
20.365736899984768,-0.0005185379999999989,235.94340000000003,11.89
20.410580399999162,-0.0003407520000000136,234.9498,11.89
20.45664140000008,-0.0005185379999999989,235.94340000000003,11.89
20.5008317999891,-0.0006963239999999982,234.9498,11.89
20.592343899974367,-0.0006963239999999982,235.94340000000003,11.89
20.63577449999866,-0.0006963239999999982,234.9498,11.89
20.681603599980008,-0.0006963239999999982,235.94340000000003,11.89
20.726261899981182,-0.0005185379999999989,234.9498,11.89
20.8170646999788,-0.0006963239999999982,234.9498,11.89
20.835169199999655,-0.0008741100000000113,234.9498,11.89
20.86148189997766,-0.0010518960000000105,235.94340000000003,11.89
20.906380200001877,-0.0006963239999999982,233.95620000000002,11.89
20.951603699999396,-0.0008741100000000113,234.9498,11.89
21.042041099979542,-0.0008741100000000113,232.9626,11.89
21.086769499990623,-0.0008741100000000113,233.95620000000002,11.89
21.13164519998827,-0.0008741100000000113,232.9626,11.89
21.222316599974874,-0.0006963239999999982,233.95620000000002,11.89
21.238114399980986,-0.0005185379999999989,232.9626,11.89
21.266267999977572,-0.0006963239999999982,234.9498,11.89
21.311697999975877,-0.0005185379999999989,233.95620000000002,11.89
21.356823599984637,-0.0008741100000000113,233.95620000000002,11.89
21.4009416999761,-0.0006963239999999982,232.9626,11.89
21.49110769998515,-0.0005185379999999989,233.95620000000002,11.89
21.53652699998929,-0.0010518960000000105,232.9626,11.89
21.580911899975035,-0.0008741100000000113,233.95620000000002,11.89
21.626210299989907,-0.0006963239999999982,231.96900000000002,11.89
21.671260299975984,-0.0010518960000000105,232.9626,11.89
21.71573269998771,-0.0006963239999999982,232.9626,11.89
21.762165599997388,-0.0008741100000000113,233.95620000000002,11.89
21.80652749998262,-0.0006963239999999982,231.96900000000002,11.89
21.897343299991917,-0.0008741100000000113,233.95620000000002,11.89
21.941347999993013,-0.0006963239999999982,232.9626,11.89
21.986616799986223,-0.0010518960000000105,232.9626,11.89
22.03175649998593,-0.0005185379999999989,232.9626,11.89
22.07584659999702,-0.0005185379999999989,232.9626,11.89
22.121266000001924,-0.0006963239999999982,231.96900000000002,11.89
22.166549599991413,-0.0006963239999999982,232.9626,11.89
22.211523599980865,-0.0005185379999999989,231.96900000000002,11.89
22.256665399996564,-0.0006963239999999982,231.96900000000002,11.89
22.300866799982032,-0.0006963239999999982,231.96900000000002,11.89
22.392247999989195,-0.0006963239999999982,231.96900000000002,11.89
22.436384399974486,-0.0005185379999999989,231.96900000000002,11.89
22.480865199991968,-0.0006963239999999982,231.96900000000002,11.89
22.52689849998569,-0.0006963239999999982,231.96900000000002,11.89
22.571673500002362,-0.0003407520000000136,232.9626,11.89
22.616510399995605,-0.0005185379999999989,230.9754,11.89
22.66222439997364,-0.0006963239999999982,231.96900000000002,11.89
22.705663499975344,-0.0006963239999999982,231.96900000000002,11.89
22.75170199997956,-0.0006963239999999982,231.96900000000002,11.89
22.842235899996012,-0.0010518960000000105,230.9754,11.89
22.885752000001958,-0.0010518960000000105,231.96900000000002,11.89
22.930969699984416,-0.0006963239999999982,230.9754,11.89
22.975731999991694,-0.0008741100000000113,231.96900000000002,11.89
23.021097799995914,-0.0006963239999999982,230.9754,11.89
23.066829899995355,-0.0006963239999999982,230.9754,11.89
23.156608499994036,-0.0003407520000000136,230.9754,11.89
23.170639199990546,-0.0008741100000000113,231.96900000000002,11.89
23.20104590000119,-0.0010518960000000105,230.9754,11.89
23.29121359999408,-0.0003407520000000136,231.96900000000002,11.89
23.33675509999739,-0.0008741100000000113,230.9754,11.89
23.381253599975025,-0.0006963239999999982,231.96900000000002,11.89
23.42639269999927,-0.0008741100000000113,229.98180000000002,11.89
23.47111839998979,-0.0006963239999999982,230.9754,11.89
23.515806899988092,-0.0006963239999999982,230.9754,11.89
23.560882899997523,-0.0003407520000000136,229.98180000000002,11.89
23.606411499989918,-0.0005185379999999989,230.9754,11.89
23.65128689998528,-0.0006963239999999982,230.9754,11.89
23.741638199979207,-0.0006963239999999982,230.9754,11.89
23.786664599989308,-0.0006963239999999982,229.98180000000002,11.89
23.83107590000145,-0.0008741100000000113,229.98180000000002,11.89
23.875782599992817,-0.0005185379999999989,229.98180000000002,11.89
23.92193640000187,-0.0008741100000000113,229.98180000000002,11.89
23.966504499985604,-0.0003407520000000136,230.9754,11.89
24.01220209998428,-0.0006963239999999982,228.9882,11.89
24.05650009997771,-0.0006963239999999982,229.98180000000002,11.89
24.101889299985487,-0.0006963239999999982,228.9882,11.89
24.1920867000008,-0.0005185379999999989,229.98180000000002,11.89
24.235936999990372,-0.0006963239999999982,229.98180000000002,11.89
24.280745999974897,-0.0005185379999999989,229.98180000000002,11.89
24.32611419999739,-0.0008741100000000113,228.9882,11.89
24.37139039998874,-0.0006963239999999982,229.98180000000002,11.89
24.416491799987853,-0.0005185379999999989,229.98180000000002,11.89
24.461457699973835,-0.0006963239999999982,229.98180000000002,11.89
24.505446800001664,-0.0008741100000000113,228.9882,11.89
24.550958199979505,-0.0005185379999999989,228.9882,11.89
24.64054729999043,-0.0006963239999999982,227.99460000000002,11.89
24.685614199988777,-0.0005185379999999989,229.98180000000002,11.89
24.731212499988033,-0.0005185379999999989,228.9882,11.89
24.775844699994195,-0.0006963239999999982,228.9882,11.89
24.82056749999174,-0.0003407520000000136,227.99460000000002,11.89
24.86634849998518,-0.0005185379999999989,229.98180000000002,11.89
24.91086709999945,-0.0005185379999999989,227.99460000000002,11.89
24.956417199980933,-0.0008741100000000113,228.9882,11.89
25.000935299991397,-0.0006963239999999982,227.99460000000002,11.89
25.09213350000209,-0.0005185379999999989,228.9882,11.89
25.135952799988445,-0.0005185379999999989,227.99460000000002,11.89
25.181917599984445,-0.0008741100000000113,229.98180000000002,11.89
25.226713999989443,-0.0005185379999999989,227.99460000000002,11.89
25.27181749997544,-0.0005185379999999989,229.98180000000002,11.89
25.31644499997492,-0.0008741100000000113,227.99460000000002,11.89
25.361840600002324,-0.0005185379999999989,228.9882,11.89
25.406793399975868,-0.0006963239999999982,227.99460000000002,11.89
25.451422399986768,-0.0005185379999999989,228.9882,11.89
25.542075299978023,-0.0006963239999999982,227.99460000000002,11.89
25.58690499997465,-0.0008741100000000113,227.99460000000002,11.89
25.631030899996404,-0.0006963239999999982,227.99460000000002,11.89
25.67641609997372,-0.0005185379999999989,228.9882,11.89
25.721168299991405,-0.0003407520000000136,227.99460000000002,11.89
25.766302199976053,-0.0006963239999999982,228.9882,11.89
25.81173869999475,-0.0006963239999999982,227.99460000000002,11.89
25.856718700000783,-0.0006963239999999982,228.9882,11.89
25.901154699997278,-0.0003407520000000136,227.99460000000002,11.89
25.991892999998527,-0.0005185379999999989,227.99460000000002,11.89
26.03612449998036,-0.0005185379999999989,227.99460000000002,11.89
26.081755799998064,-0.0006963239999999982,227.99460000000002,11.89
26.12596829998074,-0.0008741100000000113,227.001,11.89
26.172278699988965,-0.0005185379999999989,227.99460000000002,11.89
26.217005099984817,-0.0008741100000000113,226.00740000000002,11.89
26.26141119998647,-0.0008741100000000113,228.9882,11.89
26.305647899978794,-0.0006963239999999982,227.001,11.89
26.351203400001395,-0.0005185379999999989,227.99460000000002,11.89
26.442265099991346,-0.0006963239999999982,227.001,11.89
26.48641119999229,-0.0005185379999999989,227.99460000000002,11.89
26.531838299997617,-0.0005185379999999989,227.99460000000002,11.89
26.577137499989476,-0.0005185379999999989,227.99460000000002,11.89
26.621698599978117,-0.0005185379999999989,227.001,11.89
26.66654700000072,-0.0005185379999999989,227.001,11.89
26.71066489999066,-0.0003407520000000136,227.99460000000002,11.89
26.756218499998795,-0.0005185379999999989,227.001,11.89
26.80059669999173,-0.0005185379999999989,227.001,11.89
26.892775599990273,-0.0005185379999999989,227.99460000000002,11.89
26.936235299974214,-0.0008741100000000113,226.00740000000002,11.89
27.027504999976372,-0.0005185379999999989,227.001,11.89
27.032463999988977,-0.0008741100000000113,226.00740000000002,11.89
27.071548099978827,-0.0005185379999999989,227.001,11.89
27.116543299984187,-0.0008741100000000113,226.00740000000002,11.89
27.160883099975763,-0.0005185379999999989,227.001,11.89
27.205466899991734,-0.0008741100000000113,226.00740000000002,11.89
27.25044249999337,-0.0006963239999999982,227.001,11.89
27.34196130000055,-0.0006963239999999982,227.001,11.89
27.386250799987465,-0.0008741100000000113,227.001,11.89
27.43170979997376,-0.0006963239999999982,226.00740000000002,11.89
27.476954899990233,-0.0006963239999999982,227.001,11.89
27.520576399983838,-0.0006963239999999982,226.00740000000002,11.89
27.565368499985198,-0.0006963239999999982,226.00740000000002,11.89
27.655800799984718,-0.0003407520000000136,226.00740000000002,11.89
27.66323969999212,-0.0005185379999999989,226.00740000000002,11.89
27.701024399982998,-0.0006963239999999982,226.00740000000002,11.89
27.8355550999986,-0.0003407520000000136,227.001,11.89
27.842082199989818,-0.0008741100000000113,226.00740000000002,11.89
27.881027800001903,-0.0006963239999999982,227.001,11.89
27.92604749999009,-0.0003407520000000136,225.0138,11.89
27.970891799981473,-0.0003407520000000136,227.001,11.89
28.015643399994588,-0.0008741100000000113,226.00740000000002,11.89
28.060647999984212,-0.0005185379999999989,226.00740000000002,11.89
28.105879699985962,-0.0006963239999999982,226.00740000000002,11.89
28.151501499989536,-0.0005185379999999989,226.00740000000002,11.89
28.240586499974597,-0.0006963239999999982,227.001,11.89
28.3314666999795,-0.0003407520000000136,227.001,11.89
28.33499849998043,-0.0006963239999999982,226.00740000000002,11.89
28.375992399989627,-0.0006963239999999982,226.00740000000002,11.89
28.421315899991896,-0.0005185379999999989,226.00740000000002,11.89
28.467210999981035,-0.0006963239999999982,227.001,11.89
28.511257499980275,-0.0003407520000000136,226.00740000000002,11.89
