Time (s),Channel 1 (mV),Channel 2 (mV),Channel 3 (mV)
28.863267800014,-0.0004,5.4282,615.026
28.908004000026267,-0.0003,5.4282,614.034
28.952559700002894,-0.0003,4.4346,614.034
28.997740000020713,-0.0003,5.4282,614.034
29.08747680002125,-0.0003,4.4346,615.026
29.132697499997448,-0.0002,4.4346,621.97
29.17829479998909,-0.0004,5.4282,619.986
29.22310820000712,-0.0004,5.4282,619.986
29.268463900021743,-0.0004,5.4282,619.986
29.312975500011817,-0.0003,5.4282,618.994
29.35790400003316,-0.0004,5.4282,619.986
29.40338710002834,-0.0002,5.4282,618.994
29.448277299990878,-0.0002,5.4282,619.986
29.538439900032245,-0.0002,5.4282,620.978
29.583157900022343,-0.0003,5.4282,619.986
29.628262399986852,-0.0004,4.4346,619.986
29.673029500001576,-0.0003,4.4346,619.986
29.717789700021967,-0.0003,5.4282,619.986
29.762976000027265,-0.0005,4.4346,619.986
29.808543500024825,-0.0002,5.4282,619.986
29.853247400023974,-0.0002,5.4282,619.986
29.943619500030763,-0.0003,5.4282,619.986
29.988364499993622,-0.0003,4.4346,620.978
30.032948400010355,-0.0003,4.4346,619.986
30.078238799993414,-0.0004,5.4282,618.994
30.123160500021186,-0.0002,5.4282,624.946
30.168607800034806,-0.0003,5.4282,624.946
30.213095300015993,-0.0004,5.4282,624.946
30.257857599994168,-0.0002,5.4282,623.954
30.3028908999986,-0.0003,5.4282,624.946
30.393396500032395,-0.0002,5.4282,624.946
30.437831700022798,-0.0004,5.4282,624.946
30.482990799995605,-0.0003,5.4282,624.946
30.528611499990802,-0.0003,5.4282,624.946
30.573044200020377,-0.0003,4.4346,624.946
30.61820369999623,-0.0003,4.4346,624.946
30.663173800043296,-0.0003,4.4346,625.938
30.707879099994898,-0.0002,5.4282,624.946
30.753112800011877,-0.0004,5.4282,625.938
30.84340340003837,-0.0003,4.4346,625.938
30.9335878000129,-0.0002,4.4346,624.946
30.95865300000878,-0.0003,5.4282,625.938
30.985799600020982,-0.0002,5.4282,624.946
31.02368480002042,-0.0003,5.4282,624.946
31.068024300038815,-0.0004,4.4346,625.938
31.113519600010477,-0.0003,4.4346,625.938
31.15787100000307,-0.0003,5.4282,629.906
31.20294990000548,-0.0003,5.4282,629.906
31.293859200028237,-0.0003,4.4346,630.898
31.337779800000135,-0.0003,4.4346,630.898
31.383169000037014,-0.0003,4.4346,630.898
31.428821100038476,-0.0003,4.4346,629.906
31.47316850000061,-0.0003,5.4282,630.898
31.518054299987853,-0.0002,5.4282,629.906
31.563033499987796,-0.0003,5.4282,630.898
31.607988200034015,-0.0003,5.4282,629.906
31.65310729999328,-0.0003,5.4282,630.898
31.74356999999145,-0.0003,4.4346,629.906
31.788391400012188,-0.0003,5.4282,629.906
31.83314970001811,-0.0002,5.4282,630.898
31.87787190004019,-0.0002,4.4346,629.906
31.92283530003624,-0.0003,5.4282,629.906
31.96834260004107,-0.0003,5.4282,628.914
32.01281470002141,-0.0003,4.4346,630.898
32.103348200034816,-0.0003,5.4282,629.906
32.106003499997314,-0.0003,4.4346,628.914
32.193650000030175,-0.0003,5.4282,634.866
32.23818480002228,-0.0003,4.4346,634.866
32.283247700019274,-0.0003,5.4282,634.866
32.327994299994316,-0.0003,4.4346,634.866
32.37301750003826,-0.0003,4.4346,634.866
32.41824249998899,-0.0003,4.4346,634.866
32.46275780000724,-0.0003,5.4282,634.866
32.50840520003112,-0.0004,4.4346,633.874
32.553221600013785,-0.0002,5.4282,634.866
32.64313460001722,-0.0003,4.4346,634.866
32.687927999999374,-0.0003,5.4282,635.858
32.73297630000161,-0.0003,5.4282,634.866
32.77807609998854,-0.0004,5.4282,635.858
32.82284909998998,-0.0002,5.4282,635.858
32.867811700038146,-0.0002,5.4282,635.858
32.91328780003823,-0.0002,4.4346,634.866
32.95858480001334,-0.0002,4.4346,635.858
33.00345830002334,-0.0003,5.4282,634.866
33.093198999995366,-0.0002,5.4282,635.858
33.13784999999916,-0.0002,5.4282,635.858
33.18334039999172,-0.0003,5.4282,635.858
33.22821179998573,-0.0004,5.4282,638.834
33.272995200008154,-0.0003,4.4346,640.818
33.31788600003347,-0.0003,5.4282,639.826
33.36286150000524,-0.0003,4.4346,639.826
33.40792530000908,-0.0003,4.4346,639.826
33.45281300001079,-0.0002,4.4346,639.826
33.54334740003105,-0.0003,5.4282,640.818
33.58835989999352,-0.0004,5.4282,639.826
33.633042500005104,-0.0004,5.4282,639.826
33.67784110002685,-0.0003,4.4346,640.818
33.72373000002699,-0.0003,5.4282,640.818
33.768203200015705,-0.0003,5.4282,639.826
33.81322360003833,-0.0003,4.4346,639.826
33.85822100000223,-0.0003,5.4282,640.818
33.9032290999894,-0.0003,5.4282,639.826
33.99343949998729,-0.0002,4.4346,639.826
34.03782750002574,-0.0002,4.4346,640.818
34.083332300011534,-0.0003,5.4282,638.834
34.12814390001586,-0.0004,4.4346,638.834
34.17309990001377,-0.0002,4.4346,640.818
34.21771960001206,-0.0002,5.4282,644.786
34.26289040001575,-0.0003,5.4282,644.786
34.30797080002958,-0.0003,4.4346,644.786
34.353255500027444,-0.0002,4.4346,644.786
34.44351390004158,-0.0003,4.4346,644.786
34.488368100021034,-0.0003,5.4282,644.786
34.53285630000755,-0.0003,5.4282,644.786
34.577920600015204,-0.0002,4.4346,644.786
34.62296489998698,-0.0003,4.4346,645.778
34.66807620000327,-0.0004,6.4218,644.786
34.7589139000047,-0.0002,5.4282,644.786
34.76472300000023,-0.0004,4.4346,645.778
34.80339419998927,-0.0005,4.4346,645.778
34.893339000002015,-0.0004,5.4282,645.778
34.938114000018686,-0.0003,4.4346,644.786
34.983461200026795,-0.0002,5.4282,644.786
35.02836669998942,-0.0002,5.4282,643.794
35.07289390004007,-0.0003,4.4346,644.786
35.1185052000219,-0.0003,5.4282,645.778
35.16276149998885,-0.0004,5.4282,644.786
35.20808650000254,-0.0004,5.4282,644.786
35.25269410002511,-0.0003,5.4282,649.746
35.34349030000158,-0.0002,5.4282,649.746
35.387733999988995,-0.0003,4.4346,650.7379999999999
35.43264180002734,-0.0003,5.4282,649.746
35.47805720003089,-0.0001,5.4282,649.746
35.52610910002841,-0.0002,4.4346,650.7379999999999
35.57128189998912,-0.0004,5.4282,649.746
35.614984299987555,-0.0003,5.4282,648.754
35.65951299999142,-0.0002,5.4282,648.754
35.703426700027194,-0.0002,5.4282,648.754
35.79382359998999,-0.0004,4.4346,649.746
35.838076399988495,-0.0002,5.4282,649.746
35.88320929999463,-0.0003,5.4282,649.746
35.9277499000309,-0.0002,5.4282,651.73
35.973243699991144,-0.0003,5.4282,649.746
36.01787839998724,-0.0003,5.4282,649.746
36.06287419999717,-0.0002,4.4346,649.746
36.108503700001165,-0.0003,4.4346,650.7379999999999
36.15300739998929,-0.0003,4.4346,650.7379999999999
36.24306390003767,-0.0004,4.4346,650.7379999999999
36.28815760003636,-0.0003,5.4282,654.706
36.333281100029126,-0.0004,5.4282,654.706
36.37832920002984,-0.0003,5.4282,654.706
36.42292640003143,-0.0004,5.4282,654.706
36.46877889998723,-0.0003,5.4282,653.7139999999999
36.51338660001056,-0.0002,5.4282,654.706
36.55795660003787,-0.0003,4.4346,654.706
36.60326870001154,-0.0003,5.4282,654.706
36.69366789999185,-0.0003,4.4346,656.6899999999999
36.73788760002935,-0.0002,4.4346,655.698
36.78316829999676,-0.0004,4.4346,655.698
36.82800280000083,-0.0004,5.4282,654.706
36.872721199993975,-0.0003,4.4346,655.698
36.91830670001218,-0.0004,5.4282,654.706
37.008265700016636,-0.0003,5.4282,655.698
37.011760300025344,-0.0003,5.4282,654.706
37.05266909999773,-0.0002,5.4282,654.706
37.143297200032976,-0.0003,5.4282,656.6899999999999
37.1879758000141,-0.0002,4.4346,654.706
37.23304530000314,-0.0002,5.4282,654.706
37.3235765999998,-0.0003,5.4282,656.6899999999999
37.327421299996786,-0.0003,5.4282,661.65
37.367754000006244,-0.0004,4.4346,660.658
37.4133523000055,-0.0004,4.4346,659.6659999999999
37.45828469999833,-0.0003,5.4282,659.6659999999999
37.54826910002157,-0.0002,4.4346,659.6659999999999
37.592932700004894,-0.0001,4.4346,659.6659999999999
37.63802180002676,-0.0003,5.4282,661.65
37.68312800000422,-0.0002,5.4282,659.6659999999999
37.72779790003551,-0.0003,5.4282,659.6659999999999
37.772882400022354,-0.0004,4.4346,659.6659999999999
37.818249200005084,-0.0004,5.4282,658.674
37.86332659999607,-0.0003,5.4282,659.6659999999999
37.90817920002155,-0.0003,5.4282,659.6659999999999
37.95313300000271,-0.0002,5.4282,658.674
38.04345190001186,-0.0002,4.4346,659.6659999999999
38.08805770002073,-0.0003,5.4282,661.65
38.13311870000325,-0.0003,4.4346,660.658
38.17791510000825,-0.0003,5.4282,659.6659999999999
38.22317130002193,-0.0003,4.4346,660.658
38.268308600003365,-0.0004,5.4282,659.6659999999999
38.31278390000807,-0.0002,4.4346,664.626
38.35792839998612,-0.0002,5.4282,665.6179999999999
38.403200300002936,-0.0003,5.4282,664.626
38.541455600003246,-0.0002,5.4282,664.626
38.555837200023234,-0.0003,5.4282,665.6179999999999
38.58286289998796,-0.0002,5.4282,664.626
38.62796559999697,-0.0003,4.4346,664.626
38.672832200012635,-0.0003,5.4282,665.6179999999999
38.71829839999555,-0.0003,5.4282,665.6179999999999
38.763372500019614,-0.0004,4.4346,664.626
38.8085388999898,-0.0002,4.4346,663.634
38.85295989998849,-0.0003,4.4346,665.6179999999999
38.94341310003074,-0.0003,5.4282,665.6179999999999
38.98779929999728,-0.0003,4.4346,665.6179999999999
39.03326950001065,-0.0002,4.4346,665.6179999999999
39.078289000026416,-0.0003,5.4282,664.626
39.122777300013695,-0.0004,4.4346,664.626
39.168007600004785,-0.0003,5.4282,664.626
39.21280300000217,-0.0003,5.4282,664.626
39.258284500043374,-0.0002,4.4346,664.626
39.30329609999899,-0.0003,4.4346,667.602
39.39309970004251,-0.0003,5.4282,670.578
39.437722000002395,-0.0003,4.4346,669.586
39.48293040000135,-0.0003,4.4346,669.586
39.52856090001296,-0.0002,4.4346,669.586
39.573082700022496,-0.0003,5.4282,669.586
39.618218899995554,-0.0002,5.4282,670.578
39.663166899990756,-0.0004,4.4346,670.578
39.70785010000691,-0.0002,5.4282,669.586
39.752791800012346,-0.0003,5.4282,670.578
39.8437350000022,-0.0003,5.4282,670.578
39.8879459000309,-0.0002,4.4346,669.586
39.93311620003078,-0.0002,5.4282,670.578
39.978229200001806,-0.0002,5.4282,669.586
40.02302080002846,-0.0003,5.4282,668.5939999999999
40.06774090003455,-0.0003,4.4346,670.578
40.112873500038404,-0.0004,4.4346,668.5939999999999
40.157806000032,-0.0002,5.4282,669.586
40.202994299994316,-0.0002,4.4346,669.586
40.29361150000477,-0.0003,5.4282,669.586
40.33826530002989,-0.0003,4.4346,670.578
40.38339790003374,-0.0003,4.4346,674.5459999999999
40.42779829999199,-0.0003,5.4282,676.53
40.47283990000142,-0.0003,5.4282,675.538
40.51792630000273,-0.0004,5.4282,674.5459999999999
40.562988099991344,-0.0003,4.4346,674.5459999999999
40.60807610000484,-0.0001,5.4282,674.5459999999999
40.65273279999383,-0.0003,5.4282,674.5459999999999
40.74274570000125,-0.0002,5.4282,674.5459999999999
40.788262100017164,-0.0004,5.4282,674.5459999999999
40.83318150002742,-0.0002,4.4346,673.554
40.878430799988564,-0.0003,4.4346,674.5459999999999
40.92280290002236,-0.0003,4.4346,674.5459999999999
40.967844200029504,-0.0002,5.4282,674.5459999999999
41.01370650000172,-0.0004,4.4346,674.5459999999999
41.05817969999043,-0.0003,4.4346,675.538
41.10306069999933,-0.0003,5.4282,674.5459999999999
41.192822900018655,-0.0002,5.4282,674.5459999999999
41.23814010003116,-0.0003,5.4282,673.554
41.283168199996,-0.0003,4.4346,673.554
41.3281739000231,-0.0003,5.4282,674.5459999999999
41.37315719999606,-0.0002,5.4282,680.4979999999999
41.41781519999495,-0.0003,5.4282,679.506
41.46318280004198,-0.0003,4.4346,680.4979999999999
41.507723100017756,-0.0002,5.4282,680.4979999999999
41.55292260000715,-0.0002,5.4282,680.4979999999999
41.64352089999011,-0.0003,5.4282,681.49
41.688340900000185,-0.0003,4.4346,679.506
41.73288600001251,-0.0002,4.4346,679.506
41.77797370002372,-0.0002,5.4282,680.4979999999999
41.823271700006444,-0.0003,5.4282,680.4979999999999
41.8678069000016,-0.0002,4.4346,680.4979999999999
41.91273899999214,-0.0002,4.4346,680.4979999999999
41.95844910002779,-0.0003,4.4346,681.49
42.00331250001909,-0.0003,4.4346,681.49
42.09324340004241,-0.0003,5.4282,678.514
42.13798930001212,-0.0003,5.4282,680.4979999999999
42.18325729999924,-0.0003,4.4346,679.506
42.228294700034894,-0.0002,4.4346,679.506
42.272658000001684,-0.0002,4.4346,679.506
42.318181000009645,-0.0003,4.4346,680.4979999999999
42.36281800002325,-0.0003,5.4282,679.506
42.407791800040286,-0.0003,5.4282,685.458
42.45338660001289,-0.0002,4.4346,684.466
42.543050900043454,-0.0003,5.4282,684.466
42.58762500004377,-0.0002,4.4346,684.466
42.63321200001519,-0.0003,5.4282,687.442
42.67810550000286,-0.0003,5.4282,684.466
42.72325129999081,-0.0003,5.4282,684.466
42.76814270002069,-0.0003,5.4282,685.458
42.813203700003214,-0.0002,4.4346,684.466
42.857998899999075,-0.0003,4.4346,685.458
42.9028832000331,-0.0003,5.4282,685.458
42.99259650002932,-0.0001,4.4346,685.458
43.03774310002336,-0.0003,4.4346,685.458
43.082791800028645,-0.0003,5.4282,686.4499999999999
43.12777160003316,-0.0003,5.4282,686.4499999999999
43.17289919999894,-0.0002,5.4282,684.466
43.217544300016016,-0.0003,5.4282,685.458
43.2626648999867,-0.0003,4.4346,685.458
43.30769530002726,-0.0003,5.4282,684.466
43.352979900024366,-0.0003,5.4282,684.466
43.44337059999816,-0.0002,5.4282,689.4259999999999
43.48793310002657,-0.0003,5.4282,690.418
43.53297530004056,-0.0004,4.4346,690.418
43.57768290000968,-0.0003,4.4346,690.418
43.62300459999824,-0.0002,5.4282,690.418
43.66805800003931,-0.0002,4.4346,690.418
43.713318300026,-0.0002,4.4346,690.418
43.75803670001915,-0.0005,5.4282,690.418
43.80317540001124,-0.0003,5.4282,690.418
43.893515400006436,-0.0002,4.4346,690.418
43.938067200011574,-0.0003,5.4282,690.418
43.98318290000316,-0.0004,5.4282,689.4259999999999
44.030188900011126,-0.0002,5.4282,689.4259999999999
44.07262859999901,-0.0003,5.4282,690.418
44.120254900015425,-0.0002,4.4346,691.41
44.16360100003658,-0.0002,5.4282,690.418
44.20970639999723,-0.0003,4.4346,690.418
44.252761400013696,-0.0002,5.4282,689.4259999999999
44.34382290003123,-0.0003,4.4346,690.418
44.390261100023054,-0.0003,4.4346,690.418
44.43321390001802,-0.0002,4.4346,689.4259999999999
44.481542200024705,-0.0002,4.4346,694.386
44.52309850003803,-0.0003,5.4282,695.3779999999999
44.56778000004124,-0.0002,5.4282,696.37
44.612667500041425,-0.0002,4.4346,695.3779999999999
44.65796879999107,-0.0004,4.4346,695.3779999999999
44.70275150000816,-0.0003,4.4346,696.37
44.793823099986184,-0.0004,4.4346,695.3779999999999
44.837710899999365,-0.0002,4.4346,695.3779999999999
44.883078999991994,-0.0002,4.4346,695.3779999999999
44.9277454999974,-0.0002,5.4282,694.386
44.973170100012794,-0.0003,4.4346,695.3779999999999
45.018037800036836,-0.0003,5.4282,695.3779999999999
45.063299200031906,-0.0005,4.4346,695.3779999999999
45.108261800021864,-0.0003,4.4346,695.3779999999999
45.15290109999478,-0.0003,5.4282,695.3779999999999
45.2436686999863,-0.0002,4.4346,695.3779999999999
45.288091900001746,-0.0004,4.4346,695.3779999999999
45.33291019999888,-0.0003,4.4346,694.386
45.38031700003194,-0.0003,4.4346,694.386
45.42270280001685,-0.0002,5.4282,696.37
45.470415899995714,-0.0003,5.4282,700.338
45.512763500039,-0.0004,5.4282,700.338
45.55964530003257,-0.0003,4.4346,700.338
45.60266330000013,-0.0003,5.4282,700.338
45.69633170001907,-0.0003,5.4282,701.3299999999999
45.73830690002069,-0.0002,5.4282,700.338
45.78286050003953,-0.0003,4.4346,700.338
45.82778650004184,-0.0002,5.4282,700.338
45.873234800004866,-0.0002,4.4346,700.338
45.91784860001644,-0.0002,4.4346,699.346
45.96349500003271,-0.0001,5.4282,700.338
46.008295300009195,-0.0002,5.4282,699.346
46.052816100011114,-0.0003,4.4346,700.338
46.14281170000322,-0.0004,4.4346,700.338
46.187759799999185,-0.0003,5.4282,700.338
46.23265120002907,-0.0003,5.4282,699.346
46.278034700022545,-0.0003,5.4282,699.346
46.32330270000966,-0.0004,5.4282,700.338
46.36813070002245,-0.0004,4.4346,700.338
46.41312790004304,-0.0002,4.4346,700.338
46.45814940001583,-0.0002,5.4282,700.338
46.5031650000019,-0.0004,5.4282,705.298
46.593500300019514,-0.0003,4.4346,706.29
46.6379093999858,-0.0002,5.4282,705.298
46.68315540003823,-0.0002,5.4282,705.298
46.72793640004238,-0.0002,4.4346,705.298
46.77307320002001,-0.0003,4.4346,706.29
46.81810510001378,-0.0003,5.4282,704.3059999999999
46.86287190002622,-0.0002,4.4346,704.3059999999999
46.90786580002168,-0.0002,5.4282,705.298
46.95308340003248,-0.0002,4.4346,705.298
47.04326599999331,-0.0002,4.4346,706.29
47.08767149999039,-0.0003,5.4282,706.29
47.13284169998951,-0.0002,5.4282,704.3059999999999
47.17831270000897,-0.0003,5.4282,706.29
47.22294270002749,-0.0003,4.4346,705.298
47.26821820001351,-0.0003,4.4346,705.298
47.31340500002261,-0.0004,5.4282,705.298
47.3579827999929,-0.0003,4.4346,705.298
47.40296480001416,-0.0003,4.4346,705.298
47.49296579998918,-0.0002,4.4346,705.298
47.53806039999472,-0.0002,5.4282,711.25
47.58323320001364,-0.0003,4.4346,710.2579999999999
47.628230200032704,-0.0002,5.4282,711.25
47.67271409998648,-0.0003,5.4282,710.2579999999999
47.71769860002678,-0.0004,4.4346,711.25
47.76315270003397,-0.0003,4.4346,710.2579999999999
47.80814810004085,-0.0002,5.4282,711.25
47.853054900013376,-0.0002,4.4346,710.2579999999999
47.94386050000321,-0.0003,5.4282,710.2579999999999
47.988033700035885,-0.0002,5.4282,710.2579999999999
48.03274360002251,-0.0003,5.4282,711.25
48.07808400003705,-0.0002,5.4282,710.2579999999999
48.123101800039876,-0.0004,5.4282,710.2579999999999
48.168133400031365,-0.0004,4.4346,711.25
48.2128676000284,-0.0003,5.4282,711.25
48.25810889998684,-0.0003,5.4282,711.25
48.30308939999668,-0.0002,4.4346,711.25
48.39321549999295,-0.0003,4.4346,710.2579999999999
48.438176800031215,-0.0002,5.4282,710.2579999999999
48.48322769999504,-0.0003,4.4346,711.25
48.52831810002681,-0.0003,4.4346,712.242
48.57282589998795,-0.0002,5.4282,715.218
48.61775790003594,-0.0003,4.4346,716.21
48.66317850002088,-0.0002,5.4282,716.21
48.70774949999759,-0.0002,5.4282,715.218
48.75332379998872,-0.0003,5.4282,715.218
48.84455259999959,-0.0002,5.4282,715.218
48.88830130000133,-0.0003,5.4282,715.218
48.9332926000352,-0.0002,5.4282,715.218
48.97773630003212,-0.0003,4.4346,715.218
49.023207399994135,-0.0004,4.4346,716.21
49.06786730000749,-0.0003,5.4282,714.226
49.112951799994335,-0.0002,4.4346,716.21
49.203488300030585,-0.0003,5.4282,715.218
49.21101940004155,-0.0003,4.4346,715.218
49.2938848999911,-0.0003,4.4346,715.218
49.33802230004221,-0.0002,5.4282,715.218
49.382994599989615,-0.0004,4.4346,716.21
49.42828729999019,-0.0003,4.4346,716.21
49.47313530003885,-0.0003,5.4282,714.226
49.518132800003514,-0.0003,4.4346,714.226
49.56260290002683,-0.0004,5.4282,719.186
49.60770190000767,-0.0003,5.4282,720.178
49.652918500010855,-0.0002,5.4282,720.178
49.743167600012384,-0.0002,5.4282,721.17
49.78832799999509,-0.0004,5.4282,719.186
49.83311370003503,-0.0002,5.4282,719.186
49.878166700014845,-0.0002,4.4346,719.186
49.92311010003323,-0.0003,5.4282,720.178
49.96774990000995,-0.0003,5.4282,720.178
50.01324790000217,-0.0002,5.4282,719.186
50.05783810000867,-0.0003,4.4346,720.178
50.102766300027724,-0.0002,4.4346,719.186
50.19360300002154,-0.0003,5.4282,720.178
50.23822709999513,-0.0002,4.4346,720.178
50.28269690001616,-0.0003,4.4346,718.194
50.328205200028606,-0.0002,4.4346,720.178
50.372630700003356,-0.0003,4.4346,719.186
50.418299500015564,-0.0004,5.4282,719.186
50.46282070002053,-0.0003,4.4346,719.186
50.50779910001438,-0.0003,5.4282,719.186
50.55314770003315,-0.0002,5.4282,725.138
50.643455200013705,-0.0002,5.4282,725.138
50.68803810002282,-0.0002,4.4346,726.13
50.73314740002388,-0.0003,4.4346,726.13
50.77791970001999,-0.0003,5.4282,725.138
50.82307710003806,-0.0004,4.4346,724.146
50.868088599992916,-0.0003,5.4282,725.138
50.91295480000554,-0.0003,4.4346,725.138
50.957891200028826,-0.0002,5.4282,725.138
51.00285370001802,-0.0002,4.4346,725.138
51.09273810003651,-0.0002,5.4282,725.138
51.13787550001871,-0.0004,5.4282,726.13
51.18314500001725,-0.0003,5.4282,724.146
51.228192000009585,-0.0001,5.4282,725.138
51.27267540001776,-0.0002,5.4282,724.146
51.31801990000531,-0.0004,5.4282,725.138
51.362709900015034,-0.0003,5.4282,724.146
51.40811300004134,-0.0002,5.4282,726.13
