Time (s),Channel 1 (mV),Channel 2 (mV),Channel 3 (mV)
155.78833509999095,-0.0001,2,0
155.8329068000021,-0.0002,2,0
155.8779358000029,-0.0002,2,0
155.9226830000116,-0.0002,3,0
155.96753819999867,-0.0003,2,0
156.01243940001586,-0.0003,2,0
156.05790740001248,-0.0002,2,0
156.10254330001771,-0.0002,2,0
156.14745970000513,-0.0004,2,0
156.2377037999977,-0.0003,2,0
156.28282610001042,-0.0002,2,0
156.32778330001747,-0.0002,2,0
156.37263800000073,-0.0003,2,0
156.4173085000075,-0.0003,3,0
156.4624068000121,-0.0002,2,0
156.50756329999422,-0.0002,3,0
156.59760549999191,-0.0003,3,0
156.600772100006,-0.0003,2,0
156.6876581000106,-0.0004,2,0
156.7327670000086,-0.0004,2,0
156.77744890001486,-0.0001,2,0
156.82270990000688,-0.0003,2,0
156.86784230000922,-0.0002,3,0
156.9128381999908,-0.0002,3,0
156.95776869999827,-0.0002,2,0
157.00274220001302,-0.0001,3,0
157.0474833000044,-0.0003,2,0
157.13832900000853,-0.0003,3,0
157.18284399999538,-0.0004,2,0
157.2278678000148,-0.0001,2,0
157.27283110001008,-0.0002,2,0
157.31769759999588,-0.0003,2,0
157.36279479999212,-0.0003,2,0
157.40761210001074,-0.0003,3,0
157.45282140001655,-0.0003,2,0
157.49759569999878,-0.0002,3,0
157.58748330001254,-0.0003,3,0
157.63321030000225,-0.0003,2,0
157.67780969999149,-0.0003,3,0
157.72281140001724,-0.0002,2,0
157.76753159999498,-0.0002,2,0
157.81251459999476,-0.0004,2,0
157.85782830000971,-0.0003,2,0
157.90294960001484,-0.0003,2,0
157.94776000001002,-0.0002,3,0
158.03815390000818,-0.0002,2,0
158.0828620000102,-0.0002,2,0
158.12784840000677,-0.0003,2,0
158.1726755000127,-0.0002,2,0
158.2174297000165,-0.0002,2,0
158.26279760000762,-0.0003,3,0
158.30777380001382,-0.0003,2,0
158.3526026000036,-0.0004,2,0
158.39783689999604,-0.0002,3,0
158.48780940001598,-0.0003,2,0
158.53270840001642,-0.0003,3,0
158.57823179999832,-0.0003,2,0
158.6228422000131,-0.0002,3,0
158.66757660001167,-0.0003,2,0
158.71268590001273,-0.0002,2,0
158.75761450000573,-0.0004,2,0
158.8028067999985,-0.0002,3,0
158.84805020000204,-0.0002,2,0
158.93791179999243,-0.0003,2,0
158.9825492000091,-0.0004,2,0
159.02785169999697,-0.0003,2,0
159.07282050000504,-0.0002,2,0
159.1174702999997,-0.0002,2,0
159.16253689999576,-0.0002,2,0
159.20790490001673,-0.0002,2,0
159.25284900001134,-0.0003,2,0
159.2977777000051,-0.0004,2,0
159.38778270001058,-0.0003,1,0
159.43264929999714,-0.0003,2,0
159.47785709999152,-0.0002,2,0
159.52275880001253,-0.0002,3,0
159.56761050000205,-0.0003,2,0
159.6127628000104,-0.0004,2,0
159.65797689999454,-0.0003,2,0
159.70272960001603,-0.0002,2,0
159.79294849999133,-0.0003,2,0
159.8375834999897,-0.0004,3,0
159.88254150000284,-0.0004,2,0
159.92769240000052,-0.0004,2,0
159.97354549999,-0.0003,2,0
160.01783540000906,-0.0004,2,0
160.0628177000035,-0.0002,2,0
160.10754019999877,-0.0003,3,0
160.15253250001115,-0.0004,2,0
160.2426534999977,-0.0002,2,0
160.28748060000362,-0.0003,2,0
160.3325795000128,-0.0003,2,0
160.37780600000406,-0.0002,2,0
160.42316480001318,-0.0003,3,0
160.46767959999852,-0.0003,3,0
160.51257550000446,-0.0003,2,0
160.55789920000825,-0.0003,2,0
160.60272819999955,-0.0003,2,0
160.69279500000994,-0.0005,3,0
160.73771290000877,-0.0003,2,0
160.7825109999976,-0.0003,2,0
160.82753470001626,-0.0003,3,0
160.8725487999909,-0.0002,2,0
160.91771690000314,-0.0003,2,0
160.96270189998904,-0.0004,2,0
161.0076834000065,-0.0004,3,0
161.0528073000023,-0.0002,2,0
161.14311229999294,-0.0004,2,0
161.18765949999215,-0.0003,2,0
161.23316740000155,-0.0002,2,0
161.27762070001336,-0.0003,2,0
161.32281959999818,-0.0004,2,0
161.36779129999923,-0.0005,2,0
161.41253299999516,-0.0004,3,0
161.4576692999981,-0.0003,2,0
161.50249939999776,-0.0002,3,0
161.5927769000118,-0.0003,2,0
161.6374625999888,-0.0003,3,0
161.6829115000146,-0.0004,2,0
161.72802579999552,-0.0004,3,0
161.77303790001315,-0.0002,2,0
161.81778529999428,-0.0003,2,0
161.86296990001574,-0.0003,1,0
161.90767670000787,-0.0003,2,0
161.95240720000584,-0.0003,2,0
162.04257330001565,-0.0004,2,0
162.0877245000156,-0.0002,2,0
162.13312909999513,-0.0002,2,0
162.17783110000892,-0.0003,2,0
162.2228771999944,-0.0004,3,0
162.26767729999847,-0.0003,2,0
162.31251519999932,-0.0003,2,0
162.35750410001492,-0.0002,2,0
162.4027316000138,-0.0003,2,0
162.49333190001198,-0.0001,2,0
162.5378134000057,-0.0002,2,0
162.5822931000148,-0.0003,2,0
162.62775640000473,-0.0003,1,0
162.67268550000153,-0.0001,2,0
162.71815729999798,-0.0004,2,0
162.76277659999323,-0.0003,2,0
162.8076018000138,-0.0003,2,0
162.85309680001228,-0.0002,2,0
162.94296549999854,-0.0004,2,0
162.98801440000534,-0.0003,2,0
163.0328073000128,-0.0004,3,0
163.07818240000051,-0.0003,2,0
163.1225121000025,-0.0002,2,0
163.1675144000037,-0.0003,2,0
163.21278910001274,-0.0003,2,0
163.25775109999813,-0.0002,2,0
163.30303670000285,-0.0002,2,0
163.39296379999723,-0.0003,2,0
163.43753640001523,-0.0003,3,0
163.4828247000114,-0.0003,2,0
163.5277722000028,-0.0003,2,0
163.5728514000075,-0.0002,2,0
163.6176536999992,-0.0002,2,0
163.662642100011,-0.0003,2,0
163.7077787000162,-0.0002,3,0
163.75551909999922,-0.0002,2,0
163.84281999999075,-0.0003,2,0
163.88772500000778,-0.0002,2,0
163.9327622000128,-0.0002,2,0
163.97787259999313,-0.0002,3,0
164.02246450001257,-0.0003,3,0
164.0675743999891,-0.0003,1,0
164.11255389999133,-0.0003,2,0
164.1577690000122,-0.0002,1,0
164.20273789999192,-0.0001,2,0
164.29277719999664,-0.0005,2,0
164.33759340000688,-0.0003,2,0
164.3825434000173,-0.0003,2,0
164.42753819999052,-0.0003,2,0
164.47255500001484,-0.0002,2,0
164.51739560000715,-0.0001,2,0
164.56283929999336,-0.0002,2,0
164.6078635000158,-0.0003,2,0
164.65317820000928,-0.0002,2,0
164.74263449999853,-0.0002,2,0
164.78779050000594,-0.0003,3,0
164.8325257000106,-0.0003,2,0
164.87749330000952,-0.0003,2,0
164.9226970000018,-0.0003,2,0
164.96808859999874,-0.0003,2,0
165.0126314999943,-0.0002,2,0
165.05786190001527,-0.0003,2,0
165.10329040000215,-0.0002,2,0
165.19297740000184,-0.0003,2,0
165.2375780000002,-0.0003,2,0
165.2825332999928,-0.0002,2,0
165.32774149999022,-0.0002,2,0
165.3727579000115,-0.0001,2,0
165.41753169998992,-0.0004,3,0
165.46274720001384,-0.0004,2,0
165.50782739999704,-0.0003,3,0
165.5525411000126,-0.0004,2,0
165.6580413999909,-0.0002,2,0
165.68762070001685,-0.0003,1,0
165.73293920001015,-0.0003,2,0
165.77805310001713,-0.0002,2,0
165.82287999999244,-0.0002,2,0
165.86751410001307,-0.0004,2,0
165.9128527000139,-0.0002,3,0
165.95795650000218,-0.0002,2,0
166.00242949998938,-0.0002,2,0
166.09299020000617,-0.0003,2,0
166.13771340000676,-0.0002,2,0
166.18258719998994,-0.0003,2,0
166.22811860000365,-0.0004,2,0
166.2729154000117,-0.0004,2,0
166.31770859999233,-0.0003,3,0
166.3624797000084,-0.0003,1,0
166.4077079000126,-0.0003,3,0
166.45280610001646,-0.0004,2,0
166.5447441000142,-0.0001,2,0
166.5879675000033,-0.0002,2,0
166.6328388999973,-0.0003,2,0
166.67791040000156,-0.0002,2,0
166.72306419999222,-0.0002,2,0
166.76787070001592,-0.0003,2,0
166.81285580000258,-0.0003,3,0
166.85785400000168,-0.0004,2,0
166.90282280000974,-0.0003,3,0
166.99281600001268,-0.0002,2,0
167.03794670000207,-0.0003,2,0
167.08506230000057,-0.0002,2,0
167.13099800000782,-0.0003,3,0
167.17253609999898,-0.0002,2,0
167.21773380000377,-0.0004,3,0
167.2628160000022,-0.0004,2,0
167.30758439999772,-0.0002,2,0
167.35279229999287,-0.0002,2,0
167.4430493999971,-0.0003,2,0
167.48768530000234,-0.0002,2,0
167.5328914000129,-0.0003,2,0
167.5775849999918,-0.0003,1,0
167.62261640001088,-0.0004,3,0
167.6676756000088,-0.0002,2,0
167.71299220001674,-0.0003,3,0
167.7576662999927,-0.0003,1,0
167.80292590000317,-0.0003,2,0
167.89282890001778,-0.0003,2,0
167.93788459998905,-0.0002,2,0
167.98293450000347,-0.0003,2,0
168.02762430001167,-0.0003,2,0
168.07260600000154,-0.0002,2,0
168.1174844999914,-0.0003,2,0
168.16255290000117,-0.0004,2,0
168.20847610000055,-0.0003,2,0
168.25286340000457,-0.0004,2,0
168.3430110999907,-0.0002,2,0
168.38764709999668,-0.0003,2,0
168.43272199999774,-0.0002,3,0
168.4781692000106,-0.0002,2,0
168.52518860000418,-0.0004,2,0
168.56748090000474,-0.0003,2,0
168.61419190000743,-0.0003,2,0
168.65743950000615,-0.0002,2,0
168.70466940000188,-0.0002,3,0
168.79466559999855,-0.0003,2,0
168.84390740000526,-0.0002,3,0
168.88362820001203,-0.0003,2,0
168.9293459999899,-0.0002,3,0
168.9725274000084,-0.0002,3,0
169.0198326999962,-0.0003,2,0
169.0646934999968,-0.0002,2,0
169.1098745999916,-0.0003,3,0
169.16523420001613,-0.0003,2,0
169.24475660000462,-0.0002,2,0
169.29546809999738,-0.0003,2,0
169.3349153000163,-0.0003,2,0
169.37740040000062,-0.0002,1,0
169.42515630001435,-0.0003,2,0
169.47743070000433,-0.0004,2,0
169.51256329999887,-0.0003,2,0
169.55881380001665,-0.0004,2,0
169.60283320001327,-0.0003,2,0
169.69298120000167,-0.0002,2,0
169.7379035000049,-0.0002,2,0
169.78266180001083,-0.0003,2,0
169.82784489999176,-0.0002,2,0
169.8728778999939,-0.0002,2,0
169.9175579000148,-0.0002,3,0
169.96305720001692,-0.0003,2,0
170.00789310000255,-0.0002,2,0
170.05270369999926,-0.0003,1,0
170.14323859999422,-0.0003,2,0
170.18779200001154,-0.0002,3,0
170.23299530000077,-0.0002,2,0
170.2777100999956,-0.0002,2,0
170.3225311000133,-0.0003,3,0
170.3677144999965,-0.0003,2,0
170.41354370000772,-0.0002,2,0
170.45756310000434,-0.0004,2,0
170.50283869999112,-0.0002,3,0
170.59312629999476,-0.0001,2,0
170.63801170000806,-0.0002,2,0
170.6828775999893,-0.0003,2,0
170.72784020000836,-0.0003,2,0
170.77279310001177,-0.0002,2,0
170.8177888999926,-0.0003,2,0
170.86252379999496,-0.0003,2,0
170.907383200014,-0.0003,2,0
170.95242760001565,-0.0003,3,0
171.04361680001603,-0.0003,2,0
171.08774069999345,-0.0002,2,0
171.13292720000027,-0.0003,3,0
171.17795290000504,-0.0002,2,0
171.22347560001072,-0.0002,2,0
171.26771660000668,-0.0002,2,0
171.31260259999544,-0.0003,2,0
171.357814899995,-0.0002,2,0
171.40270790000795,-0.0002,3,0
171.49363010001252,-0.0004,2,0
171.53762300001108,-0.0002,2,0
171.58275770000182,-0.0002,2,0
171.62789790000534,-0.0003,2,0
171.67295090001426,-0.0004,1,0
171.71762830001535,-0.0003,2,0
171.76248000000487,-0.0002,2,0
171.80795139999827,-0.0001,2,0
171.85278230000404,-0.0001,2,0
171.94317939999746,-0.0002,2,0
171.98790860001463,-0.0001,2,0
172.0329035000177,-0.0003,2,0
172.07756480001262,-0.0002,2,0
172.12268269999186,-0.0001,2,0
172.16750919999322,-0.0003,2,0
172.21284600000945,-0.0004,2,0
172.25769500000752,-0.0003,1,0
172.30272209999384,-0.0003,2,0
172.3930745999969,-0.0003,2,0
172.43749370001024,-0.0004,2,0
172.4828436000098,-0.0002,1,0
172.527946599992,-0.0003,3,0
172.57266920001712,-0.0004,2,0
172.61754420000943,-0.0004,2,0
172.6627870000084,-0.0001,2,0
172.70823109999765,-0.0003,3,0
172.752553600003,-0.0003,2,0
172.8433614000096,-0.0003,2,0
172.88761070001055,-0.0002,2,0
172.93264020001516,-0.0004,3,0
172.97760780001408,-0.0002,2,0
173.0227612000017,-0.0003,3,0
173.06810420000693,-0.0004,2,0
173.11534059999394,-0.0003,2,0
173.15760920001776,-0.0002,2,0
173.20534059999045,-0.0003,2,0
173.29280530000688,-0.0002,1,0
173.33802419999847,-0.0002,2,0
173.3825890000153,-0.0002,2,0
173.4278331999958,-0.0003,2,0
173.47284130001208,-0.0003,2,0
173.51798480001162,-0.0002,2,0
173.5628655999899,-0.0002,1,0
173.6080290999962,-0.0002,3,0
173.65256839999347,-0.0001,2,0
173.74369699999806,-0.0003,2,0
173.7875301000022,-0.0003,2,0
173.83280969999032,-0.0001,2,0
173.87782379999408,-0.0003,2,0
173.92259470000863,-0.0003,3,0
173.96778269999777,-0.0004,2,0
174.01276869999128,-0.0002,3,0
174.05766019999282,-0.0001,2,0
174.1029877999972,-0.0002,3,0
174.1928145000129,-0.0003,2,0
174.2379651000083,-0.0001,3,0
174.28262750001159,-0.0003,2,0
174.3280497000087,-0.0004,2,0
174.37283929999103,-0.0003,2,0
174.41802820001612,-0.0004,2,0
174.46285999999964,-0.0002,2,0
174.5076931999938,-0.0003,2,0
174.55315990000963,-0.0002,2,0
174.64366940001491,-0.0001,2,0
174.68955060001463,-0.0003,2,0
174.73268559999997,-0.0002,2,0
174.7778330000001,-0.0002,1,0
174.8226729000162,-0.0004,2,0
174.86994080001023,-0.0004,2,0
174.912977400003,-0.0003,2,0
174.95776799999294,-0.0003,2,0
175.00283179999678,-0.0003,2,0
175.09375860000728,-0.0002,2,0
175.1394433999958,-0.0002,2,0
175.18254189999425,-0.0004,2,0
175.22803339999518,-0.0004,2,0
175.2728797000018,-0.0002,2,0
175.31820010000956,-0.0003,2,0
175.3624872000073,-0.0002,3,0
175.4077108000056,-0.0002,2,0
175.4526396000001,-0.0002,2,0
175.54319450000185,-0.0002,2,0
175.58753270001034,-0.0003,2,0
175.63247660000343,-0.0003,2,0
175.67757299999357,-0.0003,2,0
175.7226143000007,-0.0004,2,0
175.7677158000006,-0.0003,2,0
175.81294480001088,-0.0003,2,0
175.85761159998947,-0.0001,2,0
175.9034493000072,-0.0003,2,0
175.9930478000024,-0.0002,2,0
176.0378364000062,-0.0003,2,0
176.08319920001668,-0.0003,2,0
176.12775899999542,-0.0003,3,0
176.17302459999337,-0.0002,2,0
176.21775609999895,-0.0002,2,0
176.2625498000125,-0.0003,2,0
176.30762619999587,-0.0003,3,0
176.35295619998942,-0.0003,2,0
176.4431293999951,-0.0003,2,0
176.48805420001736,-0.0002,2,0
176.5329391999985,-0.0003,2,0
176.57745320000686,-0.0003,2,0
176.62249149999116,-0.0004,3,0
176.6697184999939,-0.0002,2,0
176.72416320000775,-0.0003,2,0
176.75757049999083,-0.0002,2,0
176.80277229999774,-0.0002,2,0
176.89314790000208,-0.0003,2,0
176.9377136999974,-0.0002,2,0
176.9824392000155,-0.0003,2,0
177.02740580000682,-0.0002,2,0
177.07262980000814,-0.0003,2,0
177.12039709999226,-0.0004,2,0
177.16515879999497,-0.0003,2,0
177.2079878000077,-0.0003,2,0
177.25256769999396,-0.0002,1,0
177.34295220000786,-0.0002,2,0
177.38806250001653,-0.0002,2,0
177.43292019999353,-0.0002,2,0
177.4778277000005,-0.0004,2,0
177.52283639999223,-0.0002,3,0
177.5674219999928,-0.0003,3,0
177.61266139999498,-0.0002,2,0
177.65755430000718,-0.0003,2,0
177.70282690000022,-0.0002,2,0
177.79335439999704,-0.0002,2,0
177.8375992999936,-0.0003,2,0
177.88305820000824,-0.0003,2,0
177.92746159998933,-0.0004,3,0
177.97254819999216,-0.0003,2,0
178.01821909999126,-0.0002,2,0
178.06254800001625,-0.0001,2,0
178.10798739999882,-0.0003,2,0
178.15278450000915,-0.0002,2,0
178.2427874999994,-0.0002,2,0
178.28801200000453,-0.0004,1,0
178.33256330000586,-0.0002,2,0
178.3775544000091,-0.0003,2,0
178.42515570000978,-0.0002,2,0
178.4677759000042,-0.0002,2,0
178.51249709998956,-0.0003,2,0
178.55770770000527,-0.0002,2,0
178.602673699992,-0.0003,2,0
178.69232920001377,-0.0003,2,0
178.73760900000343,-0.0001,3,0
178.782678699994,-0.0003,2,0
178.82777360000182,-0.0003,2,0
178.87306139999419,-0.0005,2,0
178.91837759999908,-0.0003,2,0
178.96271540000453,-0.0003,2,0
179.00806019999436,-0.0002,2,0
179.05320689998916,-0.0002,2,0
179.14293890001136,-0.0003,2,0
179.18760110001313,-0.0003,2,0
179.23267640001723,-0.0003,2,0
179.2778330000001,-0.0003,3,0
179.32308080000803,-0.0003,2,0
179.367439499998,-0.0002,2,0
179.41283600000315,-0.0004,2,0
179.4580954000121,-0.0002,2,0
179.50291360000847,-0.0004,1,0
179.5925200000056,-0.0003,3,0
179.6376253000053,-0.0002,2,0
179.68324099999154,-0.0002,2,0
179.7280357000127,-0.0004,2,0
179.7728008000122,-0.0002,2,0
179.81769610001356,-0.0002,2,0
179.86316400000942,-0.0003,2,0
179.90767419998883,-0.0002,3,0
179.95289640000556,-0.0003,1,0
180.04316210001707,-0.0003,2,0
180.08796319999965,-0.0004,2,0
180.13269950001268,-0.0004,2,0
180.17789200000698,-0.0002,2,0
180.22280869999668,-0.0003,2,0
180.2675048999954,-0.0003,2,0
180.31256980000762,-0.0003,2,0
180.35751850000815,-0.0003,2,0
180.40243459999328,-0.0002,2,0
180.49269829998957,-0.0002,2,0
180.5375456000038,-0.0002,2,0
180.5828213999921,-0.0002,2,0
180.6278455000138,-0.0003,2,0
180.67310380001436,-0.0004,1,0
180.7177728000097,-0.0002,2,0
180.76262550000683,-0.0002,2,0
180.80807379999897,-0.0002,2,0
180.85279229999287,-0.0004,2,0
180.94325310000568,-0.0003,2,0
180.98758869999438,-0.0001,2,0
181.03325860001496,-0.0003,2,0
181.07770369999344,-0.0003,2,0
181.12271220001276,-0.0002,2,0
181.1679606999969,-0.0002,2,0
181.21294170001056,-0.0003,2,0
181.257534400007,-0.0001,2,0
181.30249130001175,-0.0003,2,0
181.3988534999953,-0.0002,2,0
181.45018059998984,-0.0002,3,0
181.48247859999537,-0.0002,2,0
181.52778110001236,-0.0002,2,0
181.57253619999392,-0.0002,2,0
181.61793800001033,-0.0002,2,0
181.66248570001335,-0.0003,2,0
181.70741709999857,-0.0002,2,0
181.75255720000132,-0.0002,2,0
181.8430462999968,-0.0002,2,0
181.8880954000051,-0.0003,1,0
181.93300819999422,-0.0003,2,0
181.97767029999522,-0.0005,2,0
182.02258150000125,-0.0004,3,0
182.06761930001085,-0.0001,2,0
182.11258730001282,-0.0002,1,0
182.15765380000812,-0.0002,2,0
182.2030003000109,-0.0004,2,0
182.29353960001026,-0.0002,2,0
182.33790040001622,-0.0003,2,0
182.38274150001234,-0.0003,2,0
182.42790209999657,-0.0002,2,0
182.4729287000082,-0.0005,2,0
182.5178906999936,-0.0003,2,0
182.56285640000715,-0.0003,2,0
182.6075877000112,-0.0002,2,0
182.69821679999586,-0.0003,2,0
182.7427360000147,-0.0001,2,0
182.78740500001004,-0.0002,2,0
182.83242769999197,-0.0004,2,0
182.87755249999464,-0.0003,2,0
182.9223847000103,-0.0003,2,0
182.9676019999897,-0.0003,2,0
183.01233540000976,-0.0003,2,0
183.0574970000016,-0.0003,2,0
183.14795529999537,-0.0001,2,0
183.19303940000827,-0.0002,2,0
183.23803139998927,-0.0003,1,0
183.28252770000836,-0.0002,2,0
183.32762830000138,-0.0002,2,0
183.37274170000455,-0.0003,2,0
183.41754309998942,-0.0001,2,0
183.46280720000505,-0.0003,2,0
183.50793950000661,-0.0003,2,0
183.59817390001263,-0.0003,2,0
183.64262319999398,-0.0004,2,0
183.68743459999678,-0.0001,2,0
183.73264209998888,-0.0002,2,0
183.77767090001726,-0.0002,2,0
183.82267990001128,-0.0003,2,0
183.8678646000044,-0.0002,2,0
183.9127465999918,-0.0003,2,0
183.95750710001448,-0.0003,2,0
184.04812009999296,-0.0003,2,0
184.0925935000123,-0.0003,2,0
184.13795810000738,-0.0003,2,0
184.18307080000523,-0.0001,1,0
184.22818740000366,-0.0003,2,0
184.27276210000855,-0.0002,2,0
184.3175964000111,-0.0003,2,0
184.3625161999953,-0.0002,2,0
184.40756210000836,-0.0002,3,0
184.49818460000097,-0.0002,2,0
184.54300299999886,-0.0002,2,0
184.58756320000975,-0.0004,2,0
184.632895799994,-0.0002,2,0
184.67795579999802,-0.0001,2,0
184.72255989999394,-0.0002,2,0
184.76798090001103,-0.0004,3,0
184.81296430001385,-0.0004,2,0
184.85750969999935,-0.0002,2,0
184.94817570000305,-0.0003,2,0
184.99341029999778,-0.0003,2,0
185.03784949998953,-0.0002,2,0
185.08308780001244,-0.0002,1,0
185.12736670000595,-0.0002,1,0
185.17284400001517,-0.0002,2,0
185.21975859999657,-0.0003,2,0
185.26472320000175,-0.0002,2,0
185.30747230001725,-0.0004,2,0
185.3986023000034,-0.0004,2,0
185.44268740000552,-0.0004,2,0
185.48877580001135,-0.0002,2,0
185.53398249999736,-0.0003,2,0
185.57915020000655,-0.0004,2,0
185.6225051000074,-0.0002,2,0
185.66862209999817,-0.0003,2,0
185.7125309999974,-0.0003,2,0
185.759561200015,-0.0003,2,0
185.85012600000482,-0.0002,2,0
185.89264110001386,-0.0003,2,0
185.93832680000924,-0.0002,2,0
185.98415100001148,-0.0003,2,0
186.02748049999354,-0.0002,2,0
186.07490340000368,-0.0002,2,0
186.12027949999901,-0.0002,2,0
186.16470090000075,-0.0003,2,0
186.226404200017,-0.0003,2,0
186.29977670000517,-0.0002,2,0
186.34637650000514,-0.0003,1,0
186.38988390000304,-0.0002,2,0
186.43931300000986,-0.0003,2,0
186.47907880001003,-0.0004,2,0
186.52421950001735,-0.0003,2,0
186.56923690001713,-0.0002,3,0
186.6211389999953,-0.0003,2,0
186.6575223999971,-0.0002,2,0
186.74768420000328,-0.0003,2,0
186.79300999999396,-0.0002,1,0
186.83748479999485,-0.0004,2,0
186.88268939999398,-0.0003,2,0
186.92808220000006,-0.0002,2,0
186.97258470000816,-0.0003,1,0
187.01763809999102,-0.0002,2,0
187.06322820001515,-0.0001,2,0
187.10762180000893,-0.0003,2,0
187.19804690001183,-0.0003,2,0
187.2424633000046,-0.0003,1,0
187.28756880000583,-0.0001,1,0
187.33256199999596,-0.0001,2,0
187.37788829999045,-0.0002,2,0
187.42256420000922,-0.0004,1,0
187.46791500001564,-0.0002,1,0
187.51244720001705,-0.0003,2,0
187.55771349999122,-0.0002,2,0
187.64764690000447,-0.0001,2,0
187.69252400001278,-0.0002,2,0
187.7373879000079,-0.0003,2,0
187.7828540999908,-0.0003,2,0
187.82782559999032,-0.0004,2,0
187.87273500001174,-0.0003,2,0
187.9176482000039,-0.0002,2,0
187.96253600000637,-0.0002,2,0
188.00743050000165,-0.0003,2,0
188.09825979999732,-0.0003,2,0
188.1427176000143,-0.0003,2,0
188.18775469998945,-0.0003,2,0
188.2328361000109,-0.0003,2,0
188.27776510000695,-0.0003,2,0
188.32265489999554,-0.0003,2,0
188.36799279999104,-0.0002,2,0
188.4130395000102,-0.0002,2,0
188.4575504999957,-0.0002,2,0
188.54831929999636,-0.0001,2,0
188.5926027999958,-0.0002,2,0
188.63783870000043,-0.0002,2,0
188.68284719999065,-0.0002,2,0
188.72758350000367,-0.0003,1,0
188.7725308999943,-0.0002,2,0
188.82016259999364,-0.0003,2,0
188.8626460999949,-0.0003,2,0
188.90791370000807,-0.0003,2,0
188.99851090001175,-0.0003,2,0
189.04255690000718,-0.0002,2,0
189.08754490001593,-0.0002,1,0
189.1325027999992,-0.0001,3,0
189.17771560000256,-0.0002,2,0
189.2226159000129,-0.0002,2,0
189.26791749999393,-0.0004,1,0
189.31248049999704,-0.0002,2,0
189.35758999999962,-0.0002,3,0
189.44794810001622,-0.0004,2,0
189.49248549999902,-0.0003,2,0
189.53761739999754,-0.0002,2,0
189.58262770000147,-0.0002,2,0
189.62775499999407,-0.0002,2,0
189.67265809999662,-0.0003,2,0
189.71796569999424,-0.0003,2,0
189.7631790000014,-0.0002,1,0
189.80774560000282,-0.0002,1,0
189.89780330000212,-0.0002,2,0
189.94280479999725,-0.0002,2,0
189.98774030001368,-0.0004,2,0
190.03249849998974,-0.0002,2,0
190.0777148999914,-0.0002,2,0
190.12282839999534,-0.0003,2,0
190.16751560001285,-0.0003,2,0
190.21245500000077,-0.0001,1,0
190.25756339999498,-0.0002,2,0
190.34791740000946,-0.0002,2,0
190.39280120001058,-0.0002,2,0
190.43759509999654,-0.0004,1,0
190.48502910000389,-0.0002,2,0
190.5307071999996,-0.0004,2,0
190.57457130000694,-0.0004,2,0
190.62093140001525,-0.0004,2,0
190.66476859999239,-0.0002,2,0
190.71508210001048,-0.0003,2,0
190.80013089999557,-0.0003,2,0
190.85382330001448,-0.0005,2,0
190.8884478000109,-0.0002,2,0
190.93389970000135,-0.0002,2,0
190.97730590001447,-0.0002,2,0
191.02497920001042,-0.0004,2,0
191.074529000005,-0.0003,1,0
191.114164300001,-0.0002,1,0
191.15740009999718,-0.0002,1,0
191.24985369999195,-0.0002,2,0
191.29253110001446,-0.0002,2,0
191.33796189998975,-0.0004,2,0
191.38251070000115,-0.0001,2,0
191.4274231000163,-0.0003,2,0
191.47274970001308,-0.0003,2,0
191.51775649999036,-0.0001,2,0
191.56244549999246,-0.0002,2,0
191.60759190001409,-0.0001,2,0
191.69815400001244,-0.0003,2,0
191.7428069000016,-0.0002,3,0
191.78799800001434,-0.0002,2,0
191.83290380000835,-0.0003,2,0
191.8775513000146,-0.0003,2,0
191.92279770001187,-0.0002,2,0
191.96781279999414,-0.0002,2,0
192.0124605000019,-0.0002,1,0
192.05800029999227,-0.0002,2,0
192.14815749999252,-0.0002,2,0
192.1937935000169,-0.0002,2,0
192.23786880000262,-0.0002,2,0
192.28237170001375,-0.0003,2,0
192.32771720000892,-0.0004,2,0
192.37238320001052,-0.0002,2,0
192.41787659999682,-0.0003,2,0
192.46247110000695,-0.0002,2,0
192.50749190000352,-0.0002,2,0
192.59742020000704,-0.0002,2,0
192.64306570001645,-0.0003,2,0
192.68796670000302,-0.0002,2,0
192.73268529999768,-0.0002,2,0
192.77785949999816,-0.0004,2,0
192.82245639999746,-0.0003,2,0
192.86792350001633,-0.0004,2,0
192.91265099999146,-0.0002,2,0
192.95773640001426,-0.0003,2,0
193.04836509999586,-0.0003,2,0
193.09278690000065,-0.0003,2,0
193.13776949999738,-0.0003,2,0
193.18253819999518,-0.0003,2,0
193.22763410001062,-0.0002,2,0
193.27277430001413,-0.0003,2,0
193.31754630000796,-0.0004,2,0
193.36315950000426,-0.0002,2,0
193.4075254999916,-0.0002,2,0
193.49867319999612,-0.0003,1,0
193.54275359999156,-0.0002,1,0
193.5876089000085,-0.0003,1,0
193.6327234999917,-0.0002,2,0
193.67799240001477,-0.0003,3,0
193.72261190001154,-0.0004,2,0
193.76756040001055,-0.0003,1,0
193.81248100000084,-0.0003,2,0
193.85807710001245,-0.0002,2,0
193.94769339999766,-0.0002,2,0
193.99245819999487,-0.0003,2,0
194.0378933000029,-0.0003,2,0
194.08282949999557,-0.0004,2,0
194.127490999992,-0.0002,2,0
194.17243780000717,-0.0003,2,0
194.21788879999076,-0.0004,2,0
194.2629348000046,-0.0002,2,0
194.30749249999644,-0.0003,1,0
194.39746929999092,-0.0002,2,0
194.44267960000434,-0.0002,2,0
194.48802580000483,-0.0003,2,0
194.5328131999995,-0.0002,2,0
