Time (s),Channel 1 (mV),Channel 2 (mV),Channel 3 (mV)
2.0069839999778196,-0.0005185379999999989,304.5018,99.18599999999999
2.0514628999808338,-0.0003407520000000136,304.5018,99.18599999999999
2.1427165999775752,-0.0003407520000000136,303.5082,106.13
2.187768000003416,-0.0005185379999999989,303.5082,106.13
2.2319610999838915,-0.0003407520000000136,303.5082,114.066
2.278210599994054,-0.0006963239999999982,304.5018,113.074
2.3217822999868076,-0.0003407520000000136,305.49539999999996,122.002
2.3669801999931224,-0.0005185379999999989,304.5018,122.002
2.4128000999917276,-0.0006963239999999982,305.49539999999996,129.938
2.4566697999835014,-0.00016296600000001438,303.5082,136.882
2.5018523999897297,-0.0005185379999999989,304.5018,136.882
2.592888499988476,-0.0006963239999999982,303.5082,143.82600000000002
2.636854799988214,-0.0006963239999999982,305.49539999999996,143.82600000000002
2.68161929998314,-0.0003407520000000136,304.5018,151.762
2.7271477000031155,-0.0003407520000000136,302.5146,152.75400000000002
2.7718413999828044,-0.0008741100000000113,304.5018,159.69799999999998
2.816610199981369,-0.0005185379999999989,303.5082,158.70600000000002
2.862350899988087,-0.0005185379999999989,304.5018,166.642
2.9075031999964267,-0.0005185379999999989,304.5018,173.586
2.9516845000034664,-0.0005185379999999989,304.5018,174.57799999999997
3.0425924999872223,-0.0005185379999999989,304.5018,182.514
3.086755299998913,-0.0006963239999999982,304.5018,182.514
3.131084799999371,-0.0005185379999999989,303.5082,189.45800000000003
3.1774238999933004,-0.0005185379999999989,303.5082,190.45
3.221522699983325,-0.0005185379999999989,304.5018,197.394
3.267097699979786,-0.0006963239999999982,304.5018,197.394
3.3116967999958433,-0.0005185379999999989,304.5018,204.33800000000002
3.3569983999768738,-0.00016296600000001438,302.5146,213.26600000000002
3.401388800004497,-0.00016296600000001438,304.5018,213.26600000000002
3.4923704999964684,-0.0005185379999999989,304.5018,220.20999999999998
3.5378397000022233,-0.0006963239999999982,305.49539999999996,220.20999999999998
3.581558199977735,-0.0005185379999999989,304.5018,226.16199999999998
3.626776899996912,-0.0008741100000000113,303.5082,227.154
3.6712542999885045,-0.0006963239999999982,304.5018,236.082
3.7168357000045944,-0.0005185379999999989,304.5018,236.082
3.7610829999903217,-0.0008741100000000113,304.5018,244.01799999999997
3.8066947999759577,-0.0006963239999999982,304.5018,243.026
3.897822799975984,-0.0008741100000000113,305.49539999999996,249.96999999999997
3.943127899983665,-0.0005185379999999989,304.5018,250.962
3.9865388000034727,-0.0005185379999999989,305.49539999999996,257.906
4.031765699997777,-0.0005185379999999989,303.5082,257.906
4.0778005000029225,-0.0006963239999999982,303.5082,257.906
4.121436299989,-0.0005185379999999989,304.5018,265.842
4.166834399977233,-0.0003407520000000136,304.5018,265.842
4.211800699995365,-0.0005185379999999989,303.5082,272.786
4.256625999987591,-0.0005185379999999989,303.5082,279.72999999999996
4.301535899983719,-0.0005185379999999989,303.5082,280.722
4.392752099985955,-0.0006963239999999982,303.5082,287.666
4.436864699993748,-0.0005185379999999989,304.5018,288.65799999999996
4.482386599993333,-0.0005185379999999989,304.5018,296.594
4.5309807999874465,-0.0006963239999999982,304.5018,296.594
4.571510399982799,-0.0003407520000000136,304.5018,303.538
4.616402299987385,-0.00016296600000001438,303.5082,303.538
4.66155219997745,-0.0003407520000000136,305.49539999999996,303.538
4.70603219998884,-0.0005185379999999989,304.5018,311.474
4.797707699995954,-0.0005185379999999989,305.49539999999996,317.426
4.842522899998585,-0.0005185379999999989,304.5018,319.40999999999997
4.887116600002628,-0.0005185379999999989,303.5082,326.354
4.977588299982017,-0.0003407520000000136,303.5082,325.36199999999997
4.994591099995887,-0.00016296600000001438,304.5018,333.298
5.0217589999956544,-0.0003407520000000136,303.5082,332.306
5.066547399997944,0.00019260599999999795,303.5082,341.234
5.111628099984955,-0.0003407520000000136,305.49539999999996,341.234
5.15666749997763,-0.00016296600000001438,303.5082,349.16999999999996
5.24607819999801,-0.0005185379999999989,304.5018,357.106
5.2916951999941375,-0.00016296600000001438,304.5018,358.09799999999996
5.337133499997435,-0.00016296600000001438,304.5018,363.058
5.427780700003495,-0.00016296600000001438,304.5018,365.042
5.47159269999247,-0.00016296600000001438,304.5018,372.978
5.5167112999770325,0.00037039200000001105,303.5082,372.978
5.530429899983574,1.4819999999998723e-05,304.5018,371.986
5.561456600000383,-0.00016296600000001438,304.5018,378.93
5.607161199994152,0.00019260599999999795,304.5018,386.866
5.652069999981904,0.00019260599999999795,304.5018,386.866
5.74238989999867,0.00019260599999999795,304.5018,394.80199999999996
5.78701609998825,0.0005481779999999825,303.5082,393.81
5.8321140999905765,1.4819999999998723e-05,304.5018,401.746
5.8765662999940105,0.00037039200000001105,305.49539999999996,402.738
5.9224784999969415,0.00019260599999999795,304.5018,410.674
5.9679326999757905,0.00037039200000001105,304.5018,410.674
6.012243000004673,0.0007259639999999956,304.5018,416.626
6.057735899987165,0.0005481779999999825,303.5082,424.562
6.1013949000043795,0.001081535999999994,304.5018,425.554
6.193562599975849,0.0007259639999999956,304.5018,424.562
6.236568099993747,0.0009037499999999948,304.5018,432.498
6.28189119999297,0.0012593219999999933,304.5018,432.498
6.326832699996885,0.0014371079999999925,304.5018,440.43399999999997
6.372271699976409,0.0014371079999999925,304.5018,439.442
6.417280599998776,0.0012593219999999933,304.5018,440.43399999999997
6.461875599983614,0.0014371079999999925,303.5082,447.378
6.507369099999778,0.001792679999999991,304.5018,455.31399999999996
6.5517457999812905,0.0016148939999999917,303.5082,456.306
6.64255979997688,0.001792679999999991,303.5082,463.25
6.6866617999912705,0.0023260380000000025,303.5082,464.24199999999996
6.73203939999803,0.0021482519999999894,303.5082,471.186
6.776697199995397,0.002503823999999988,303.5082,471.186
6.822028700000374,0.0021482519999999894,303.5082,478.13
6.867935399990529,0.0028593959999999863,304.5018,479.12199999999996
6.912056300003314,0.0028593959999999863,303.5082,485.07399999999996
6.9570230999961495,0.0032149679999999986,304.5018,494.002
7.001589299994521,0.0037483259999999963,304.5018,493.01
7.137560599978315,0.003392753999999998,304.5018,494.002
7.181982399983099,0.0037483259999999963,304.5018,501.938
7.183584999991581,0.0037483259999999963,304.5018,500.94599999999997
7.227086200000485,0.0037483259999999963,303.5082,500.94599999999997
7.272607599996263,0.004281683999999994,304.5018,507.89
7.317505999992136,0.004103897999999995,303.5082,509.87399999999997
7.362089000002015,0.004459469999999993,303.5082,517.8100000000001
7.406748699984746,0.00517061399999999,304.5018,523.7620000000001
7.451896399987163,0.00517061399999999,304.5018,524.754
7.541976099979365,0.0055261859999999885,304.5018,531.698
7.5864600999921095,0.005881757999999987,304.5018,530.706
7.63251989998389,0.005703972000000002,304.5018,531.698
7.677361299982294,0.006059544,303.5082,538.6419999999999
7.722726199979661,0.006237329999999999,304.5018,538.6419999999999
7.76630170000135,0.006770687999999997,304.5018,545.586
7.811772699991707,0.007304045999999995,305.49539999999996,546.578
7.857283899997128,0.007659617999999993,304.5018,554.514
7.9474367999937385,0.008370762000000004,305.49539999999996,562.4499999999999
7.992441499984125,0.00819297599999999,304.5018,562.4499999999999
8.036624000000302,0.008904119999999988,303.5082,568.4019999999999
8.081912599998759,0.009259692,303.5082,571.3779999999999
8.127337499987334,0.009615263999999998,304.5018,576.338
8.171614399994723,0.009793049999999984,304.5018,577.3299999999999
8.216490399994655,0.010681979999999994,304.5018,585.266
8.262688699993305,0.01157090999999999,304.5018,591.218
8.306780299986713,0.01157090999999999,304.5018,592.21
8.397447499999544,0.011926481999999988,303.5082,599.154
8.442173199990066,0.012282054,304.5018,601.138
8.487035099999048,0.012637625999999999,302.5146,607.09
8.532612099981634,0.013348769999999996,304.5018,606.098
8.576322699984303,0.013882127999999994,304.5018,615.026
8.621609099995112,0.014059913999999993,303.5082,614.034
8.666064899996854,0.014771058000000004,304.5018,621.97
8.712117699993541,0.015126630000000002,304.5018,621.97
8.757067200000165,0.015482201999999987,304.5018,629.906
8.802133399993181,0.016015559999999998,304.5018,630.898
8.891900199989323,0.016726703999999995,304.5018,636.85
8.936854999978095,0.016904489999999994,304.5018,636.85
8.982785300002433,0.017437848000000006,303.5082,637.842
9.0273007999931,0.01797120599999999,305.49539999999996,644.786
9.071852199995192,0.01814899199999999,304.5018,645.778
9.116731499991147,0.019037922,305.49539999999996,651.73
9.162276699993527,0.019749065999999996,303.5082,659.6659999999999
9.20593659998849,0.020460210000000006,305.49539999999996,660.658
9.251728599978378,0.020460210000000006,304.5018,659.6659999999999
9.342683499999112,0.02099356799999999,304.5018,666.61
9.386656399990898,0.021349140000000003,303.5082,667.602
9.43080979998922,0.022060284,303.5082,676.53
9.476856399996905,0.022593641999999997,304.5018,676.53
9.522134899976663,0.022593641999999997,304.5018,676.53
9.571093699982157,0.023304785999999994,304.5018,682.482
9.657442399999127,0.024371502000000003,304.5018,689.4259999999999
9.701659799990011,0.024904859999999987,304.5018,691.41
9.703138399985619,0.024904859999999987,303.5082,692.4019999999999
9.792438699980266,0.025616003999999998,303.5082,699.346
9.83641719998559,0.026149361999999995,305.49539999999996,697.362
9.881873999984236,0.026860505999999992,304.5018,705.298
9.926651199988555,0.02757164999999999,304.5018,706.29
9.97249909999664,0.027927221999999988,304.5018,714.226
10.016800499986857,0.02846058,304.5018,713.234
10.061654699995415,0.029349509999999995,303.5082,721.17
10.10695940000005,0.03041622599999999,303.5082,729.106
10.152233899978455,0.03112737,303.5082,729.106
10.243019699992146,0.031838514,304.5018,737.042
10.28718640000443,0.032194086,303.5082,735.058
10.332498199975817,0.032549657999999995,303.5082,736.05
10.376620399998501,0.03308301599999999,304.5018,743.986
10.422526299982565,0.03361637399999999,304.5018,743.986
10.466573699988658,0.03468309,304.5018,750.93
10.511541499989107,0.035749805999999995,303.5082,758.866
10.556853199988836,0.03628316399999999,305.49539999999996,759.858
10.6473184999777,0.03699430799999999,303.5082,766.802
10.692451199982315,0.03734987999999999,304.5018,766.802
10.736495899996953,0.038061024,303.5082,772.754
10.7819394999824,0.038772167999999996,304.5018,773.746
10.82737630000338,0.03948331199999999,303.5082,779.698
10.872394199977862,0.04001666999999999,303.5082,781.682
10.91640279997955,0.040550028,304.5018,789.6179999999999
10.962265699985437,0.04161674399999998,303.5082,796.562
11.006612900004257,0.042150101999999995,304.5018,798.5459999999999
11.097534699976677,0.042861246000000006,304.5018,805.49
11.1416360999865,0.04339460399999999,304.5018,804.4979999999999
11.186736100004055,0.043750176,303.5082,813.4259999999999
11.232101300003706,0.044105748,304.5018,811.442
11.276959999988321,0.044994677999999996,303.5082,821.362
11.321776800003136,0.044994677999999996,304.5018,820.37
11.365931799984537,0.04570582199999999,305.49539999999996,828.3059999999999
11.41157649998786,0.046239180000000005,304.5018,827.314
11.457480099983513,0.04659475199999999,304.5018,836.242
11.50148619999527,0.04677253799999999,303.5082,834.2579999999999
11.591978399985237,0.047483682,304.5018,842.194
11.6377595999802,0.047839254,303.5082,844.178
11.681304999976419,0.048194825999999996,304.5018,851.122
11.727351399982581,0.048728183999999994,304.5018,851.122
11.817540799995186,0.04890597000000001,304.5018,859.058
11.821824399987236,0.04943932799999999,303.5082,859.058
11.862712599977385,0.04979489999999999,304.5018,865.01
11.906635799998185,0.050150472,303.5082,866.002
11.997404199995799,0.050506044,304.5018,873.938
12.041920899995603,0.050506044,305.49539999999996,873.938
12.086974999983795,0.05068382999999999,304.5018,880.882
12.135866600001464,0.051039402,304.5018,881.874
12.176267499977257,0.051039402,304.5018,890.802
12.267547099996591,0.05157275999999999,304.5018,888.818
12.272852800000692,0.051039402,304.5018,888.818
12.311519799986854,0.051039402,304.5018,895.762
12.357860899996012,0.05210611799999999,304.5018,902.706
12.448175300000003,0.05210611799999999,304.5018,902.706
12.491863599978387,0.05210611799999999,303.5082,909.65
12.537094899977092,0.05246168999999999,304.5018,911.634
12.582039899978554,0.05157275999999999,304.5018,910.6419999999999
12.6267388999986,0.051750545999999994,304.5018,918.578
12.672446399985347,0.051928332,303.5082,919.5699999999999
12.717095300002256,0.051928332,303.5082,925.5219999999999
12.76189299998805,0.05210611799999999,303.5082,932.466
12.807452699984424,0.052283904,304.5018,933.458
12.897685499978252,0.05246168999999999,304.5018,939.41
12.942160599981435,0.05246168999999999,304.5018,941.394
12.986900599993533,0.052283904,304.5018,948.338
13.032506199990166,0.05210611799999999,303.5082,948.338
13.076403499988373,0.05210611799999999,304.5018,957.266
13.122703400003957,0.05157275999999999,304.5018,956.274
13.166414399980567,0.051750545999999994,303.5082,963.218
13.211479499994311,0.051928332,304.5018,971.154
13.256521399976918,0.05157275999999999,304.5018,972.146
13.347079099999974,0.05121718799999999,303.5082,979.09
13.391973799996777,0.05121718799999999,304.5018,980.082
13.437273399991682,0.050150472,303.5082,980.082
13.481704799982253,0.049972685999999995,304.5018,985.042
13.527394199976698,0.049617114,304.5018,988.018
13.571690699987812,0.04943932799999999,304.5018,994.962
13.616633600002388,0.04908375599999999,303.5082,993.97
13.661334399977932,0.048728183999999994,304.5018,1001.906
13.707540499977767,0.048728183999999994,303.5082,1008.85
13.798313999985112,0.048194825999999996,304.5018,1009.842
13.841500999988057,0.047839254,303.5082,1018.77
13.88782689999789,0.047483682,303.5082,1018.77
13.931975899991812,0.04695032399999999,303.5082,1024.722
13.977303899999242,0.04659475199999999,305.49539999999996,1025.714
14.021404200000688,0.04606139399999999,304.5018,1032.6580000000001
14.067210099980002,0.045528035999999994,304.5018,1034.642
14.11168760000146,0.045350249999999995,303.5082,1042.5780000000002
14.157492199999979,0.044994677999999996,304.5018,1050.5140000000001
14.293603099999018,0.044639105999999984,304.5018,1048.5300000000002
14.29869499997585,0.044283533999999986,304.5018,1056.4660000000001
14.336867399979383,0.043750176,304.5018,1056.4660000000001
14.381855999992695,0.04303903199999999,304.5018,1054.4820000000002
14.472232000000076,0.04268345999999999,303.5082,1063.41
14.486230199981946,0.042150101999999995,304.5018,1062.4180000000001
14.516187100001844,0.041794529999999996,303.5082,1072.3380000000002
14.562020199984545,0.04161674399999998,304.5018,1073.3300000000002
14.607393399986904,0.040727814,302.5146,1081.266
14.741860499983886,0.040727814,305.49539999999996,1081.266
14.78687389998231,0.040194456,304.5018,1086.226
14.791305699996883,0.040194456,304.5018,1086.226
14.831834999989951,0.039838884000000005,302.5146,1090.1940000000002
14.876696199993603,0.03930552599999999,303.5082,1095.154
14.92218199998024,0.038949953999999995,304.5018,1094.162
14.967179799976293,0.03859438199999998,304.5018,1102.0980000000002
15.012896200001705,0.038416596,304.5018,1110.034
15.057417000003625,0.038238809999999984,303.5082,1111.026
15.147688299999572,0.037705452,304.5018,1119.9540000000002
15.192363199981628,0.037527666,304.5018,1119.9540000000002
15.236804999993183,0.03699430799999999,304.5018,1128.882
15.281287599995267,0.03663873599999999,304.5018,1126.8980000000001
15.326167699997313,0.03628316399999999,304.5018,1134.834
15.371324099978665,0.035749805999999995,303.5082,1133.842
15.416766999987885,0.035216448,304.5018,1141.778
15.462385799997719,0.034505304,304.5018,1151.698
15.506775799993193,0.03432751799999999,304.5018,1151.698
15.59744139999384,0.03361637399999999,304.5018,1160.6260000000002
15.641546600003494,0.03308301599999999,304.5018,1158.642
15.686926499998663,0.032194086,303.5082,1165.586
15.73191069997847,0.032194086,303.5082,1165.586
15.776745199982543,0.03112737,303.5082,1172.5300000000002
15.82249099999899,0.03023843999999999,304.5018,1173.5220000000002
15.866070699994452,0.029527295999999995,304.5018,1179.4740000000002
15.911436099995626,0.028993937999999997,304.5018,1181.458
15.957941500004381,0.027927221999999988,304.5018,1188.402
16.04816249999567,0.027749436000000002,303.5082,1190.3860000000002
16.091510300000664,0.026504933999999994,304.5018,1197.3300000000002
16.138352799986023,0.026327147999999995,302.5146,1197.3300000000002
16.18085949998931,0.024904859999999987,303.5082,1204.2740000000001
16.226287800003774,0.024727074,304.5018,1205.266
16.272137699997984,0.023660357999999992,304.5018,1205.266
16.317395399993984,0.022771427999999996,304.5018,1211.218
16.36210959998425,0.022060284,303.5082,1221.1380000000001
16.406610299978638,0.021526925999999988,303.5082,1219.154
16.497454299998935,0.020282423999999993,304.5018,1226.0980000000002
16.54231059999438,0.019926851999999995,304.5018,1228.082
16.586550999985775,0.01868235,303.5082,1236.018
16.631981499987887,0.018326778000000002,303.5082,1237.01
16.676531299977796,0.017437848000000006,304.5018,1241.97
16.722643999994034,0.016726703999999995,304.5018,1242.962
16.7665175999864,0.015659988,304.5018,1251.89
16.812808699993184,0.01459327199999999,303.5082,1260.818
16.856320799997775,0.014059913999999993,304.5018,1259.826
16.946591699990677,0.013170983999999997,304.5018,1266.77
16.991512599983253,0.012993197999999997,304.5018,1269.746
17.036774199979845,0.011926481999999988,304.5018,1274.7060000000001
17.082085100002587,0.011393124000000004,305.49539999999996,1276.69
17.126724799978547,0.010326407999999995,304.5018,1283.634
17.17278449999867,0.010148621999999996,303.5082,1282.642
17.216648699977668,0.008904119999999988,303.5082,1290.5780000000002
17.261587499990128,0.008726334000000002,303.5082,1291.5700000000002
17.30750419999822,0.007481831999999994,304.5018,1300.498
17.398211799998535,0.007659617999999993,304.5018,1301.49
17.441428299993277,0.006770687999999997,304.5018,1309.4260000000002
17.4869469999976,0.006592901999999998,303.5082,1308.4340000000002
17.531354399980046,0.005881757999999987,303.5082,1314.3860000000002
17.576744699996198,0.005703972000000002,304.5018,1315.3780000000002
17.621714099979727,0.004815041999999992,303.5082,1322.3220000000001
17.66642209998099,0.004637255999999992,304.5018,1323.314
17.71157299997867,0.0039261119999999955,303.5082,1331.25
17.757641999982297,0.003392753999999998,303.5082,1339.1860000000001
17.848598899989156,0.0039261119999999955,304.5018,1337.202
17.891801199992187,0.002681610000000001,304.5018,1347.122
17.937496500002453,0.002681610000000001,304.5018,1348.114
17.981680099997902,0.0021482519999999894,304.5018,1354.066
18.026818799989996,0.0023260380000000025,303.5082,1354.066
18.07204119997914,0.001792679999999991,303.5082,1362.0020000000002
18.116480600001523,0.0014371079999999925,303.5082,1362.0020000000002
18.16186569997808,0.001081535999999994,303.5082,1366.962
18.25220749998698,0.0007259639999999956,303.5082,1376.882
18.296463999984553,0.0009037499999999948,304.5018,1377.874
18.342339299997548,0.0009037499999999948,304.5018,1377.874
18.38687459999346,0.00037039200000001105,304.5018,1385.8100000000002
18.43157159999828,0.00037039200000001105,303.5082,1385.8100000000002
18.476705499982927,1.4819999999998723e-05,304.5018,1392.7540000000001
18.52164150000317,0.00037039200000001105,305.49539999999996,1394.738
18.566305799991824,-0.0003407520000000136,304.5018,1401.682
18.611569799977588,1.4819999999998723e-05,304.5018,1402.674
18.702383199997712,-0.0003407520000000136,303.5082,1409.6180000000002
18.74769109999761,-0.00016296600000001438,303.5082,1411.602
18.79157599998871,-0.0005185379999999989,303.5082,1416.5620000000001
18.83706359998905,-0.0005185379999999989,303.5082,1417.554
18.882409599988023,-0.0005185379999999989,303.5082,1416.5620000000001
18.92645519998041,-0.0006963239999999982,307.4826,1423.506
18.972635299985996,-0.0006963239999999982,309.46979999999996,1426.4820000000002
19.01613659999566,-0.0006963239999999982,321.393,1433.4260000000002
19.062570299982326,-0.0003407520000000136,332.32259999999997,1440.3700000000001
19.107326099998318,-0.0005185379999999989,337.2906,1439.3780000000002
19.197373499977402,-0.0006963239999999982,346.233,1449.298
19.241535099979956,-0.0006963239999999982,350.2074,1447.314
19.286641899991082,-0.0006963239999999982,358.1562,1456.2420000000002
19.332647299976088,-0.0005185379999999989,361.137,1457.2340000000002
19.37681449999218,-0.0005185379999999989,374.05379999999997,1463.1860000000001
19.421847199992044,-0.0005185379999999989,377.0346,1466.162
19.466528799996013,-0.0005185379999999989,386.9706,1474.0980000000002
19.512691099982476,-0.0005185379999999989,397.9002,1481.0420000000001
19.55651619998389,-0.00016296600000001438,400.881,1482.034
19.647383100003935,-0.0003407520000000136,408.8298,1487.986
19.692723099986324,-0.0006963239999999982,412.8042,1492.9460000000001
19.73640510000405,-0.0005185379999999989,422.7402,1499.89
19.7820209999918,-0.0005185379999999989,424.7274,1496.914
19.82769279999775,-0.0008741100000000113,429.6954,1495.922
19.871416699985275,-0.0003407520000000136,435.657,1502.866
19.91651589999674,-0.0003407520000000136,438.63779999999997,1507.826
19.961912600003416,-0.0006963239999999982,449.56739999999996,1511.794
20.00652860000264,-0.0008741100000000113,451.5546,1513.778
20.09767119999742,-0.0005185379999999989,460.497,1521.7140000000002
20.141588099999353,-0.0008741100000000113,462.4842,1519.73
20.18709319998743,-0.0005185379999999989,469.4394,1528.6580000000001
20.231748699996388,-0.0006963239999999982,470.433,1527.6660000000002
20.276547899993602,-0.0006963239999999982,480.36899999999997,1533.6180000000002
20.322381299978588,-0.0006963239999999982,483.3498,1534.6100000000001
20.36585559998639,-0.0005185379999999989,491.29859999999996,1542.546
20.412333099986427,-0.0006963239999999982,493.2858,1545.5220000000002
20.4571173999866,-0.0005185379999999989,494.2794,1545.5220000000002
20.547585599997547,-0.0005185379999999989,486.3306,1535.602
20.59229079997749,-0.0006963239999999982,488.3178,1537.586
20.636824399989564,-0.0003407520000000136,480.36899999999997,1525.682
20.682163799996488,-0.0006963239999999982,483.3498,1527.6660000000002
20.726487399981124,-0.0008741100000000113,476.39459999999997,1517.746
20.772012300003553,-0.0010518960000000105,478.3818,1518.738
20.816580099985003,-0.0006963239999999982,472.42019999999997,1510.8020000000001
20.8622139999934,-0.0005185379999999989,465.465,1504.8500000000001
20.906264999997802,-0.0005185379999999989,467.4522,1505.842
20.997385399998166,-0.0008741100000000113,461.4906,1496.914
21.041751299984753,-0.0006963239999999982,461.4906,1495.922
21.086820700002136,-0.0006963239999999982,456.5226,1488.978
21.13256509997882,-0.0006963239999999982,456.5226,1486.0020000000002
21.176631099981023,-0.0010518960000000105,452.5482,1483.026
21.22131999998237,-0.0006963239999999982,453.54179999999997,1482.034
21.266662999987602,-0.0008741100000000113,455.529,1481.0420000000001
21.311863599985372,-0.0006963239999999982,447.5802,1473.106
21.402491899993038,-0.0005185379999999989,440.625,1465.17
21.44664159999229,-0.0006963239999999982,442.6122,1465.17
21.492208699986804,-0.0005185379999999989,436.6506,1455.25
21.536958099983167,-0.0005185379999999989,435.657,1459.218
21.581210699980147,-0.0005185379999999989,430.68899999999996,1449.298
21.62675549997948,-0.0008741100000000113,432.6762,1449.298
21.671988699992653,-0.0003407520000000136,424.7274,1443.346
21.71653309999965,-0.0003407520000000136,427.7082,1440.3700000000001
21.76214579999214,-0.0005185379999999989,421.7466,1431.442
21.852352199988673,-0.0003407520000000136,412.8042,1426.4820000000002
21.8976519999851,-0.0005185379999999989,414.7914,1424.498
21.941650399996433,-0.0005185379999999989,408.8298,1414.5780000000002
21.98752969998168,-0.0005185379999999989,409.8234,1416.5620000000001
22.031861199997365,-0.0006963239999999982,402.8682,1409.6180000000002
22.076785299985204,-0.0005185379999999989,403.8618,1408.626
22.121781199995894,-0.0003407520000000136,398.8938,1398.7060000000001
22.16818959999364,-0.0005185379999999989,399.8874,1402.674
22.211271799984388,-0.0003407520000000136,393.9258,1393.746
22.302092199999606,-0.0006963239999999982,386.9706,1386.8020000000001
22.347252899984596,-0.0005185379999999989,386.9706,1386.8020000000001
22.391645499999868,-0.0006963239999999982,380.0154,1378.866
22.43752219999442,-0.0005185379999999989,380.0154,1379.8580000000002
22.481667799991556,-0.0006963239999999982,375.0474,1370.93
22.527972199983196,-0.0006963239999999982,376.041,1368.9460000000001
22.571661800000584,-0.0008741100000000113,367.0986,1362.9940000000001
22.617072199995164,-0.0006963239999999982,369.0858,1362.0020000000002
22.661313599994173,-0.0006963239999999982,363.1242,1354.066
22.752553199999966,-0.0006963239999999982,356.169,1347.122
22.797509099997114,-0.0006963239999999982,357.1626,1347.122
22.841723099991214,-0.0005185379999999989,350.2074,1339.1860000000001
22.887561099982122,-0.0005185379999999989,350.2074,1338.1940000000002
22.931497299985494,-0.0005185379999999989,343.25219999999996,1331.25
22.97720520000439,-0.0006963239999999982,345.2394,1331.25
23.021307099988917,-0.00016296600000001438,339.2778,1324.306
23.066780799999833,-0.0006963239999999982,339.2778,1322.3220000000001
23.112639799976023,-0.0005185379999999989,332.32259999999997,1315.3780000000002
23.156583599979058,-0.0006963239999999982,332.32259999999997,1314.3860000000002
23.247095500002615,-0.0005185379999999989,325.3674,1305.458
23.291324199992232,-0.0006963239999999982,326.361,1305.458
23.335763199982466,-0.0005185379999999989,318.4122,1298.5140000000001
23.381956999975955,-0.0006963239999999982,319.4058,1298.5140000000001
23.42706519999774,-0.0005185379999999989,319.4058,1300.498
23.471964199998183,-0.0006963239999999982,313.44419999999997,1290.5780000000002
23.51669629997923,-0.0006963239999999982,314.4378,1290.5780000000002
23.56151079997653,-0.0008741100000000113,306.489,1282.642
23.652150099980645,-0.0005185379999999989,304.5018,1276.69
23.69682159999502,-0.0006963239999999982,303.5082,1274.7060000000001
23.741769199987175,-0.00016296600000001438,304.5018,1266.77
23.78675079997629,-0.0003407520000000136,304.5018,1268.7540000000001
23.831655799993314,-0.00016296600000001438,304.5018,1259.826
23.87765759998001,-0.0005185379999999989,304.5018,1261.8100000000002
23.921752199996263,1.4819999999998723e-05,304.5018,1251.89
23.966773599997396,-0.0005185379999999989,304.5018,1251.89
24.057306999980938,-0.00016296600000001438,303.5082,1245.938
24.102110599982552,-0.0005185379999999989,303.5082,1245.938
24.145990399993025,-0.00016296600000001438,303.5082,1237.01
24.191889799985802,-0.00016296600000001438,303.5082,1236.018
24.237829499994405,-0.00016296600000001438,304.5018,1235.026
24.281725099979667,1.4819999999998723e-05,304.5018,1228.082
24.326888599985978,-0.0003407520000000136,304.5018,1228.082
24.371596699988004,-0.0003407520000000136,304.5018,1220.1460000000002
24.417384300002595,-0.0003407520000000136,303.5082,1221.1380000000001
24.46135349999531,-0.00016296600000001438,304.5018,1211.218
24.50708239999949,-0.0005185379999999989,303.5082,1212.21
24.597264599986374,0.00019260599999999795,304.5018,1203.2820000000002
24.642583099979674,1.4819999999998723e-05,304.5018,1203.2820000000002
24.68636819999665,1.4819999999998723e-05,304.5018,1196.3380000000002
24.732081800000742,-0.00016296600000001438,303.5082,1198.3220000000001
24.781189999979688,-0.00016296600000001438,304.5018,1190.3860000000002
24.867254899989348,-0.0003407520000000136,303.5082,1190.3860000000002
24.911327999987407,1.4819999999998723e-05,304.5018,1180.4660000000001
24.912721999979112,-0.0005185379999999989,304.5018,1182.45
25.00223049998749,1.4819999999998723e-05,304.5018,1173.5220000000002
25.046526399994036,-0.00016296600000001438,304.5018,1173.5220000000002
25.091357099998277,1.4819999999998723e-05,304.5018,1165.586
25.137155799980974,-0.0003407520000000136,304.5018,1167.5700000000002
25.18160809998517,0.00019260599999999795,303.5082,1157.65
25.22737330000382,-0.0005185379999999989,304.5018,1158.642
25.27149479999207,0.00019260599999999795,304.5018,1150.7060000000001
25.316678100003628,-0.00016296600000001438,304.5018,1149.7140000000002
25.361677199980477,1.4819999999998723e-05,303.5082,1142.77
25.452281399979256,-0.00016296600000001438,304.5018,1134.834
25.49758519997704,1.4819999999998723e-05,304.5018,1133.842
25.5418882999802,1.4819999999998723e-05,304.5018,1126.8980000000001
25.586073599988595,-0.0003407520000000136,304.5018,1127.89
25.632457999978215,-0.00016296600000001438,303.5082,1126.8980000000001
25.677068999997573,-0.00016296600000001438,304.5018,1118.962
25.72204579997924,-0.0003407520000000136,304.5018,1118.962
25.766364599985536,1.4819999999998723e-05,305.49539999999996,1113.01
25.812034899980063,1.4819999999998723e-05,303.5082,1104.082
25.856660299992654,-0.0003407520000000136,305.49539999999996,1105.074
25.945796399988467,0.00037039200000001105,305.49539999999996,1095.154
25.99172130000079,-0.00016296600000001438,305.49539999999996,1096.1460000000002
26.03642309998395,0.00019260599999999795,304.5018,1087.218
26.082711499999277,-0.00016296600000001438,304.5018,1088.21
26.126919200003613,0.00037039200000001105,303.5082,1080.2740000000001
