Time (s),Channel 1 (mV),Channel 2 (mV),Channel 3 (mV)
47.85628099995665,0.0012593219999999933,115.71780000000001,525.746
47.90183590003289,0.0009037499999999948,119.69220000000001,524.754
47.94710890005808,0.0007259639999999956,115.71780000000001,522.77
47.99128259997815,0.0012593219999999933,117.70500000000001,523.7620000000001
48.036833800026216,0.0012593219999999933,115.71780000000001,523.7620000000001
48.12724689999595,0.0012593219999999933,119.69220000000001,523.7620000000001
48.171356500010006,0.001081535999999994,116.71140000000001,523.7620000000001
48.21654579997994,0.0014371079999999925,118.69860000000001,524.754
48.26151740003843,0.001081535999999994,115.71780000000001,525.746
48.30648210004438,0.0012593219999999933,119.69220000000001,523.7620000000001
48.35165289998986,0.0012593219999999933,116.71140000000001,524.754
48.396412900066935,0.001081535999999994,119.69220000000001,525.746
48.44167530001141,0.001081535999999994,115.71780000000001,524.754
48.48627029999625,0.0007259639999999956,119.69220000000001,524.754
48.57688159996178,0.001081535999999994,116.71140000000001,524.754
48.621573799988255,0.001081535999999994,119.69220000000001,524.754
48.66667030006647,0.001081535999999994,115.71780000000001,525.746
48.71128090005368,0.001081535999999994,119.69220000000001,524.754
48.75669990002643,0.001081535999999994,116.71140000000001,523.7620000000001
48.80182190006599,0.001081535999999994,120.6858,523.7620000000001
48.84691660001408,0.001081535999999994,116.71140000000001,524.754
48.89147510007024,0.0012593219999999933,120.6858,524.754
48.93682709999848,0.001081535999999994,115.71780000000001,523.7620000000001
49.02703690005001,0.0012593219999999933,119.69220000000001,524.754
49.071578999981284,0.0012593219999999933,115.71780000000001,523.7620000000001
49.11633530003019,0.0012593219999999933,119.69220000000001,523.7620000000001
49.16162450006232,0.0012593219999999933,115.71780000000001,524.754
49.20639419998042,0.001081535999999994,118.69860000000001,524.754
49.25117800000589,0.0009037499999999948,115.71780000000001,524.754
49.2965057999827,0.001081535999999994,120.6858,524.754
49.342121600057,0.0009037499999999948,115.71780000000001,523.7620000000001
49.387074499973096,0.001081535999999994,119.69220000000001,524.754
49.47675699996762,0.001081535999999994,114.72420000000001,524.754
49.52155050006695,0.0012593219999999933,119.69220000000001,523.7620000000001
49.566083700046875,0.0009037499999999948,115.71780000000001,524.754
49.61198789998889,0.001081535999999994,119.69220000000001,525.746
49.656803800025955,0.001081535999999994,115.71780000000001,524.754
49.7012816000497,0.001081535999999994,119.69220000000001,525.746
49.74683289998211,0.001081535999999994,115.71780000000001,524.754
49.791938600013964,0.001081535999999994,120.6858,525.746
49.837229200056754,0.001081535999999994,115.71780000000001,524.754
49.9274212999735,0.001081535999999994,120.6858,523.7620000000001
49.97133470000699,0.0012593219999999933,116.71140000000001,524.754
50.016537499963306,0.0014371079999999925,120.6858,524.754
50.0618444000138,0.001081535999999994,115.71780000000001,523.7620000000001
50.106582800042816,0.0009037499999999948,119.69220000000001,523.7620000000001
50.151304300059564,0.0012593219999999933,116.71140000000001,524.754
50.19639779999852,0.001081535999999994,119.69220000000001,525.746
50.24165700003505,0.0012593219999999933,115.71780000000001,524.754
50.28652229998261,0.0012593219999999933,119.69220000000001,524.754
50.37631650001276,0.0012593219999999933,117.70500000000001,524.754
50.42148779996205,0.0014371079999999925,120.6858,524.754
50.46647920005489,0.001081535999999994,115.71780000000001,524.754
50.51139790005982,0.0014371079999999925,120.6858,523.7620000000001
50.556858099997044,0.001081535999999994,115.71780000000001,523.7620000000001
50.60245270002633,0.0012593219999999933,119.69220000000001,524.754
50.6471255000215,0.0014371079999999925,115.71780000000001,524.754
50.69177320005838,0.001081535999999994,120.6858,524.754
50.736685000010766,0.0009037499999999948,115.71780000000001,524.754
50.82703429996036,0.001081535999999994,119.69220000000001,523.7620000000001
50.8716957999859,0.0012593219999999933,115.71780000000001,524.754
50.91643650003243,0.0012593219999999933,119.69220000000001,524.754
50.96168030006811,0.001081535999999994,115.71780000000001,524.754
51.00674620002974,0.001081535999999994,119.69220000000001,524.754
51.05151090002619,0.0007259639999999956,115.71780000000001,524.754
51.09640380006749,0.0012593219999999933,119.69220000000001,523.7620000000001
51.14167769998312,0.0012593219999999933,116.71140000000001,525.746
51.186861800029874,0.0012593219999999933,120.6858,524.754
51.27692780003417,0.001081535999999994,115.71780000000001,525.746
51.321395999984816,0.0012593219999999933,119.69220000000001,525.746
51.36690190003719,0.001081535999999994,115.71780000000001,524.754
51.411846600007266,0.0012593219999999933,119.69220000000001,525.746
51.45641720003914,0.001081535999999994,116.71140000000001,525.746
51.50186499999836,0.001081535999999994,119.69220000000001,524.754
51.54664019995835,0.001081535999999994,114.72420000000001,525.746
51.5913797999965,0.001081535999999994,120.6858,525.746
51.63635799998883,0.001081535999999994,114.72420000000001,524.754
51.726704100030474,0.0014371079999999925,119.69220000000001,523.7620000000001
51.77173529996071,0.0009037499999999948,115.71780000000001,524.754
51.81680819997564,0.0012593219999999933,120.6858,524.754
51.861322200042196,0.001081535999999994,114.72420000000001,523.7620000000001
51.9068716999609,0.001081535999999994,120.6858,524.754
51.951569900033064,0.0012593219999999933,116.71140000000001,524.754
51.9964657999808,0.0012593219999999933,120.6858,523.7620000000001
52.04194789996836,0.001081535999999994,115.71780000000001,525.746
52.08648329996504,0.001081535999999994,119.69220000000001,523.7620000000001
52.177000600029714,0.0012593219999999933,115.71780000000001,522.77
52.2218775000656,0.0012593219999999933,119.69220000000001,523.7620000000001
52.26639840006828,0.001081535999999994,114.72420000000001,524.754
52.311895000049844,0.0012593219999999933,119.69220000000001,525.746
52.35635660006665,0.0009037499999999948,115.71780000000001,523.7620000000001
52.40190020005684,0.001081535999999994,120.6858,525.746
52.44636790000368,0.0009037499999999948,115.71780000000001,524.754
52.49138200003654,0.001081535999999994,120.6858,523.7620000000001
52.536444999976084,0.0009037499999999948,115.71780000000001,525.746
52.62693789997138,0.0012593219999999933,120.6858,524.754
52.671709200018086,0.0012593219999999933,114.72420000000001,522.77
52.71640869998373,0.001081535999999994,118.69860000000001,523.7620000000001
52.76175120007247,0.0012593219999999933,114.72420000000001,524.754
52.806915499968454,0.0012593219999999933,119.69220000000001,525.746
52.85181849997025,0.0014371079999999925,115.71780000000001,524.754
52.89648910006508,0.0009037499999999948,120.6858,525.746
52.94174440007191,0.0009037499999999948,115.71780000000001,524.754
52.986562000005506,0.0012593219999999933,119.69220000000001,524.754
53.07715989998542,0.0012593219999999933,115.71780000000001,524.754
53.12129190005362,0.0009037499999999948,120.6858,524.754
53.16678269999102,0.0007259639999999956,114.72420000000001,524.754
53.21164380002301,0.001081535999999994,119.69220000000001,524.754
53.256475700065494,0.001081535999999994,114.72420000000001,524.754
53.301356000010855,0.0016148939999999917,120.6858,524.754
53.34676490002312,0.0009037499999999948,115.71780000000001,524.754
53.39181339996867,0.0012593219999999933,119.69220000000001,523.7620000000001
53.4367704000324,0.001081535999999994,115.71780000000001,524.754
53.52673769998364,0.0009037499999999948,120.6858,523.7620000000001
53.57190650003031,0.0012593219999999933,115.71780000000001,523.7620000000001
53.616747300024144,0.001081535999999994,120.6858,523.7620000000001
53.66156899998896,0.001081535999999994,114.72420000000001,523.7620000000001
53.7067953000078,0.001081535999999994,120.6858,525.746
53.75139970006421,0.0012593219999999933,114.72420000000001,523.7620000000001
53.797285499982536,0.001081535999999994,119.69220000000001,523.7620000000001
53.84139029996004,0.0009037499999999948,115.71780000000001,524.754
53.88703510002233,0.001081535999999994,121.6794,523.7620000000001
53.97705400001723,0.0012593219999999933,114.72420000000001,523.7620000000001
54.0212104000384,0.0012593219999999933,120.6858,525.746
54.066589200054295,0.0012593219999999933,115.71780000000001,524.754
54.11121240002103,0.0009037499999999948,119.69220000000001,524.754
54.15651770005934,0.001081535999999994,113.73060000000001,524.754
54.201808399986476,0.001081535999999994,120.6858,525.746
54.24629070004448,0.0012593219999999933,114.72420000000001,524.754
54.29151250002906,0.001081535999999994,119.69220000000001,524.754
54.336582600022666,0.001081535999999994,115.71780000000001,525.746
54.47275399998762,0.0012593219999999933,119.69220000000001,524.754
54.477018799982034,0.0012593219999999933,114.72420000000001,524.754
54.51624470006209,0.001081535999999994,120.6858,523.7620000000001
54.56168579997029,0.001081535999999994,114.72420000000001,523.7620000000001
54.60667010000907,0.0012593219999999933,119.69220000000001,524.754
54.651855000061914,0.0012593219999999933,114.72420000000001,524.754
54.69682810001541,0.0012593219999999933,119.69220000000001,525.746
54.741764300037175,0.001081535999999994,114.72420000000001,523.7620000000001
54.786874199984595,0.0012593219999999933,119.69220000000001,523.7620000000001
54.8767551999772,0.0016148939999999917,115.71780000000001,524.754
54.921250400017016,0.0009037499999999948,120.6858,525.746
54.967059800052084,0.0012593219999999933,114.72420000000001,524.754
55.01165620004758,0.0012593219999999933,120.6858,523.7620000000001
55.056807399960235,0.001081535999999994,114.72420000000001,524.754
55.10162530001253,0.0009037499999999948,120.6858,524.754
55.14667449996341,0.0009037499999999948,115.71780000000001,523.7620000000001
55.19202149997,0.0012593219999999933,119.69220000000001,525.746
55.23627150000539,0.001081535999999994,115.71780000000001,525.746
55.32670009997673,0.0012593219999999933,119.69220000000001,523.7620000000001
55.37192429997958,0.0014371079999999925,115.71780000000001,523.7620000000001
55.416897500050254,0.0012593219999999933,118.69860000000001,523.7620000000001
55.461659500026144,0.0012593219999999933,114.72420000000001,522.77
55.506554599967785,0.0009037499999999948,120.6858,524.754
55.551301300060004,0.001081535999999994,114.72420000000001,524.754
55.596717400010675,0.0012593219999999933,120.6858,523.7620000000001
