Time (s),Channel 1 (mV),Channel 2 (mV),Channel 3 (mV)
143.701373399992,0.056195196,367.0986,798.5459999999999
143.74541430000681,0.057973055999999995,373.0602,796.562
143.79034310000134,0.057973055999999995,372.0666,796.562
143.83585509998375,0.057973055999999995,374.05379999999997,797.554
143.8807025999995,0.059395343999999996,381.009,797.554
143.93002299999353,0.058506414,381.009,798.5459999999999
143.97019180000643,0.059217558,384.9834,796.562
144.01521710000816,0.0586842,385.977,797.554
144.10604939999757,0.058506414,384.9834,796.562
144.15026910000597,0.058328627999999993,383.9898,796.562
144.19561049999902,0.058150841999999994,384.9834,796.562
144.24057059999905,0.057795269999999996,384.9834,796.562
144.28503759999876,0.057795269999999996,383.9898,795.5699999999999
144.33179769999697,0.057617484,384.9834,796.562
144.37532769999234,0.05726191199999999,385.977,795.5699999999999
144.42082890000893,0.05708412599999999,384.9834,794.578
144.46552689999226,0.05743969799999999,384.9834,798.5459999999999
144.55610680000973,0.05726191199999999,385.977,794.578
144.60055159998592,0.05690633999999999,384.9834,796.562
144.64551949998713,0.05690633999999999,385.977,796.562
144.69037850000313,0.05690633999999999,385.977,794.578
144.7351335999847,0.05690633999999999,385.977,795.5699999999999
144.781327100005,0.05708412599999999,385.977,797.554
144.82512500000303,0.056728553999999994,384.9834,795.5699999999999
144.8709780999925,0.056728553999999994,384.9834,796.562
144.9153560999839,0.05708412599999999,385.977,797.554
145.00652550000814,0.05690633999999999,384.9834,796.562
145.05088619998423,0.05708412599999999,385.977,795.5699999999999
145.09608339998522,0.05708412599999999,385.977,795.5699999999999
145.14032790000783,0.05690633999999999,385.977,797.554
145.1854606999841,0.05708412599999999,385.977,796.562
145.23053090000758,0.05726191199999999,384.9834,795.5699999999999
145.27595720000681,0.05726191199999999,384.9834,797.554
145.32035659998655,0.05708412599999999,384.9834,796.562
145.41133830000763,0.05690633999999999,386.9706,797.554
145.45585339999525,0.05690633999999999,383.9898,798.5459999999999
145.50036649999674,0.05708412599999999,384.9834,795.5699999999999
145.5462534999824,0.05708412599999999,385.977,796.562
145.59019180000178,0.05690633999999999,385.977,796.562
145.63611870000022,0.05708412599999999,384.9834,796.562
145.68029329998535,0.05743969799999999,384.9834,795.5699999999999
145.72564240000793,0.05690633999999999,384.9834,797.554
145.77053730000625,0.05726191199999999,384.9834,797.554
145.8613311999943,0.05708412599999999,385.977,797.554
145.9068033999938,0.05690633999999999,384.9834,797.554
145.95109359998605,0.05726191199999999,384.9834,795.5699999999999
145.99630289999186,0.05708412599999999,384.9834,796.562
146.04042119998485,0.05690633999999999,385.977,796.562
146.0862564999843,0.05690633999999999,385.977,798.5459999999999
146.13030869999784,0.05708412599999999,384.9834,795.5699999999999
146.1766701999877,0.05690633999999999,385.977,797.554
146.2205152999959,0.05690633999999999,385.977,795.5699999999999
146.3110451999819,0.056728553999999994,384.9834,797.554
146.35672419998446,0.056728553999999994,386.9706,797.554
146.40045939999982,0.05690633999999999,385.977,797.554
146.49124489998212,0.05690633999999999,385.977,797.554
146.5356802000024,0.05690633999999999,385.977,795.5699999999999
146.55053849998512,0.05690633999999999,385.977,798.5459999999999
146.58116830000654,0.05690633999999999,385.977,796.562
146.6258514999936,0.05690633999999999,384.9834,796.562
146.67067289998522,0.056550767999999994,384.9834,797.554
146.7155386999948,0.05690633999999999,384.9834,798.5459999999999
146.8057823999843,0.05726191199999999,385.977,795.5699999999999
146.8510735000018,0.056728553999999994,384.9834,796.562
146.8961627999961,0.05690633999999999,386.9706,796.562
146.98610750000807,0.05690633999999999,385.977,797.554
147.00139309998485,0.056728553999999994,384.9834,795.5699999999999
147.03030349998153,0.05690633999999999,385.977,796.562
147.07518260000506,0.056550767999999994,385.977,795.5699999999999
147.1204749000026,0.056728553999999994,384.9834,797.554
147.2111631000007,0.056728553999999994,385.977,797.554
147.25574120000238,0.056728553999999994,385.977,799.538
147.3005370000028,0.05690633999999999,385.977,797.554
147.34520809998503,0.056550767999999994,384.9834,797.554
147.39046880000387,0.056728553999999994,385.977,796.562
147.43564849998802,0.056728553999999994,385.977,795.5699999999999
147.48045899998397,0.056728553999999994,384.9834,795.5699999999999
147.5258315000101,0.05690633999999999,385.977,794.578
147.57041799998842,0.056372981999999995,384.9834,798.5459999999999
147.66099030000623,0.056550767999999994,384.9834,797.554
147.7059973999858,0.056728553999999994,385.977,797.554
147.75009889999637,0.056728553999999994,385.977,796.562
147.79672139999457,0.05726191199999999,386.9706,796.562
147.8405969000014,0.056550767999999994,385.977,797.554
147.88547179999296,0.056728553999999994,385.977,798.5459999999999
147.92990970000392,0.056728553999999994,385.977,796.562
147.9757611999812,0.056728553999999994,385.977,798.5459999999999
148.02067110000644,0.056728553999999994,385.977,796.562
148.06530129999737,0.056728553999999994,384.9834,797.554
148.15617499998189,0.056550767999999994,385.977,797.554
148.20094280000194,0.056728553999999994,385.977,797.554
148.2452692000079,0.056728553999999994,385.977,796.562
148.29039360000752,0.056728553999999994,386.9706,798.5459999999999
148.33594699998503,0.056550767999999994,385.977,795.5699999999999
148.3811071999953,0.05690633999999999,384.9834,796.562
148.42550660000416,0.056728553999999994,385.977,795.5699999999999
148.47096010000678,0.056728553999999994,385.977,796.562
148.56131560000358,0.056728553999999994,385.977,796.562
148.605705199996,0.056728553999999994,384.9834,797.554
148.65093589999015,0.056550767999999994,385.977,796.562
148.695839299995,0.056550767999999994,385.977,795.5699999999999
148.7406597000081,0.056550767999999994,385.977,794.578
148.78665860000183,0.05708412599999999,385.977,797.554
148.83016089999,0.05690633999999999,385.977,796.562
148.87589070000104,0.056550767999999994,384.9834,793.586
148.9206659999909,0.056550767999999994,385.977,799.538
149.0153359999822,0.056550767999999994,385.977,795.5699999999999
149.10140459999093,0.056550767999999994,385.977,796.562
149.14564810000593,0.056550767999999994,385.977,796.562
149.14799389999826,0.056550767999999994,385.977,796.562
149.1910130000033,0.056550767999999994,386.9706,795.5699999999999
149.2353376999963,0.056728553999999994,385.977,797.554
149.2817073999904,0.05690633999999999,385.977,795.5699999999999
149.32578280000598,0.056550767999999994,385.977,796.562
149.37123689998407,0.056550767999999994,385.977,797.554
149.41491049999604,0.056728553999999994,384.9834,797.554
149.50642590000643,0.056550767999999994,386.9706,796.562
149.5509149999998,0.056728553999999994,385.977,796.562
149.59525899999426,0.05690633999999999,388.95779999999996,797.554
149.6411245999916,0.056550767999999994,386.9706,798.5459999999999
149.68485079999664,0.056195196,380.0154,798.5459999999999
149.73095029999968,0.056372981999999995,380.0154,797.554
149.7757367999875,0.055661838,373.0602,799.538
149.82073000000673,0.05583962399999999,374.05379999999997,799.538
149.9108733999892,0.055306266,365.1114,797.554
149.95560560000013,0.05601741,366.10499999999996,798.5459999999999
150.00044689999777,0.05583962399999999,365.1114,799.538
150.04545350000262,0.055128479999999994,357.1626,797.554
150.09081870000227,0.055661838,357.1626,797.554
150.13593650000985,0.054772907999999995,350.2074,798.5459999999999
150.18058519999613,0.05548405199999999,350.2074,797.554
150.22557009998127,0.054417336,343.25219999999996,799.538
150.27003789998707,0.054950694,342.2586,797.554
150.36032549999072,0.054061764,336.29699999999997,798.5459999999999
150.40554249999695,0.054772907999999995,335.3034,798.5459999999999
150.45035279999138,0.05388397799999999,326.361,797.554
150.49638629998663,0.054417336,326.361,797.554
150.54020950000267,0.053350619999999994,318.4122,798.5459999999999
150.58589009998832,0.05388397799999999,319.4058,797.554
150.63070350000635,0.05281726199999999,311.457,797.554
150.6759452999977,0.05210611799999999,304.5018,797.554
150.72042800000054,0.05281726199999999,304.5018,798.5459999999999
150.81131180000375,0.051928332,297.5466,797.554
150.8551862000022,0.052283904,297.5466,797.554
150.9015204999887,0.052283904,297.5466,798.5459999999999
150.94565259999945,0.051039402,289.5978,797.554
150.99160839998513,0.05157275999999999,289.5978,797.554
151.03529199998593,0.050506044,281.649,798.5459999999999
151.0814832999895,0.05086161599999999,281.649,797.554
151.12485210000887,0.049617114,273.7002,798.5459999999999
151.1707000999886,0.050150472,274.6938,799.538
151.26138019998325,0.04908375599999999,266.745,797.554
151.30542289998266,0.049617114,266.745,797.554
151.35039760000654,0.048194825999999996,259.78979999999996,797.554
151.39576109999325,0.048728183999999994,258.7962,797.554
151.44094760000007,0.047483682,250.84740000000002,797.554
151.48582400000305,0.047661467999999985,251.841,799.538
151.53048459999263,0.04641696599999999,242.89860000000002,797.554
151.6211331000086,0.045528035999999994,235.94340000000003,798.5459999999999
151.66497549999622,0.046239180000000005,235.94340000000003,797.554
151.7112366000074,0.045883608000000006,235.94340000000003,796.562
151.75570780001,0.04446132,229.98180000000002,798.5459999999999
151.8009686000005,0.045172463999999996,228.9882,797.554
151.8454104999837,0.04339460399999999,220.0458,797.554
151.891415399994,0.04392796199999999,220.0458,798.5459999999999
151.93508329999167,0.042150101999999995,213.09060000000002,798.5459999999999
151.98069219998433,0.04268345999999999,213.09060000000002,799.538
152.02644280000823,0.041083386,206.1354,797.554
152.07069999998203,0.04161674399999998,205.14180000000002,797.554
152.1610909999872,0.039838884000000005,198.1866,799.538
152.20578489999752,0.04037224199999999,198.1866,797.554
152.2505744000082,0.038949953999999995,190.23780000000002,798.5459999999999
152.2963463999913,0.038949953999999995,190.23780000000002,797.554
152.34038000000874,0.037527666,183.2826,798.5459999999999
152.38514689999283,0.037883238,182.28900000000002,797.554
152.42962959999568,0.036105377999999994,174.3402,797.554
152.4749560999917,0.03646094999999999,175.3338,798.5459999999999
152.52090649999445,0.03468309,167.38500000000002,798.5459999999999
152.61149409998325,0.035038662,167.38500000000002,797.554
152.65492939998512,0.03361637399999999,160.4298,798.5459999999999
152.70052759998362,0.033794160000000004,160.4298,798.5459999999999
152.74536480000825,0.0320163,152.481,798.5459999999999
152.7903229999938,0.032549657999999995,151.4874,797.554
152.83559669999522,0.03059401199999999,144.53220000000002,797.554
152.88035600000876,0.03059401199999999,145.5258,798.5459999999999
152.92515609998372,0.028816151999999998,136.5834,796.562
152.9712668999855,0.02721607799999999,129.6282,798.5459999999999
153.06102719999035,0.027749436000000002,129.6282,798.5459999999999
153.10531449998962,0.025971575999999996,121.6794,798.5459999999999
153.15095250000013,0.026327147999999995,121.6794,797.554
153.1953533999913,0.02419371599999999,114.72420000000001,796.562
153.24062080000294,0.024371502000000003,113.73060000000001,797.554
153.285443700006,0.022771427999999996,105.7818,798.5459999999999
153.33126449998235,0.022771427999999996,105.7818,797.554
153.37547609998728,0.02099356799999999,97.83300000000001,795.5699999999999
153.42090910000843,0.019571279999999996,91.87140000000001,797.554
153.51047499998822,0.019749065999999996,91.87140000000001,797.554
153.55591959998128,0.017437848000000006,82.929,796.562
153.60052350000478,0.01814899199999999,82.929,798.5459999999999
153.64558119999128,0.016015559999999998,75.97380000000001,797.554
153.69044929998927,0.016193345999999983,74.98020000000001,797.554
153.73498109998764,0.014237699999999992,69.0186,798.5459999999999
153.78042419999838,0.014415486000000005,69.0186,797.554
153.82506619999185,0.012282054,61.06980000000001,797.554
153.87154950000695,0.010504193999999994,53.121,798.5459999999999
153.96172749999096,0.011215337999999991,53.121,797.554
154.00545440000133,0.009259692,45.172200000000004,796.562
154.05092629999854,0.009259692,44.1786,797.554
154.09527580000577,0.009259692,45.172200000000004,798.5459999999999
154.1402826999838,0.008904119999999988,45.172200000000004,797.554
154.18553670000983,0.006770687999999997,37.223400000000005,798.5459999999999
154.2308293999813,0.007126259999999995,37.223400000000005,799.538
154.27560269998503,0.00517061399999999,31.2618,797.554
154.32038200000534,0.003570539999999997,21.3258,797.554
154.41200789998402,0.004103897999999995,22.319399999999998,798.5459999999999
154.4555255000014,0.0023260380000000025,15.3642,797.554
154.50130730000092,0.002681610000000001,15.3642,797.554
154.54523329998483,0.0005481779999999825,7.4154,797.554
154.59065910000936,0.0009037499999999948,7.4154,798.5459999999999
154.63497529999586,-0.0003407520000000136,3.441,797.554
154.68054219998885,-0.0005185379999999989,3.441,797.554
154.72501639998518,-0.0003407520000000136,3.441,798.5459999999999
154.77010170000722,-0.0003407520000000136,3.441,798.5459999999999
154.86111199998413,-0.0005185379999999989,3.441,797.554
154.90520899998955,-0.0006963239999999982,3.441,798.5459999999999
154.9510963000066,-0.0005185379999999989,3.441,797.554
154.99574340000981,-0.0005185379999999989,3.441,797.554
155.04036320000887,-0.0006963239999999982,3.441,797.554
155.08530780000729,-0.0006963239999999982,3.441,797.554
155.129872599995,-0.0006963239999999982,3.441,798.5459999999999
155.17497160000494,-0.0005185379999999989,3.441,799.538
155.21986009998363,-0.0005185379999999989,3.441,798.5459999999999
155.31152319998364,-0.0006963239999999982,3.441,798.5459999999999
155.35500889999093,-0.0005185379999999989,3.441,798.5459999999999
155.3997737999889,-0.0006963239999999982,3.441,798.5459999999999
155.44504170000437,-0.0005185379999999989,3.441,797.554
155.48989709999296,-0.0005185379999999989,3.441,797.554
155.53529790000175,-0.0006963239999999982,3.441,797.554
155.5807867999829,-0.0006963239999999982,3.441,799.538
155.6252881999826,-0.0006963239999999982,3.441,797.554
155.67009979998693,-0.0005185379999999989,3.441,798.5459999999999
155.7603870999883,-0.0003407520000000136,3.441,799.538
155.80524819999118,-0.0005185379999999989,3.441,797.554
155.85009170000558,-0.0005185379999999989,3.441,797.554
155.89466259998153,-0.0006963239999999982,3.441,797.554
155.9402654999867,-0.0005185379999999989,3.441,797.554
155.98536120000063,-0.0005185379999999989,3.441,797.554
156.03001319998293,-0.0005185379999999989,3.441,797.554
156.07540050000534,-0.0005185379999999989,3.441,797.554
156.12046079998254,-0.0005185379999999989,3.441,798.5459999999999
156.20976820000215,-0.0005185379999999989,3.441,797.554
156.25471259999904,-0.0006963239999999982,3.441,797.554
156.29947279999033,-0.0006963239999999982,3.441,797.554
156.34556149999844,-0.0005185379999999989,3.441,797.554
156.39005049999105,-0.0005185379999999989,3.441,796.562
156.43533690000186,-0.0006963239999999982,3.441,797.554
156.47957530000713,-0.0006963239999999982,3.441,798.5459999999999
156.52469269998255,-0.0005185379999999989,3.441,798.5459999999999
156.57336999999825,-0.0006963239999999982,3.441,797.554
156.66136510000797,-0.0005185379999999989,3.441,798.5459999999999
156.70523970000795,-0.0005185379999999989,3.441,796.562
156.7501888999832,-0.0008741100000000113,3.441,797.554
156.79494500000146,-0.0005185379999999989,3.441,797.554
156.84039930001018,-0.0005185379999999989,3.441,798.5459999999999
156.88511899998412,-0.0006963239999999982,3.441,798.5459999999999
156.9304703999951,-0.0003407520000000136,3.441,797.554
156.97451850000652,-0.0003407520000000136,3.441,798.5459999999999
157.02067669999087,-0.0003407520000000136,3.441,798.5459999999999
157.11108609999064,-0.0003407520000000136,3.441,798.5459999999999
157.1550264999969,-0.0003407520000000136,3.441,798.5459999999999
157.20030920000863,-0.0008741100000000113,3.441,796.562
157.24498479999602,-0.0006963239999999982,3.441,796.562
157.29021449998254,-0.0008741100000000113,3.441,798.5459999999999
157.38067519999458,-0.0006963239999999982,3.441,796.562
157.38385889999336,-0.0005185379999999989,3.441,797.554
157.4711258999887,-0.0003407520000000136,3.441,797.554
157.4897295999981,-0.0005185379999999989,3.441,796.562
157.56141299998853,-0.0006963239999999982,3.441,799.538
157.60532949998742,-0.0006963239999999982,3.441,797.554
157.65063610000652,-0.0005185379999999989,3.441,797.554
157.69550609998987,-0.0005185379999999989,3.441,796.562
157.7403350000095,-0.0005185379999999989,3.441,798.5459999999999
157.7855054999818,-0.0006963239999999982,3.441,798.5459999999999
157.830848099984,-0.0008741100000000113,3.441,798.5459999999999
157.87588519998826,-0.0005185379999999989,3.441,796.562
157.92012709999108,-0.0005185379999999989,3.441,797.554
158.01105609998922,-0.0006963239999999982,3.441,798.5459999999999
158.0552281999844,-0.0005185379999999989,3.441,796.562
158.1008414000098,-0.0006963239999999982,3.441,797.554
158.1458052000089,-0.0003407520000000136,3.441,797.554
158.19040920000407,-0.0005185379999999989,3.441,798.5459999999999
158.23510779999197,-0.0006963239999999982,3.441,798.5459999999999
158.28002269999706,-0.0005185379999999989,3.441,797.554
158.3257706000004,-0.0006963239999999982,3.441,797.554
158.3706758999906,-0.0005185379999999989,3.441,798.5459999999999
158.46107469999697,-0.0005185379999999989,3.441,798.5459999999999
158.5051256000006,-0.0003407520000000136,3.441,797.554
158.5504559999972,-0.0003407520000000136,3.441,797.554
158.59466569998767,-0.0006963239999999982,3.441,797.554
158.64054319998831,-0.0006963239999999982,3.441,799.538
158.68582980000065,-0.0006963239999999982,3.441,796.562
158.73036789998878,-0.0006963239999999982,3.441,798.5459999999999
158.77553310000803,-0.0005185379999999989,4.4346,798.5459999999999
158.82069609998143,-0.0005185379999999989,3.441,798.5459999999999
158.91114599999855,-0.0005185379999999989,3.441,797.554
158.9550753000076,-0.0006963239999999982,3.441,796.562
159.00012640000205,-0.0008741100000000113,3.441,798.5459999999999
159.04526449998957,-0.0003407520000000136,3.441,797.554
159.0948684999894,-0.0005185379999999989,3.441,798.5459999999999
159.13530989998253,-0.0008741100000000113,3.441,797.554
159.17978690000018,-0.0006963239999999982,3.441,799.538
159.22577039999305,-0.0006963239999999982,3.441,798.5459999999999
159.27086399999098,-0.0006963239999999982,3.441,797.554
159.3609116000007,-0.0006963239999999982,3.441,798.5459999999999
159.40481959999306,-0.0005185379999999989,3.441,797.554
159.45074579998618,-0.0006963239999999982,3.441,798.5459999999999
159.49546079998254,-0.0005185379999999989,3.441,797.554
159.54087339999387,-0.0006963239999999982,3.441,799.538
159.58575309999287,-0.0006963239999999982,3.441,797.554
159.6305069999944,-0.0008741100000000113,3.441,797.554
159.6751312999986,-0.0005185379999999989,3.441,796.562
159.72042749999673,-0.0006963239999999982,3.441,798.5459999999999
159.81146140000783,-0.0003407520000000136,3.441,799.538
159.85535379999783,-0.0006963239999999982,3.441,798.5459999999999
159.90075870000874,-0.0008741100000000113,3.441,796.562
159.94510179999634,-0.0006963239999999982,3.441,797.554
159.99070259998553,-0.0005185379999999989,3.441,797.554
160.03577109999605,-0.0010518960000000105,3.441,797.554
160.08057910000207,-0.0006963239999999982,3.441,798.5459999999999
160.12592359998962,-0.0006963239999999982,3.441,798.5459999999999
160.17062669998268,-0.0008741100000000113,3.441,798.5459999999999
160.26122399998712,-0.0006963239999999982,3.441,798.5459999999999
160.3055373999814,-0.0005185379999999989,3.441,796.562
160.35026179999113,-0.0008741100000000113,3.441,797.554
160.39512729999842,-0.0003407520000000136,3.441,798.5459999999999
160.44047939998563,-0.0008741100000000113,3.441,797.554
160.4855728999828,-0.0006963239999999982,3.441,798.5459999999999
160.53040590000455,-0.0005185379999999989,3.441,797.554
160.575508000009,-0.0005185379999999989,3.441,800.53
160.6205132000032,-0.0005185379999999989,3.441,798.5459999999999
160.71161890000803,-0.0006963239999999982,3.441,797.554
160.75543980000657,-0.0003407520000000136,3.441,797.554
160.80092099998728,-0.0003407520000000136,3.441,798.5459999999999
160.84590069999103,-0.0006963239999999982,3.441,797.554
160.89039960000082,-0.0006963239999999982,3.441,797.554
160.9356456999958,-0.0006963239999999982,3.441,798.5459999999999
160.98063209999236,-0.0008741100000000113,3.441,798.5459999999999
161.02540059998864,-0.0006963239999999982,3.441,798.5459999999999
161.07049059998826,-0.0006963239999999982,3.441,797.554
161.1609970999998,-0.0006963239999999982,3.441,797.554
161.2052246000094,-0.0005185379999999989,3.441,798.5459999999999
161.25069789998815,-0.0005185379999999989,3.441,798.5459999999999
161.2951453999849,-0.0008741100000000113,3.441,797.554
161.34049020000384,-0.0005185379999999989,3.441,797.554
161.38581330000306,-0.0006963239999999982,3.441,798.5459999999999
161.43037889999687,-0.0005185379999999989,3.441,797.554
161.4759218999825,-0.0006963239999999982,3.441,797.554
161.52037499999278,-0.0005185379999999989,3.441,797.554
161.65577049998683,-0.0006963239999999982,3.441,797.554
161.67514249999658,-0.0003407520000000136,3.441,798.5459999999999
161.70032800000627,-0.0005185379999999989,3.441,796.562
161.74589510000078,-0.0008741100000000113,3.441,797.554
161.79020819999278,-0.0005185379999999989,3.441,798.5459999999999
161.83497959998203,-0.0006963239999999982,3.441,798.5459999999999
161.8804787999834,-0.0008741100000000113,3.441,798.5459999999999
161.92553020000923,-0.0006963239999999982,3.441,797.554
161.97052939998684,-0.0006963239999999982,3.441,798.5459999999999
162.06086679999135,-0.0005185379999999989,3.441,798.5459999999999
162.10529059998225,-0.0005185379999999989,3.441,797.554
162.1501164000074,-0.0006963239999999982,3.441,798.5459999999999
162.195375899988,-0.0005185379999999989,3.441,798.5459999999999
162.2397498000064,-0.0003407520000000136,3.441,797.554
162.28503009999986,-0.0006963239999999982,3.441,797.554
162.33059929998126,-0.0008741100000000113,3.441,797.554
162.37543109999388,-0.0006963239999999982,3.441,798.5459999999999
162.4204853999836,-0.0005185379999999989,3.441,798.5459999999999
162.51110679999692,-0.0006963239999999982,3.441,797.554
162.55537300001015,-0.0005185379999999989,3.441,797.554
162.6008165999956,-0.0005185379999999989,3.441,798.5459999999999
162.64514929999132,-0.0006963239999999982,3.441,797.554
162.68979040000704,-0.0006963239999999982,3.441,796.562
162.73498499998823,-0.0008741100000000113,3.441,799.538
162.77949749998515,-0.0006963239999999982,3.441,797.554
162.825408899982,-0.0006963239999999982,3.441,798.5459999999999
162.86992369999643,-0.0005185379999999989,3.441,797.554
162.96112749999156,-0.0006963239999999982,3.441,797.554
163.00508649999392,-0.0008741100000000113,3.441,799.538
163.049585700006,-0.0003407520000000136,3.441,798.5459999999999
163.09473929999513,-0.0005185379999999989,3.441,798.5459999999999
163.13982429998578,-0.0005185379999999989,3.441,797.554
163.18564069998683,-0.0006963239999999982,3.441,798.5459999999999
163.23076559999026,-0.0008741100000000113,3.441,798.5459999999999
163.2751763999986,-0.0005185379999999989,4.4346,797.554
163.3207712000003,-0.0008741100000000113,3.441,797.554
163.41110389999812,-0.0008741100000000113,3.441,798.5459999999999
163.45565109999734,-0.0003407520000000136,3.441,797.554
163.50038439998752,-0.0006963239999999982,3.441,796.562
163.54487129999325,-0.0006963239999999982,3.441,798.5459999999999
163.59065219998593,-0.0005185379999999989,3.441,798.5459999999999
163.63470150000649,-0.0005185379999999989,3.441,796.562
163.6801642999926,-0.0006963239999999982,3.441,798.5459999999999
163.72526819998166,-0.0006963239999999982,3.441,797.554
163.7708805000002,-0.0006963239999999982,3.441,797.554
163.86110670000198,-0.0005185379999999989,4.4346,797.554
163.90547759999754,-0.0005185379999999989,3.441,799.538
163.95009060000302,-0.0006963239999999982,3.441,798.5459999999999
163.995196200005,-0.0006963239999999982,3.441,796.562
164.03999059999478,-0.0005185379999999989,3.441,798.5459999999999
164.08569629999693,-0.0005185379999999989,3.441,798.5459999999999
164.134527599992,-0.0006963239999999982,3.441,797.554
164.17569790000562,-0.0005185379999999989,3.441,798.5459999999999
164.22077359998366,-0.0006963239999999982,3.441,797.554
164.30973670000094,-0.0006963239999999982,3.441,797.554
164.35482209999464,-0.0008741100000000113,3.441,798.5459999999999
164.3995498000004,-0.0006963239999999982,3.441,798.5459999999999
164.44475589998183,-0.0005185379999999989,4.4346,797.554
164.48956489999546,-0.0010518960000000105,4.4346,796.562
164.5346406000026,-0.0005185379999999989,3.441,798.5459999999999
164.57981910000672,-0.0006963239999999982,3.441,797.554
164.62478489999194,-0.0005185379999999989,3.441,797.554
164.66965729999356,-0.0005185379999999989,3.441,798.5459999999999
164.7593122999824,-0.0006963239999999982,3.441,797.554
164.8044747999811,-0.0003407520000000136,3.441,797.554
164.8495780999947,-0.0006963239999999982,3.441,797.554
164.89450170000782,-0.0005185379999999989,3.441,797.554
164.93941359999008,-0.0008741100000000113,3.441,797.554
164.98435149999568,-0.0005185379999999989,4.4346,797.554
165.0296687000082,-0.0008741100000000113,3.441,799.538
165.07503199999337,-0.0006963239999999982,3.441,797.554
165.12006519999704,-0.0006963239999999982,4.4346,797.554
165.21109749999596,-0.0003407520000000136,3.441,798.5459999999999
165.2555744999845,-0.0006963239999999982,3.441,799.538
165.30045839998638,-0.0006963239999999982,3.441,796.562
165.34545120000257,-0.0005185379999999989,4.4346,798.5459999999999
165.3900677000056,-0.0006963239999999982,4.4346,797.554
165.43494310000096,-0.0003407520000000136,3.441,797.554
165.4809782000084,-0.0005185379999999989,4.4346,798.5459999999999
165.52553789998638,-0.0006963239999999982,3.441,797.554
165.57028759998502,-0.0008741100000000113,3.441,798.5459999999999
165.66135249999934,-0.0006963239999999982,3.441,797.554
165.7048807000101,-0.0003407520000000136,3.441,797.554
165.75064909999492,-0.0005185379999999989,3.441,797.554
165.79529919999186,-0.0005185379999999989,3.441,796.562
165.83994780000648,-0.0005185379999999989,3.441,797.554
165.88539389998186,-0.0005185379999999989,3.441,797.554
165.9301778000081,-0.0003407520000000136,3.441,797.554
165.9757536999823,-0.0006963239999999982,3.441,797.554
166.02063300000736,-0.0005185379999999989,3.441,797.554
166.11084239999764,-0.0006963239999999982,3.441,797.554
166.1557203999837,-0.0003407520000000136,3.441,798.5459999999999
166.20077639998635,-0.0003407520000000136,3.441,799.538
166.24505319999298,-0.0005185379999999989,3.441,798.5459999999999
166.29050609999103,-0.0005185379999999989,3.441,798.5459999999999
166.33548650000012,-0.0005185379999999989,3.441,796.562
166.38008229999105,-0.0003407520000000136,3.441,797.554
166.42593070000294,-0.0003407520000000136,3.441,796.562
166.47068639998906,-0.0006963239999999982,3.441,797.554
166.5611510000017,-0.0005185379999999989,3.441,797.554
166.60488979998627,-0.0005185379999999989,4.4346,796.562
166.65066240000306,-0.0005185379999999989,3.441,799.538
166.6952917999879,-0.0005185379999999989,3.441,798.5459999999999
166.7397146000003,-0.0005185379999999989,3.441,797.554
166.78576729999622,-0.00016296600000001438,3.441,795.5699999999999
166.83054880000418,-0.0005185379999999989,3.441,797.554
166.87577499999315,-0.0006963239999999982,3.441,797.554
166.92082110000774,-0.0005185379999999989,3.441,798.5459999999999
167.01125419998425,-0.0006963239999999982,3.441,795.5699999999999
167.0556848999986,-0.0005185379999999989,3.441,798.5459999999999
167.10058549998212,-0.0005185379999999989,3.441,798.5459999999999
167.14557369999238,-0.0006963239999999982,3.441,797.554
167.1897317999974,-0.0006963239999999982,3.441,799.538
167.2353928000084,-0.0005185379999999989,3.441,797.554
167.28079610000714,-0.0005185379999999989,3.441,798.5459999999999
167.32484429999022,-0.0005185379999999989,3.441,798.5459999999999
167.370367800002,-0.0006963239999999982,3.441,798.5459999999999
167.46108249999816,-0.0006963239999999982,3.441,797.554
167.5053990999877,-0.0006963239999999982,3.441,797.554
167.5502809000027,-0.0005185379999999989,76.96740000000001,994.962
167.5952779999934,-0.0005185379999999989,34.2426,994.962
167.6407126999984,-0.0005185379999999989,24.3066,996.946
167.68597980000777,-0.0006963239999999982,22.319399999999998,996.946
167.730175899982,-0.0005185379999999989,19.3386,994.962
167.77548809998552,-0.0005185379999999989,22.319399999999998,995.954
167.82042509998428,-0.0005185379999999989,21.3258,995.954
167.91087950000656,0.00019260599999999795,31.2618,996.946
167.95569850000902,-0.00016296600000001438,31.2618,995.954
168.0001329999941,0.0005481779999999825,38.217000000000006,995.954
168.04595749999862,-0.00016296600000001438,37.223400000000005,993.97
168.0907215999905,0.00037039200000001105,45.172200000000004,994.962
168.13557509999373,-0.0005185379999999989,45.172200000000004,994.962
168.18042479999713,0.00037039200000001105,52.1274,995.954
168.22515549999662,0.0005481779999999825,61.06980000000001,995.954
168.27058389998274,-0.00016296600000001438,61.06980000000001,994.962
168.36130600000615,0.0005481779999999825,69.0186,992.978
168.4056458999985,1.4819999999998723e-05,68.025,995.954
168.4503257999895,0.0007259639999999956,75.97380000000001,993.97
168.49536999998963,1.4819999999998723e-05,76.96740000000001,995.954
168.54035789999762,0.0005481779999999825,82.929,994.962
168.58611149998615,1.4819999999998723e-05,83.9226,995.954
168.63007189999917,0.0005481779999999825,90.87780000000001,993.97
168.6756650999887,1.4819999999998723e-05,90.87780000000001,994.962
