Time (s),Channel 1 (mV),Channel 2 (mV),Channel 3 (mV)
0.014141900000140595,0.0002,277,1212
0.07360440000047674,0.0001,276,1211
0.10378200000013749,-0.0001,276,1209
0.16358100000070408,0.0002,277,1212
0.20847279999998136,-0.0,278,1210
0.25350479999997333,-0.0,277,1209
0.3135052000006908,0.0001,277,1211
0.3588679000004049,-0.0,277,1211
0.40354040000056557,-0.0001,278,1209
0.46349890000055893,0.0001,277,1212
0.5086733000007371,-0.0001,277,1211
0.5534756000006382,0.0001,277,1208
0.6163030000006984,0.0002,278,1216
0.6589958000004117,-0.0001,277,1210
0.7036950000001525,-0.0002,277,1209
0.7638848000005964,0.0002,277,1211
0.8084854000007908,-0.0,277,1216
0.8535015000006752,-0.0001,278,1210
0.9139296000003014,0.0002,276,1212
0.9586962000003041,-0.0,276,1212
1.003716500000337,0.0001,277,1208
1.063639800000601,0.0003,277,1212
1.1085485000003246,-0.0001,276,1212
1.1534891999999672,-0.0,278,1209
1.215994099999989,0.0001,277,1209
1.2587370000001101,0.0001,277,1212
1.3039447999999538,-0.0001,278,1208
1.363876500000515,0.0003,278,1211
1.408505200000036,-0.0,277,1213
1.4536209000007148,-0.0001,277,1208
1.5139598000005208,0.0001,278,1211
1.5739528000003702,-0.0001,276,1209
1.6186310000002777,-0.0002,276,1210
1.664039799999955,0.0003,276,1208
1.7084929000002376,0.0002,276,1208
1.753451600000517,0.0004,277,1208
1.84359300000051,0.0002,278,1215
1.8885361000002376,0.0003,277,1210
1.9335300000002462,0.0003,278,1209
1.978504000000612,0.0002,277,1208
2.0237114999999903,-0.0001,276,1209
2.0685825999998997,-0.0,276,1209
2.1135426000000734,0.0002,276,1210
2.1585229000002073,0.0002,278,1208
2.203550500000347,0.0003,277,1210
2.2959975000003396,0.0003,277,1211
2.339133500000571,0.0001,277,1211
2.384092100000089,0.0003,278,1208
2.4287498000003325,0.0003,278,1209
2.473652800000309,0.0001,277,1210
2.5186803000005966,-0.0002,277,1209
2.564178300000094,0.0003,277,1208
2.6116713000001255,0.0003,277,1208
2.6984768000002077,0.0002,277,1210
2.7435255999998844,0.0002,276,1213
2.78854180000053,0.0002,277,1211
2.8338346000000456,0.0001,278,1212
2.878610600000684,0.0002,277,1208
2.9236593000005087,-0.0001,276,1209
2.968647100000453,-0.0001,277,1208
3.0159794999999576,0.0002,278,1209
3.0587217000002056,0.0001,277,1209
3.1485722000006717,0.0003,277,1210
3.1936186000002635,0.0002,277,1212
3.2384282000002713,0.0002,276,1211
3.2836905000003753,0.0001,277,1209
3.3289509000005637,0.0002,277,1208
3.373856600000181,-0.0001,276,1208
3.4187243000005765,-0.0,277,1208
3.4635800000005474,0.0003,277,1208
3.5089270000007673,0.0003,277,1209
3.599141700000473,0.0003,276,1209
3.6436461000002964,0.0002,277,1210
3.6886833000007755,0.0003,277,1210
3.7335167000001093,0.0001,278,1208
3.7787177000000156,0.0003,277,1208
3.8235530000001745,-0.0002,279,1215
3.8687360000003537,-0.0001,278,1208
3.913708800000677,0.0001,276,1208
3.9590648000003057,0.0004,277,1209
4.048657800000001,0.0002,277,1210
4.093881300000248,0.0004,276,1211
4.139343700000609,0.0002,277,1211
4.184173399999963,-0.0004,278,1209
4.229138100000455,0.0003,278,1207
4.273510400000305,0.0001,277,1208
4.318751200000406,-0.0001,276,1209
4.36384580000049,0.0002,276,1209
4.408608700000514,0.0001,276,1208
4.499145800000406,0.0003,276,1209
4.54384040000059,0.0003,276,1211
4.588876400000117,0.0003,277,1209
4.633659699999953,0.0001,278,1208
4.678755300000375,0.0003,277,1208
4.723615900000368,-0.0002,278,1209
4.768543800000771,-0.0,276,1209
4.814450500000021,0.0003,278,1213
4.859567400000742,0.0002,277,1209
4.948657800000547,0.0009,8,23
4.993606800000634,0.0006,8,23
5.03885850000006,0.0005,8,22
5.083811600000445,0.0005,8,22
5.130983600000036,0.0004,9,23
5.174218300000575,0.0002,7,23
5.2187598000000435,-0.0,8,24
5.264174700000694,0.0003,8,23
5.308702100000119,0.0003,7,23
5.3991319000006115,0.0004,7,24
5.443703900000401,0.0002,8,22
5.488911800000096,0.0003,8,23
5.533965300000091,0.0001,8,24
5.578943100000288,0.0003,8,23
5.624177700000473,-0.0001,8,23
5.669271600000684,-0.0001,7,22
5.714028600000347,0.0002,7,23
5.75872260000051,0.0002,7,23
5.8489948000005825,0.0002,7,24
5.893463800000063,0.0002,8,23
5.939237200000207,0.0003,8,23
5.983666900000571,0.0003,9,23
6.028598100000636,0.0001,7,22
6.073493700000654,0.0001,8,23
6.118568300000334,-0.0,8,23
6.163638100000753,0.0002,7,24
6.208532900000137,0.0002,8,23
6.301334100000531,0.0002,8,23
6.343610800000533,0.0002,8,23
6.388721600000281,0.0003,7,23
6.433596700000635,0.0002,8,22
6.4785623000007035,0.0002,8,23
6.523627600000509,-0.0,8,23
6.568995000000541,-0.0001,8,23
6.614061900000706,0.0001,7,23
6.658616700000493,0.0002,7,23
6.74924590000046,0.0002,8,24
6.793548300000111,0.0002,7,23
6.838402600000336,0.0004,8,24
6.88351590000002,0.0002,8,23
6.928771200000483,0.0002,8,22
6.9736021000007895,-0.0001,6,23
7.01894590000029,-0.0,8,24
7.063719200000378,0.0004,8,24
7.108513600000151,0.0003,8,22
7.198774100000264,0.0001,9,22
7.243990700000722,0.0003,8,23
7.289077000000361,0.0001,8,23
7.333503000000746,0.0002,8,22
7.379069000000527,0.0002,8,23
7.424227299999984,-0.0,8,23
7.468903400000272,-0.0,8,24
7.5138004000000365,0.0001,8,22
7.559199100000114,0.0002,8,23
7.649291400000038,0.0003,8,23
7.693813000000773,0.0003,7,23
7.7385360000007495,0.0003,7,23
7.78359780000028,0.0002,8,23
7.828747500000645,0.0002,8,24
7.873827299999903,-0.0001,8,23
7.919126000000688,-0.0001,7,24
7.965179100000569,0.0003,8,23
8.008717900000192,0.0003,8,23
8.101190600000336,0.0001,8,24
8.143777799999953,0.0002,8,22
8.188790700000027,0.0002,8,22
8.233714100000725,0.0002,8,23
8.278654800000368,0.0002,8,23
8.325999500000762,-0.0001,8,23
8.371899300000223,-0.0,8,23
8.413769700000557,0.0002,8,23
8.458588500000587,0.0002,8,23
8.548870800000259,0.0002,8,23
8.594203600000583,0.0003,8,22
8.638812700000017,0.0002,8,23
8.684721000000536,0.0002,8,23
8.729025800000272,0.0002,7,22
8.773604599999999,-0.0,8,24
8.819048500000463,-0.0001,8,23
8.86365240000032,0.0003,8,22
8.908554100000401,0.0002,8,22
8.998772500000086,0.0002,7,23
9.043910100000176,0.0002,8,22
9.091409999999996,0.0002,7,24
9.133790800000497,0.0002,7,24
9.178680700000768,0.0001,8,23
9.223630100000264,-0.0,7,23
9.269107400000394,-0.0,8,23
9.31356660000074,0.0002,8,23
9.358660100000634,0.0001,8,22
9.449038600000677,0.0003,8,23
9.493902500000331,0.0003,8,22
9.539251800000784,0.0002,7,22
9.583793300000252,0.0002,8,23
9.628684300000714,0.0002,8,22
9.673561700000391,-0.0,8,23
9.718544300000758,-0.0001,7,23
9.76346090000061,0.0002,7,23
9.808797900000172,0.0002,8,24
9.900249900000745,0.0003,9,23
9.944178600000669,0.0002,8,23
9.989269900000181,0.0003,8,23
10.033994500000517,0.0003,7,22
10.07870180000009,0.0002,8,23
10.12385710000035,-0.0,7,23
10.168552600000112,-0.0001,8,23
10.213592800000697,0.0002,7,23
10.258950200000072,0.0003,8,23
10.34891300000072,0.0002,7,23
10.394002600000022,0.0002,8,23
10.441461700000218,0.0003,7,23
10.486834000000272,0.0001,8,24
10.528684700000667,0.0002,8,22
10.573761000000559,-0.0,7,23
10.621322500000133,-0.0001,8,23
10.66377840000041,0.0003,7,22
10.708994900000107,0.0002,8,23
10.798987600000146,0.0001,8,22
10.84403790000033,0.0003,8,23
10.889027300000635,0.0002,8,22
10.934002800000599,0.0002,7,23
10.97858030000043,-0.0,7,23
11.023818600000595,-0.0,7,23
11.068788300000051,-0.0001,8,24
11.113548199999968,0.0002,7,23
11.158649300000434,0.0002,7,22
11.248994000000494,0.0002,7,23
11.293828200000462,0.0004,7,23
11.338579400000526,0.0003,8,22
11.383917699999984,0.0002,8,23
11.428852400000324,0.0001,7,22
11.473896700000296,-0.0,8,22
11.51856560000033,0.0001,7,23
11.56429079999998,0.0003,7,23
11.608678399999917,0.0002,7,23
11.699170900000354,0.0003,7,22
11.743585100000018,0.0002,7,22
11.788804400000117,0.0002,8,22
11.834075600000688,0.0002,8,22
11.878779800000302,0.0001,8,21
11.923629200000505,0.0001,8,24
11.968609300000026,-0.0,8,23
12.013759600000412,0.0003,7,23
12.058578200000738,0.0002,8,23
12.148646600000575,0.0003,7,23
12.19353140000021,0.0002,8,23
12.238615500000378,0.0001,8,23
12.283959600000344,0.0003,8,23
12.328690900000765,-0.0,8,21
12.3737727000007,0.0001,7,23
12.418837500000336,-0.0,7,22
12.4637158000005,0.0002,8,23
12.508813299999929,0.0001,7,24
12.599278100000447,0.0002,7,23
12.644082400000116,0.0002,7,23
12.688691600000311,0.0002,9,22
12.733942800000477,0.0002,7,22
12.779352900000049,0.0001,8,24
12.823638300000312,-0.0,9,23
12.86863810000068,-0.0001,7,21
12.913535700000466,0.0002,8,22
12.958511400000134,0.0003,8,22
13.048986400000103,0.0001,8,23
13.093625400000747,0.0002,7,22
13.138695200000257,0.0002,8,24
13.183574300000146,0.0002,7,23
13.228630900000098,-0.0,8,22
13.273806700000023,-0.0,8,23
13.31861360000039,0.0001,7,23
13.36382440000034,0.0003,8,22
13.408753100000467,0.0002,8,22
13.498759600000085,0.0002,6,24
13.543632500000058,0.0002,8,23
13.588644299999942,0.0002,7,23
13.633601000000453,0.0004,8,23
13.678605800000696,0.0001,8,23
13.723562300000594,-0.0,8,21
13.76860040000065,-0.0,7,23
13.813878100000693,0.0002,8,23
13.858808200000567,0.0003,8,24
13.94905000000017,0.0002,8,23
13.993960200000402,0.0001,8,23
14.038851600000271,0.0003,7,24
14.083964899999955,0.0003,8,22
14.129064400000061,-0.0,8,23
14.173763700000563,-0.0001,8,23
14.218572400000085,0.0001,7,23
14.263754999999946,0.0003,8,23
14.308599800000593,0.0003,8,23
14.39869870000075,0.0002,8,23
14.443617800000538,0.0003,8,22
14.488587000000734,0.0003,8,23
14.533643800000391,0.0003,8,23
14.578627900000356,-0.0,7,23
14.62365950000003,-0.0,8,23
14.668697600000087,-0.0,8,23
14.71364260000064,0.0002,7,23
14.758758200000557,0.0003,8,23
14.848612900000262,0.0002,8,23
14.893708600000537,0.0002,7,23
14.93873530000019,0.0002,8,23
14.983586500000456,0.0002,8,22
15.028697400000055,-0.0001,8,24
15.07372960000066,-0.0,7,22
15.118803500000467,-0.0,7,23
15.1659051000006,0.0001,8,23
15.211413300000459,0.0002,8,23
15.298607100000481,0.0002,8,23
15.343600900000638,0.0002,7,24
15.38851430000068,0.0002,8,23
15.43383890000041,0.0002,8,23
15.478841600000123,-0.0,7,23
15.52409660000012,-0.0,8,23
15.56872040000053,0.0001,8,23
15.613877200000388,0.0003,8,22
15.658814700000221,0.0002,8,22
15.751381900000524,0.0002,7,22
15.80385650000062,0.0002,8,23
15.838550600000417,0.0001,7,22
15.883698200000254,0.0003,7,23
15.928634700000657,-0.0,8,23
15.973534499999914,-0.0001,7,23
16.018715600000178,0.0001,7,22
16.0639512000007,0.0002,8,23
16.10860750000029,0.0003,7,22
16.19917970000006,0.0002,8,22
16.244090600000163,0.0002,7,23
16.289019100000587,0.0004,7,24
16.333629000000656,0.0003,8,23
16.378890400000273,0.0001,7,23
16.423680900000363,-0.0001,8,23
16.47052470000017,0.0001,8,23
16.513674800000445,0.0002,8,23
16.558540100000755,0.0002,8,23
16.648604400000295,0.0003,8,22
16.693670000000566,0.0002,7,23
16.738838100000066,0.0002,8,23
16.783752000000277,0.0003,8,23
16.828704800000196,-0.0,7,22
16.873623899999984,-0.0,7,22
16.91929120000077,0.0002,7,24
16.96390539999993,0.0001,8,23
17.008834600000228,0.0003,8,23
17.099647000000004,0.0002,7,22
17.14399300000059,0.0002,8,22
17.189151999999922,0.0002,7,23
17.233873600000152,0.0002,7,23
17.27874950000023,-0.0,8,24
17.32373600000028,-0.0,7,23
17.36871289999999,0.0002,7,23
17.413653100000374,0.0003,8,23
17.458502000000408,0.0001,8,23
17.54860749999989,0.0002,7,22
17.593623700000535,0.0001,7,22
17.638831300000675,0.0003,7,23
17.683860000000095,0.0002,8,22
17.728756900000008,-0.0,8,23
17.773553500000162,-0.0,7,23
17.818479300000035,0.0002,7,23
17.863563500000055,0.0002,8,22
17.908595000000787,0.0002,8,23
17.99946160000036,0.0002,8,23
18.04408330000024,0.0001,8,22
18.089335200000278,0.0002,7,23
18.133757100000366,0.0003,7,23
18.17898460000015,0.0001,7,23
18.223688900000525,0.0001,7,22
18.26875850000033,0.0003,7,22
18.31368030000067,0.0003,7,22
18.358715600000323,0.0001,8,23
18.451224400000683,0.0001,8,23
18.494668600000296,0.0001,8,22
18.538794699999926,0.0003,7,22
18.58364840000013,0.0003,7,24
18.628669900000205,-0.0,8,23
18.67398080000021,0.0001,8,23
18.71950890000062,0.0005,276,5
18.764096200000495,0.0003,276,5
18.80872940000063,0.0004,278,6
18.899844999999914,0.0001,276,5
18.94391700000051,0.0003,278,19
18.988748200000373,0.0003,277,19
19.034338200000093,0.0002,277,18
19.0799319000007,0.0001,277,19
19.12371660000008,0.0001,277,33
19.168830000000526,0.0004,278,33
19.214047700000265,0.0003,276,33
19.304349200000615,0.0004,276,48
19.349258400000508,0.0002,276,47
19.393915200000265,0.0004,277,47
19.442148300000554,0.0002,278,47
19.49633730000005,-0.0,277,64
19.528678800000307,0.0001,277,64
19.57403990000057,0.0002,277,64
19.622570100000303,0.0002,277,77
19.66379540000071,0.0005,277,76
19.70933790000072,0.0004,276,76
19.79968270000063,0.0006,276,77
19.844311600000765,0.0003,279,90
19.89110840000012,0.0006,277,90
19.944154800000433,0.0004,277,91
19.97912990000077,0.0003,276,91
20.0236218,0.0005,276,103
20.068969100000686,0.0007,277,104
20.113868000000366,0.0006,276,103
20.206580300000496,0.0008,277,119
20.249891299999945,0.0008,277,119
20.29402310000023,0.0009,276,120
20.339226000000053,0.0007,277,120
20.3839224000003,0.0007,277,133
20.429434200000287,0.0007,278,132
20.474121500000365,0.0009,276,133
20.52135140000064,0.0012,276,148
20.568240999999944,0.0013,277,148
20.654298800000106,0.0012,276,147
20.7016136000002,0.0012,277,148
20.743720000000394,0.0013,277,162
20.78883709999991,0.0016,277,160
20.834025900000597,0.0015,279,160
20.87909800000034,0.0013,276,162
20.923556600000666,0.0016,277,178
20.971760299999914,0.0018,276,178
21.014364200000273,0.0018,277,177
21.10422870000002,0.0022,276,191
21.148731100000077,0.0021,276,189
21.194097300000067,0.0022,277,190
21.239956800000073,0.0022,278,190
21.284067500000674,0.0022,277,206
21.329253300000346,0.0022,278,206
21.37395110000034,0.0024,276,206
21.419577000000572,0.0029,277,219
21.464008100000683,0.0033,277,218
21.55402099999992,0.003,277,219
21.599520300000222,0.0032,277,220
21.643833900000573,0.0035,277,235
21.68908360000023,0.0037,278,234
21.733851500000128,0.0037,277,234
21.779265000000123,0.0035,277,235
21.82378770000014,0.0037,279,248
21.868917700000566,0.0043,277,247
21.91407100000015,0.0042,277,247
22.006251600000724,0.0049,277,263
22.05061950000072,0.0051,277,262
22.094034800000372,0.0052,277,262
22.14073129999997,0.0052,278,262
22.18392120000044,0.0055,276,279
22.230984400000125,0.0058,277,278
22.281505700000707,0.0058,277,277
22.31982060000064,0.0065,277,292
22.363782100000208,0.0069,276,291
22.45611960000042,0.0068,277,292
22.49982799999998,0.0069,276,293
22.543597800000498,0.0075,278,306
22.588760399999956,0.0077,277,304
22.63409860000047,0.0079,277,304
22.679146200000105,0.0076,278,305
22.72373190000053,0.0086,277,320
22.76866659999996,0.0088,276,319
22.814032700000098,0.0087,278,320
22.90399350000007,0.0098,276,335
22.948859600000105,0.01,276,334
22.99415240000053,0.0101,277,334
23.042504500000177,0.0101,278,334
23.096860600000582,0.0107,277,351
23.128889399999935,0.0111,277,350
23.173839600000065,0.0112,277,350
23.2224511000004,0.012,276,364
23.263778400000774,0.0124,277,363
23.354102799999964,0.0124,276,362
23.399818800000503,0.0125,277,363
23.446405600000617,0.0134,278,377
23.494004200000745,0.0138,277,376
23.534209700000247,0.0137,278,376
23.57975820000047,0.0138,277,377
23.625788000000284,0.0148,276,392
23.670605100000103,0.0149,276,390
23.713835800000197,0.0149,276,390
23.803816600000573,0.0162,276,409
23.848636100000476,0.0165,279,409
23.893958999999995,0.0165,277,407
23.939308100000744,0.0165,278,408
23.983825100000104,0.017,276,420
24.028837300000305,0.0173,277,419
24.07392230000005,0.0174,276,420
24.119324199999937,0.0184,276,436
24.16419279999991,0.0187,276,434
24.254335999999967,0.0186,276,435
24.300332400000116,0.0186,277,435
24.34427080000023,0.0194,277,448
24.38875189999999,0.0197,276,447
24.434066200000416,0.0195,278,448
24.479559899999913,0.0194,277,449
24.523896000000605,0.0205,277,464
24.57064900000023,0.0208,277,463
24.61396550000063,0.0206,275,463
24.70411950000016,0.0215,276,478
24.749380600000222,0.0214,276,476
24.794107000000622,0.0213,276,476
24.839429100000416,0.0212,278,479
24.883932900000218,0.0217,277,492
24.928843000000597,0.0218,276,491
24.976715700000568,0.0217,276,491
25.019410300000345,0.0225,275,507
25.06415250000009,0.0227,276,506
25.1550270000007,0.0224,275,506
25.19962680000026,0.0224,277,506
25.24388160000035,0.0227,277,521
25.288718900000276,0.0228,278,519
25.334387900000365,0.0225,277,521
25.37913060000028,0.0223,277,521
25.42395410000063,0.0227,276,534
25.469412700000248,0.0229,277,534
25.514451800000643,0.0226,276,534
25.604290300000685,0.0229,276,550
25.64870510000037,0.0228,277,548
25.694053400000485,0.0225,277,546
25.740185600000586,0.0223,278,547
25.78422600000067,0.0221,276,564
25.829311600000437,0.022,279,565
25.874298100000487,0.0219,276,562
25.919924800000445,0.0221,276,579
25.964051599999948,0.022,278,578
26.054361900000004,0.0217,277,577
26.099977100000615,0.0214,277,580
26.14395980000063,0.0214,277,592
26.18892490000053,0.0212,277,590
26.234050000000025,0.0207,277,590
26.279959400000735,0.0202,276,592
26.323908600000323,0.0202,276,609
26.368830100000196,0.02,276,606
26.41405780000059,0.0197,277,606
26.504566999999952,0.0196,276,621
26.54953470000055,0.0191,276,621
26.593963400000575,0.0189,276,619
26.639494600000035,0.0186,278,620
26.683990700000322,0.0179,276,638
26.73283790000005,0.0175,278,636
26.773949000000357,0.0173,277,636
26.8191139999999,0.0167,278,651
26.863995600000635,0.0167,276,649
26.954516100000546,0.0163,277,650
26.99915400000009,0.0162,277,651
27.043809000000692,0.0156,278,664
27.089345600000343,0.0154,277,663
27.13446230000045,0.0149,277,662
27.179431399999885,0.0145,277,664
27.22425850000036,0.0141,276,678
27.314325900000767,0.0138,277,677
27.32822170000054,0.0134,276,677
27.403690000000097,0.0128,277,694
27.44892600000003,0.0127,276,693
27.494007199999942,0.0124,276,692
27.539918000000398,0.012,277,693
27.584183900000426,0.0111,277,708
27.629347600000074,0.011,277,706
27.674387500000194,0.0107,275,705
