Time (s),Channel 1 (mV),Channel 2 (mV),Channel 3 (mV)
30.01034050004091,-0.0632,3.441,11.89
30.068486399948597,-0.0632,4.4346,11.89
30.098731599980965,-0.0632,4.4346,11.89
30.145858600037172,-0.0631,4.4346,11.89
30.221658000024036,-0.0633,4.4346,11.89
30.2836352000013,-0.0632,4.4346,11.89
30.324169900035486,-0.0633,4.4346,11.89
30.369110099971294,-0.0633,4.4346,11.89
30.416282500023954,-0.0633,4.4346,11.89
30.483214300009422,-0.0632,4.4346,11.89
30.51561640005093,-0.0633,4.4346,11.89
30.548924000002444,-0.0633,4.4346,11.89
30.594098299974576,-0.0632,4.4346,11.89
30.639145000022836,-0.0633,4.4346,11.89
30.68473380000796,-0.0632,4.4346,11.89
30.758593200007454,-0.0631,4.4346,11.89
30.819188600056805,-0.0631,4.4346,11.89
30.864154999959283,-0.0632,4.4346,11.89
30.909223000053316,-0.0632,4.4346,11.89
30.9544237999944,-0.0632,4.4346,11.89
30.999491299968213,-0.0633,4.4346,11.89
31.04465189995244,-0.0633,4.4346,11.89
31.089553999947384,-0.0633,4.4346,11.89
31.134487199946307,-0.0632,4.4346,11.89
31.17925120005384,-0.0632,5.4282,11.89
31.27088189998176,-0.0632,4.4346,11.89
31.361867900006473,-0.0631,4.4346,11.89
31.372578299953602,-0.0632,4.4346,11.89
31.4640174000524,-0.0631,4.4346,11.89
31.496181800030172,-0.0631,4.4346,11.89
31.529265000019222,-0.0634,4.4346,11.89
31.551818200037815,-0.0631,4.4346,11.89
31.584182600025088,-0.0632,4.4346,11.89
31.629061799962074,-0.0632,4.4346,11.89
31.719486200017855,-0.0632,4.4346,11.89
31.773649999988265,-0.0631,4.4346,11.89
31.825439300038852,-0.0632,4.4346,11.89
31.85556739999447,-0.0632,3.441,11.89
31.899238100042567,-0.0632,4.4346,11.89
31.944108100025915,-0.0631,4.4346,11.89
31.989263399969786,-0.0633,4.4346,11.89
32.03393260005396,-0.0632,5.4282,11.89
32.07907279999927,-0.0631,4.4346,11.89
32.170117800007574,-0.0633,5.4282,11.89
32.25406099995598,-0.0631,4.4346,11.89
32.309991399990395,-0.0631,4.4346,11.89
32.337119100033306,-0.0631,4.4346,11.89
32.361697699991055,-0.0633,4.4346,11.89
32.39410819998011,-0.0633,4.4346,11.89
32.44105020002462,-0.0632,4.4346,11.89
32.52394360001199,-0.0631,4.4346,11.89
32.55334700003732,-0.0632,4.4346,11.89
32.6213265999686,-0.0631,4.4346,11.89
32.71132989996113,-0.063,4.4346,11.89
32.732002099975944,-0.0631,4.4346,11.89
32.770262100035325,-0.0632,4.4346,11.89
32.80181289999746,-0.0633,4.4346,11.89
32.84590249997564,-0.0633,3.441,11.89
32.933655399945565,-0.0632,4.4346,11.89
32.96521729999222,-0.0631,4.4346,11.89
32.997265100013465,-0.063,4.4346,11.89
33.07120510004461,-0.0632,4.4346,11.89
33.163356699980795,-0.0632,4.4346,11.89
33.19636609998997,-0.0631,4.4346,11.89
33.24341760005336,-0.0631,4.4346,11.89
33.27326919999905,-0.0632,4.4346,11.89
33.307812500046566,-0.0631,4.4346,11.89
33.3391998000443,-0.0633,5.4282,11.89
33.38367929996457,-0.0631,5.4282,11.89
33.42902499996126,-0.0632,4.4346,11.89
33.5203319999855,-0.0632,4.4346,11.89
33.60863000003155,-0.0633,5.4282,11.89
33.6617438000394,-0.0632,4.4346,11.89
33.73689749999903,-0.0632,4.4346,11.89
33.788273000041954,-0.0633,4.4346,11.89
33.80675099999644,-0.0633,4.4346,11.89
33.83742480003275,-0.0633,3.441,11.89
33.86376460001338,-0.0631,3.441,11.89
33.890258400002494,-0.0632,4.4346,11.89
33.97100929997396,-0.0631,4.4346,11.89
34.057162199984305,-0.0631,4.4346,11.89
34.09853209997527,-0.0632,4.4346,11.89
34.14180840004701,-0.0631,4.4346,11.89
34.167500799987465,-0.0632,4.4346,11.89
34.1944274000125,-0.0632,4.4346,11.89
34.24162490002345,-0.0631,5.4282,11.89
34.32887159998063,-0.0632,4.4346,11.89
34.35514030000195,-0.0631,4.4346,11.89
34.43557780003175,-0.0631,4.4346,11.89
34.515932800015435,-0.0633,4.4346,11.89
34.55248880002182,-0.0632,4.4346,11.89
34.57990280003287,-0.0632,5.4282,11.89
34.6135290999664,-0.0631,3.441,11.89
34.64420970005449,-0.0632,4.4346,11.89
34.69097720005084,-0.0631,4.4346,11.89
34.782648600055836,-0.0632,4.4346,11.89
34.807027900009416,-0.0632,4.4346,11.89
34.86890839994885,-0.0632,4.4346,11.89
34.913934999960475,-0.0632,4.4346,11.89
34.95899910002481,-0.0631,4.4346,11.89
35.00392060005106,-0.0633,4.4346,11.89
35.04915470001288,-0.0633,4.4346,11.89
35.094478599959984,-0.0632,4.4346,11.89
35.13924229994882,-0.0631,4.4346,11.89
35.18423580005765,-0.0632,5.4282,11.89
35.228925699950196,-0.0632,4.4346,11.89
35.31995180004742,-0.0631,4.4346,11.89
35.408423400018364,-0.0632,4.4346,11.89
35.46574989997316,-0.0631,3.441,11.89
35.54116280004382,-0.0631,4.4346,11.89
35.60297340003308,-0.0631,4.4346,11.89
35.63468739995733,-0.0633,5.4282,11.89
35.689243600005284,-0.0632,4.4346,11.89
35.70508540002629,-0.0632,4.4346,11.89
35.724199400050566,-0.0632,4.4346,11.89
35.76935950003099,-0.0633,4.4346,11.89
35.817233599955216,-0.0631,4.4346,11.89
35.90348530001938,-0.0632,3.441,11.89
35.92875780002214,-0.0631,4.4346,11.89
35.99677069997415,-0.0631,4.4346,11.89
36.09357779996935,-0.0632,4.4346,11.89
36.10278560000006,-0.0632,4.4346,11.89
36.124231899972074,-0.063,4.4346,11.89
36.16123389999848,-0.0631,4.4346,11.89
36.21875560004264,-0.0632,4.4346,11.89
36.26406820002012,-0.0633,4.4346,11.89
36.30930329998955,-0.0631,4.4346,11.89
36.3542913000565,-0.0632,4.4346,11.89
36.399163700058125,-0.0632,4.4346,11.89
36.44428519997746,-0.0632,4.4346,11.89
36.4891524000559,-0.0632,4.4346,11.89
36.53401379997376,-0.0633,4.4346,11.89
36.578990699956194,-0.0631,4.4346,11.89
36.67047669994645,-0.0631,4.4346,11.89
36.75788000004832,-0.0632,4.4346,11.89
36.833380999974906,-0.0631,4.4346,11.89
36.85987469996326,-0.0632,4.4346,11.89
36.87761690001935,-0.0632,4.4346,11.89
36.9069958999753,-0.0632,3.441,11.89
36.938935499987565,-0.0632,5.4282,11.89
36.98388179996982,-0.0631,4.4346,11.89
37.02899779996369,-0.0632,4.4346,11.89
37.119482500012964,-0.0631,4.4346,11.89
37.18180649995338,-0.0632,4.4346,11.89
37.23398160003126,-0.0632,4.4346,11.89
37.26462330005597,-0.0633,4.4346,11.89
37.29892950004432,-0.0633,5.4282,11.89
37.344219899969175,-0.0631,4.4346,11.89
37.38918159995228,-0.0631,4.4346,11.89
37.43414060003124,-0.0631,5.4282,11.89
37.47912389994599,-0.0632,4.4346,11.89
37.569796100026,-0.0632,4.4346,11.89
37.66300129995216,-0.0632,4.4346,11.89
37.67308730003424,-0.0633,4.4346,11.89
37.726224199985154,-0.0631,4.4346,11.89
37.75538730004337,-0.0632,4.4346,11.89
37.794378499966115,-0.0631,4.4346,11.89
37.83943970000837,-0.0633,4.4346,11.89
37.8843813999556,-0.0631,4.4346,11.89
37.9289698000066,-0.0633,4.4346,11.89
38.020012699998915,-0.0631,4.4346,11.89
38.10875120002311,-0.0632,5.4282,11.89
38.16299340000842,-0.0632,4.4346,11.89
38.19735659996513,-0.0631,4.4346,11.89
38.222700000042096,-0.0632,4.4346,11.89
38.250395499984734,-0.0633,4.4346,11.89
38.28875249996781,-0.0631,4.4346,11.89
38.33575039997231,-0.0631,5.4282,11.89
38.42415159998927,-0.0631,4.4346,11.89
38.47854679997545,-0.0631,4.4346,11.89
38.51405130000785,-0.0632,4.4346,11.89
38.55878449999727,-0.0631,4.4346,11.89
38.604011600022204,-0.0632,4.4346,11.89
38.64905060001183,-0.0634,4.4346,11.89
38.69477810000535,-0.0631,4.4346,11.89
38.774026500061154,-0.0632,3.441,11.89
38.82591610006057,-0.063,4.4346,11.89
38.85760490002576,-0.0633,3.441,11.89
38.919050300028175,-0.0632,4.4346,11.89
38.96446239994839,-0.0633,4.4346,11.89
39.00915509997867,-0.0631,4.4346,11.89
39.05422120005824,-0.0632,4.4346,11.89
39.101415000041015,-0.0633,4.4346,11.89
39.16977709997445,-0.0632,4.4346,11.89
39.20513919997029,-0.0631,4.4346,11.89
39.233799100038595,-0.0631,4.4346,11.89
39.280966100050136,-0.0632,4.4346,11.89
39.37888810003642,-0.0631,4.4346,11.89
39.42112379998434,-0.0632,4.4346,11.89
39.45856689999346,-0.0632,4.4346,11.89
39.55140730005223,-0.0631,4.4346,11.89
39.56164960004389,-0.0633,5.4282,11.89
39.6570932000177,-0.0632,4.4346,11.89
39.6920690999832,-0.0631,4.4346,11.89
39.75209610001184,-0.0631,4.4346,11.89
39.777786800055765,-0.0632,4.4346,11.89
39.81933059997391,-0.0632,4.4346,11.89
39.86722490005195,-0.0632,4.4346,11.89
39.96004419995006,-0.0633,4.4346,11.89
39.98468800005503,-0.0631,4.4346,11.89
40.02080089994706,-0.0632,4.4346,11.89
40.05178149999119,-0.0632,4.4346,11.89
40.090968500007875,-0.0631,4.4346,11.89
40.1618059000466,-0.0633,4.4346,11.89
40.1953230999643,-0.0633,4.4346,11.89
40.27168420003727,-0.0632,5.4282,11.89
40.368239799980074,-0.0631,3.441,11.89
40.38784650003072,-0.0633,4.4346,11.89
40.42186620004941,-0.0632,4.4346,11.89
40.45486810000148,-0.0633,4.4346,11.89
40.49419080000371,-0.0632,4.4346,11.89
40.54096040001605,-0.0632,4.4346,11.89
40.62758299999405,-0.0632,5.4282,11.89
40.66081120003946,-0.0633,4.4346,11.89
40.720917899976484,-0.0632,5.4282,11.89
40.81018789997324,-0.0631,4.4346,11.89
40.82618660002481,-0.0631,4.4346,11.89
40.86305669997819,-0.0632,3.441,11.89
40.89872870000545,-0.0632,4.4346,11.89
40.943839599960484,-0.0632,4.4346,11.89
40.989377700025216,-0.0633,4.4346,11.89
41.03445799998008,-0.0631,4.4346,11.89
41.079095800057985,-0.0632,4.4346,11.89
41.17008619999979,-0.0632,4.4346,11.89
41.26211989996955,-0.0632,4.4346,11.89
41.27294030005578,-0.0632,4.4346,11.89
41.365431000012904,-0.0631,4.4346,11.89
41.40039219998289,-0.0633,5.4282,11.89
41.47104830003809,-0.0632,4.4346,11.89
41.514456299948506,-0.0631,4.4346,11.89
41.5521212000167,-0.0632,4.4346,11.89
41.57607890001964,-0.0633,4.4346,11.89
41.62080569996033,-0.0633,4.4346,11.89
41.69939510000404,-0.0633,4.4346,11.89
41.73614609998185,-0.0633,4.4346,11.89
41.76902979996521,-0.0632,4.4346,11.89
41.801224400056526,-0.0633,4.4346,11.89
41.86481040006038,-0.0633,4.4346,11.89
41.8963223999599,-0.0631,4.4346,11.89
41.93382449995261,-0.0633,4.4346,11.89
41.97882389998995,-0.0632,4.4346,11.89
42.06940359994769,-0.0633,4.4346,11.89
42.13238339999225,-0.0633,4.4346,11.89
42.186271199956536,-0.0632,4.4346,11.89
42.214723099954426,-0.0631,4.4346,11.89
42.249328100006096,-0.0633,4.4346,11.89
42.34109889995307,-0.0632,4.4346,11.89
42.39987249998376,-0.0633,4.4346,11.89
42.47532109997701,-0.0632,4.4346,11.89
42.491563500021584,-0.0632,4.4346,11.89
42.524023800040595,-0.0631,4.4346,11.89
42.566122099990025,-0.0631,4.4346,11.89
42.6408858000068,-0.0632,4.4346,11.89
42.66941680002492,-0.0632,4.4346,11.89
42.698987500043586,-0.0632,5.4282,11.89
42.74616270000115,-0.0632,4.4346,11.89
42.815953799989074,-0.0631,4.4346,11.89
42.84552660002373,-0.0633,3.441,11.89
42.926457299967296,-0.0632,4.4346,11.89
43.027190200053155,-0.0632,4.4346,11.89
43.06101740000304,-0.0632,4.4346,11.89
43.103591799968854,-0.0632,4.4346,11.89
43.13831529999152,-0.0632,4.4346,11.89
43.17662459996063,-0.0633,4.4346,11.89
43.206483399961144,-0.0634,4.4346,11.89
43.239091300056316,-0.0631,4.4346,11.89
43.28590490005445,-0.0633,4.4346,11.89
43.37423289997969,-0.0631,4.4346,11.89
43.42100460000802,-0.0633,5.4282,11.89
43.476369700045325,-0.0632,5.4282,11.89
43.50936979998369,-0.0632,4.4346,11.89
43.55456259998027,-0.0632,4.4346,11.89
43.6144062000094,-0.0633,4.4346,11.89
43.663364900043234,-0.0633,4.4346,11.89
43.69398189999629,-0.0632,4.4346,11.89
43.73618799995165,-0.0633,4.4346,11.89
43.824213100015186,-0.0632,4.4346,11.89
43.87146179995034,-0.0633,3.441,11.89
43.935577400028706,-0.0633,3.441,11.89
43.96911539998837,-0.0632,4.4346,11.89
44.00395769998431,-0.0632,4.4346,11.89
44.048906499985605,-0.0632,4.4346,11.89
44.094541499973275,-0.0632,4.4346,11.89
44.13897610001732,-0.0632,4.4346,11.89
44.18401319999248,-0.0632,4.4346,11.89
44.27547210000921,-0.0632,4.4346,11.89
44.369954099995084,-0.0633,3.441,11.89
44.40650679997634,-0.0632,4.4346,11.89
44.47806380002294,-0.0631,4.4346,11.89
44.50287810002919,-0.063,4.4346,11.89
44.53968899999745,-0.0632,4.4346,11.89
44.56587319995742,-0.0632,4.4346,11.89
44.59559379995335,-0.0632,4.4346,11.89
44.63581570005044,-0.0632,4.4346,11.89
44.72589270002209,-0.0632,4.4346,11.89
44.79519159998745,-0.0632,4.4346,11.89
44.82521010003984,-0.0632,4.4346,11.89
44.905877899960615,-0.0634,3.441,11.89
45.00367480004206,-0.0632,4.4346,11.89
45.014888799982145,-0.0633,4.4346,11.89
45.04921269998886,-0.0633,3.441,11.89
45.12295490002725,-0.0632,4.4346,11.89
45.17449420003686,-0.0632,4.4346,11.89
45.25284179998562,-0.0632,4.4346,11.89
45.30832690000534,-0.0633,4.4346,11.89
45.365629100007936,-0.0632,5.4282,11.89
45.39792869996745,-0.0631,5.4282,11.89
45.44733660004567,-0.0632,4.4346,11.89
45.46135500003584,-0.0633,4.4346,11.89
45.47944549995009,-0.0633,4.4346,11.89
45.50339730002452,-0.0632,4.4346,11.89
45.534686399973,-0.0631,4.4346,11.89
45.62592040002346,-0.0631,4.4346,11.89
45.71476789994631,-0.0631,4.4346,11.89
45.76515480002854,-0.0632,4.4346,11.89
45.791284000035375,-0.0633,4.4346,11.89
45.816001800005324,-0.0633,4.4346,11.89
45.85123899998143,-0.0634,3.441,11.89
45.913985399995,-0.0633,4.4346,11.89
45.94488840003032,-0.0633,4.4346,11.89
46.030925899976864,-0.0632,4.4346,11.89
46.121692699962296,-0.0632,4.4346,11.89
46.1468836000422,-0.0632,4.4346,11.89
46.18356989999302,-0.0632,4.4346,11.89
46.21229779999703,-0.0632,4.4346,11.89
46.25358040002175,-0.0633,4.4346,11.89
46.30137250002008,-0.0631,4.4346,11.89
46.393480199971236,-0.0632,4.4346,11.89
46.4278833999997,-0.0632,4.4346,11.89
46.493326600058936,-0.0632,5.4282,11.89
46.52990970003884,-0.0632,4.4346,11.89
46.56874929997139,-0.0632,4.4346,11.89
46.61590430000797,-0.0633,4.4346,11.89
46.68908839998767,-0.0632,3.441,11.89
46.720604500034824,-0.0631,4.4346,11.89
46.748642200022005,-0.0632,4.4346,11.89
46.79744989995379,-0.0635,4.4346,11.89
46.90237160003744,-0.0633,4.4346,11.89
46.937172399950214,-0.0633,4.4346,11.89
46.99579319998156,-0.0632,4.4346,11.89
47.04089499998372,-0.0632,4.4346,11.89
47.07934080006089,-0.0632,4.4346,11.89
47.109255800023675,-0.0632,4.4346,11.89
47.15614800003823,-0.0632,4.4346,11.89
47.24811939999927,-0.0632,4.4346,11.89
47.28257260005921,-0.0632,4.4346,11.89
47.34401580004487,-0.0632,4.4346,11.89
47.36991430004127,-0.0631,4.4346,11.89
47.42709879996255,-0.0633,5.4282,11.89
47.52370110002812,-0.0633,4.4346,11.89
47.55148120003287,-0.0632,4.4346,11.89
47.58351559995208,-0.0632,4.4346,11.89
47.61221489997115,-0.0632,4.4346,11.89
47.64916200004518,-0.0633,4.4346,11.89
47.696231800015084,-0.0633,4.4346,11.89
47.76953799999319,-0.0631,4.4346,11.89
47.80241580004804,-0.0631,4.4346,11.89
47.87679330003448,-0.0632,4.4346,11.89
47.97439820005093,-0.0631,4.4346,11.89
48.00873070000671,-0.0633,3.441,11.89
48.079751100041904,-0.0632,4.4346,11.89
48.11245210003108,-0.0632,4.4346,11.89
48.13134129997343,-0.0632,4.4346,11.89
48.15674190002028,-0.0632,4.4346,11.89
48.18903729994781,-0.0632,4.4346,11.89
48.233854299993254,-0.0632,4.4346,11.89
48.32704550004564,-0.0632,4.4346,11.89
48.41993239999283,-0.0631,4.4346,11.89
48.44723569997586,-0.0632,4.4346,11.89
48.50595679995604,-0.0632,3.441,11.89
48.536892400006764,-0.0633,4.4346,11.89
48.566108700004406,-0.0634,4.4346,11.89
48.593689500004984,-0.0632,4.4346,11.89
48.64176879997831,-0.0633,4.4346,11.89
48.73549630003981,-0.0632,4.4346,11.89
48.775658900034614,-0.0632,4.4346,11.89
48.82167219999246,-0.0631,4.4346,11.89
48.90538819995709,-0.0633,4.4346,11.89
48.9389556000242,-0.0632,4.4346,11.89
48.967029400053434,-0.0631,4.4346,11.89
49.001084199990146,-0.0632,4.4346,11.89
49.05638129997533,-0.0631,4.4346,11.89
49.0908960000379,-0.0631,4.4346,11.89
49.14677730004769,-0.0632,4.4346,11.89
49.22403589996975,-0.063,5.4282,11.89
49.26954360003583,-0.0632,4.4346,11.89
49.31417479994707,-0.0632,4.4346,11.89
49.35906940000132,-0.0632,4.4346,11.89
49.403890599962324,-0.0632,4.4346,11.89
49.4491885000607,-0.0633,4.4346,11.89
49.494091799948364,-0.0632,4.4346,11.89
49.53976469999179,-0.0631,4.4346,11.89
49.58446699997876,-0.0632,4.4346,11.89
49.67526769998949,-0.0632,5.4282,11.89
49.76512760005426,-0.063,5.4282,11.89
49.79823529999703,-0.0632,4.4346,11.89
49.88074819999747,-0.0633,4.4346,11.89
49.93349079997279,-0.0633,3.441,11.89
49.961995300021954,-0.0633,4.4346,11.89
49.98543250001967,-0.0633,4.4346,11.89
50.008476500050165,-0.0633,5.4282,11.89
50.03494649997447,-0.0631,4.4346,11.89
50.123844400048256,-0.0632,5.4282,11.89
50.16908170003444,-0.0632,4.4346,11.89
50.216096900054254,-0.0632,4.4346,11.89
50.29624289995991,-0.0633,4.4346,11.89
50.32585000002291,-0.0631,4.4346,11.89
50.35252760001458,-0.0633,4.4346,11.89
50.39382180001121,-0.0631,5.4282,11.89
50.43889600003604,-0.0632,4.4346,11.89
50.4841763000004,-0.0631,4.4346,11.89
50.57504130003508,-0.0632,4.4346,11.89
50.6679407999618,-0.0631,4.4346,11.89
50.69615810003597,-0.0632,4.4346,11.89
50.75735530001111,-0.0632,4.4346,11.89
50.79775170003995,-0.0632,5.4282,11.89
50.855367099982686,-0.0631,4.4346,11.89
50.89604370004963,-0.0633,4.4346,11.89
50.91867499996442,-0.0632,4.4346,11.89
50.94578980002552,-0.0632,4.4346,11.89
51.026159600005485,-0.0632,4.4346,11.89
51.11690719996113,-0.0631,4.4346,11.89
51.13300559995696,-0.0631,4.4346,11.89
51.164193199947476,-0.0632,4.4346,11.89
51.203631500015035,-0.0634,4.4346,11.89
51.24891319999006,-0.0633,4.4346,11.89
51.29383360000793,-0.0632,4.4346,11.89
51.33893550001085,-0.0632,4.4346,11.89
51.38431140000466,-0.0632,4.4346,11.89
51.475011999951676,-0.0631,5.4282,11.89
51.56183470005635,-0.0631,5.4282,11.89
51.629016599967144,-0.0632,4.4346,11.89
51.65072060003877,-0.0632,4.4346,11.89
51.67492849996779,-0.0632,4.4346,11.89
51.703922100015916,-0.0633,4.4346,11.89
51.746125099947676,-0.063,4.4346,11.89
51.82467510004062,-0.0632,4.4346,11.89
51.87603309995029,-0.0634,4.4346,11.89
51.92385689995717,-0.0633,4.4346,11.89
51.96874459995888,-0.0633,4.4346,11.89
52.01402180001605,-0.0631,4.4346,11.89
52.05952430004254,-0.0632,4.4346,11.89
52.1038666999666,-0.0632,4.4346,11.89
52.14877970004454,-0.0634,4.4346,11.89
52.19605120003689,-0.0633,4.4346,11.89
52.2782894000411,-0.0632,4.4346,11.89
52.311791499960236,-0.0632,4.4346,11.89
52.37578120001126,-0.0632,4.4346,11.89
52.457789000007324,-0.0632,4.4346,11.89
52.487964699976146,-0.0631,4.4346,11.89
52.51770019996911,-0.0632,4.4346,11.89
52.553577000042424,-0.0632,4.4346,11.89
52.598710200050846,-0.0633,4.4346,11.89
52.6462536000181,-0.0632,4.4346,11.89
52.7375871000113,-0.0631,4.4346,11.89
52.75464449997526,-0.0632,4.4346,11.89
52.825994699960575,-0.0632,4.4346,11.89
52.91282830003183,-0.0632,4.4346,11.89
52.94805170001928,-0.0632,4.4346,11.89
52.97834539995529,-0.0631,4.4346,11.89
53.004393800045364,-0.0632,4.4346,11.89
53.05072940001264,-0.0632,4.4346,11.89
53.113892900059,-0.0633,4.4346,11.89
53.14402580005117,-0.0632,4.4346,11.89
53.18656489998102,-0.0633,4.4346,11.89
53.28347460005898,-0.0631,4.4346,11.89
53.340962299960665,-0.0632,4.4346,11.89
53.391306399949826,-0.0632,5.4282,11.89
53.430139799951576,-0.0633,4.4346,11.89
53.466326000052504,-0.0632,4.4346,11.89
53.49918619997334,-0.0633,4.4346,11.89
53.54368939995766,-0.0632,4.4346,11.89
53.589035799959674,-0.0632,4.4346,11.89
53.63426169997547,-0.0632,4.4346,11.89
53.72480930003803,-0.0632,4.4346,11.89
53.81584890000522,-0.0631,4.4346,11.89
53.827306500053965,-0.0632,4.4346,11.89
53.91273219999857,-0.0633,4.4346,11.89
53.93910349998623,-0.0631,4.4346,11.89
53.96768290002365,-0.0632,4.4346,11.89
53.99806789995637,-0.0632,5.4282,11.89
54.03901980002411,-0.0632,4.4346,11.89
54.0836333000334,-0.0632,4.4346,11.89
54.174580199993216,-0.0632,3.441,11.89
54.255716799991205,-0.0632,3.441,11.89
54.31735240004491,-0.0631,4.4346,11.89
54.3543508000439,-0.0632,4.4346,11.89
54.35727569996379,-0.0633,4.4346,11.89
54.401819100021385,-0.0632,4.4346,11.89
54.493323800037615,-0.0632,4.4346,11.89
54.510175699950196,-0.0631,5.4282,11.89
54.55026789999101,-0.0632,4.4346,11.89
54.62638400006108,-0.0632,4.4346,11.89
54.72466009994969,-0.0632,4.4346,11.89
54.750434300047345,-0.0633,4.4346,11.89
54.78174220002256,-0.0632,4.4346,11.89
54.80981799995061,-0.0633,4.4346,11.89
54.84871659998316,-0.0633,4.4346,11.89
54.9411337999627,-0.0632,4.4346,11.89
54.97823210002389,-0.0632,4.4346,11.89
55.05159970000386,-0.0631,5.4282,11.89
55.088272299966775,-0.0632,4.4346,11.89
55.11868770001456,-0.0631,4.4346,11.89
55.16598050005268,-0.0632,4.4346,11.89
55.264240200049244,-0.0632,3.441,11.89
55.30064140004106,-0.0632,5.4282,11.89
55.382514400058426,-0.0633,4.4346,11.89
55.43951719999313,-0.0632,4.4346,11.89
55.47149260004517,-0.0632,4.4346,11.89
55.49658669997007,-0.0632,4.4346,11.89
55.52807560004294,-0.0632,3.441,11.89
55.568741900031455,-0.0631,4.4346,11.89
55.61394599999767,-0.0633,4.4346,11.89
55.6591083999956,-0.0632,5.4282,11.89
55.70384480000939,-0.0632,4.4346,11.89
55.74930270004552,-0.0632,4.4346,11.89
55.793988800025545,-0.0631,4.4346,11.89
55.83926070004236,-0.0633,4.4346,11.89
55.88408630003687,-0.0631,4.4346,11.89
55.97453390003648,-0.0632,4.4346,11.89
56.04233349999413,-0.0631,4.4346,11.89
56.09954419999849,-0.0633,4.4346,11.89
56.131025000009686,-0.0633,4.4346,11.89
56.16098529996816,-0.0633,4.4346,11.89
56.19900420005433,-0.0632,4.4346,11.89
56.24406789999921,-0.0633,4.4346,11.89
56.28927820001263,-0.0632,4.4346,11.89
56.33412350004073,-0.0632,4.4346,11.89
56.4270291000139,-0.0632,4.4346,11.89
56.518464499968104,-0.0632,4.4346,11.89
56.556261599995196,-0.0631,4.4346,11.89
56.63837399997283,-0.0632,4.4346,11.89
56.67399789998308,-0.0633,4.4346,11.89
56.70425940002315,-0.0633,4.4346,11.89
56.73861040000338,-0.0632,4.4346,11.89
56.768853300018236,-0.0631,5.4282,11.89
56.79887099994812,-0.0633,4.4346,11.89
56.87579550000373,-0.0633,3.441,11.89
56.97644959995523,-0.0632,4.4346,11.89
57.01267910003662,-0.0631,4.4346,11.89
57.065360600012355,-0.0632,4.4346,11.89
57.08401520003099,-0.0632,4.4346,11.89
57.109276499948464,-0.0634,4.4346,11.89
57.14364799996838,-0.0631,4.4346,11.89
57.19085140002426,-0.0632,4.4346,11.89
57.28851049998775,-0.0632,4.4346,11.89
57.36862349999137,-0.0631,4.4346,11.89
57.40446760004852,-0.0632,4.4346,11.89
