Time (s),Channel 1 (mV),Channel 2 (mV),Channel 3 (mV)
83.97721829998773,-0.0004,1008.9642000000001,11.89
84.02199649997056,-0.0004,1010.9514,11.89
84.06709829997271,-0.0003,1011.945,11.89
84.11194209998939,-0.0005,1009.9578,11.89
84.15659769997,-0.0004,1010.9514,11.89
84.20167129999027,-0.0004,1010.9514,11.89
84.24683459999505,-0.0004,1010.9514,11.89
84.33696859999327,-0.0004,1010.9514,11.89
84.38195179996546,-0.0004,1009.9578,11.89
84.47189659997821,-0.0004,1009.9578,11.89
84.49244750000071,-0.0004,1010.9514,11.89
84.51959139999235,-0.0003,1010.9514,11.89
84.56158819998382,-0.0004,1009.9578,11.89
84.60677549999673,-0.0004,1010.9514,11.89
84.65140639996389,-0.0004,1010.9514,11.89
84.69760269997641,-0.0005,1009.9578,11.89
84.78929980000248,-0.0005,1009.9578,11.89
84.84358029998839,-0.0005,1003.9962,11.89
84.96766029996797,-0.0005,1004.9898000000001,11.89
84.97478990000673,-0.0004,1004.9898000000001,11.89
84.99099109997042,-0.0003,1004.9898000000001,11.89
85.01807619997999,-0.0003,1003.9962,11.89
85.05707879998954,-0.0003,1005.9834000000001,11.89
85.1017805999727,-0.0004,1003.9962,11.89
85.19255979999434,-0.0003,1004.9898000000001,11.89
85.23669579997659,-0.0004,1003.9962,11.89
85.28195430000778,-0.0003,1004.9898000000001,11.89
85.3267777999863,-0.0005,1005.9834000000001,11.89
85.3717847999651,-0.0004,1003.9962,11.89
85.41688109998358,-0.0003,1005.9834000000001,11.89
85.46164110000245,-0.0005,1005.9834000000001,11.89
85.5070045000175,-0.0005,1003.9962,11.89
85.55172729998594,-0.0005,1005.9834000000001,11.89
85.59691690001637,-0.0003,1004.9898000000001,11.89
85.68734559998848,-0.0005,1005.9834000000001,11.89
85.73325519997161,-0.0005,1005.9834000000001,11.89
85.77663889998803,-0.0002,1004.9898000000001,11.89
85.82172449998325,-0.0005,1001.0154000000001,11.89
85.86676659999648,-0.0004,1000.0218000000001,11.89
85.9116583999712,-0.0005,1000.0218000000001,11.89
85.95636879996164,-0.0003,999.0282000000001,11.89
86.00342500000261,-0.0004,1001.0154000000001,11.89
86.0487509999657,-0.0004,999.0282000000001,11.89
86.13891949999379,-0.0005,1000.0218000000001,11.89
86.19010730000446,-0.0004,999.0282000000001,11.89
86.22664259996964,-0.0004,998.0346000000001,11.89
86.27467780001462,-0.0003,1000.0218000000001,11.89
86.33162840001751,-0.0004,1000.0218000000001,11.89
86.36148829996819,-0.0005,999.0282000000001,11.89
86.40750749997096,-0.0004,999.0282000000001,11.89
86.45144079998136,0.0682,3.441,11.89
86.49679710000055,0.1,3.441,11.89
86.58651639998425,0.1,3.441,11.89
86.6339980000048,0.1,3.441,11.89
86.6828498999821,0.1,3.441,11.89
86.76961329998448,0.1,3.441,11.89
86.78641800000332,0.1,3.441,11.89
86.82746359996963,0.1,3.441,11.89
86.85702639998635,0.1,3.441,11.89
86.90181969996775,0.1,3.441,11.89
86.94681990001118,0.1,3.441,11.89
87.03717570001027,0.1,3.441,11.89
87.08194629999343,0.1,3.441,11.89
87.12694799999008,0.1,3.441,11.89
87.17174909997266,0.1,3.441,11.89
87.21687900001416,0.1,3.441,11.89
87.26188090001233,0.1,3.441,11.89
87.30648159998236,0.1,3.441,11.89
87.35169799998403,0.1,3.441,11.89
87.39668939996045,0.1,3.441,11.89
87.48679120000452,0.1,3.441,11.89
87.53173579997383,0.1,3.441,11.89
87.57669159997022,0.1,3.441,11.89
87.62179659999674,0.1,3.441,11.89
