Time (s),Channel 1 (mV),Channel 2 (mV),Channel 3 (mV)
2.6995554000604898,-0.0008741100000000113,28.281,673.554
2.7443882999941707,-0.0006963239999999982,32.2554,673.554
2.7895406999159604,-0.0006963239999999982,32.2554,673.554
2.8345808999147266,-0.0006963239999999982,35.236200000000004,673.554
2.8792010999750346,-0.0005185379999999989,30.2682,674.5459999999999
2.9695772998966277,-0.0005185379999999989,31.2618,672.562
3.014225000049919,-0.0003407520000000136,34.2426,674.5459999999999
3.0591084000188857,-0.0006963239999999982,29.2746,673.554
3.104570399969816,-0.0005185379999999989,32.2554,673.554
3.1495817999821156,-0.0010518960000000105,32.2554,672.562
3.1945595000870526,-0.0005185379999999989,31.2618,673.554
3.2395677999593318,-0.0003407520000000136,34.2426,673.554
3.284371299901977,-0.0005185379999999989,31.2618,673.554
3.3292113000061363,-0.0005185379999999989,32.2554,673.554
3.4204758000560105,-0.0005185379999999989,35.236200000000004,672.562
3.464230499928817,-0.0008741100000000113,32.2554,673.554
3.5090654001105577,-0.0005185379999999989,32.2554,674.5459999999999
3.5538093999493867,-0.0005185379999999989,32.2554,672.562
3.5991575999651104,-0.0005185379999999989,32.2554,673.554
3.6444542999379337,-0.0005185379999999989,32.2554,673.554
3.6890147000085562,-0.0005185379999999989,32.2554,672.562
3.7341756001114845,-0.0005185379999999989,35.236200000000004,673.554
3.780512300087139,-0.0005185379999999989,33.249,673.554
3.869121399940923,-0.0006963239999999982,34.2426,673.554
3.9143539001233876,-0.0006963239999999982,33.249,672.562
3.959087199997157,-0.0006963239999999982,33.249,673.554
4.004082600120455,-0.0008741100000000113,32.2554,672.562
4.049589999951422,-0.0006963239999999982,32.2554,673.554
4.0945671000517905,-0.0006963239999999982,32.2554,673.554
4.1396788998972625,-0.0008741100000000113,32.2554,672.562
4.185526200104505,-0.0003407520000000136,35.236200000000004,672.562
4.229184200055897,-0.0006963239999999982,32.2554,673.554
4.320107999956235,-0.0006963239999999982,34.2426,672.562
4.366773199988529,-0.0005185379999999989,34.2426,673.554
4.409250400029123,-0.0005185379999999989,36.229800000000004,674.5459999999999
4.454485600115731,-0.0006963239999999982,39.21060000000001,673.554
4.498944800114259,-0.0008741100000000113,43.185,672.562
4.544409499969333,-0.0003407520000000136,48.153000000000006,672.562
4.589281399967149,-0.0006963239999999982,53.121,671.5699999999999
4.634514099918306,-0.0008741100000000113,56.101800000000004,673.554
4.67910260008648,-0.0005185379999999989,60.07620000000001,673.554
4.769433799898252,-0.0006963239999999982,62.0634,672.562
4.814312899950892,-0.0008741100000000113,66.0378,671.5699999999999
4.859113400103524,-0.0005185379999999989,67.0314,673.554
4.9044586000964046,-0.0008741100000000113,69.0186,673.554
4.948999800020829,-0.0006963239999999982,71.00580000000001,673.554
4.994219399988651,-0.0006963239999999982,71.99940000000001,673.554
5.039721000008285,-0.0010518960000000105,72.99300000000001,672.562
5.084594799904153,-0.0006963239999999982,74.98020000000001,672.562
5.12917559989728,-0.0006963239999999982,74.98020000000001,673.554
5.220114799914882,-0.0006963239999999982,75.97380000000001,674.5459999999999
5.26463310001418,-0.0005185379999999989,75.97380000000001,671.5699999999999
5.309137600008398,-0.0003407520000000136,76.96740000000001,672.562
5.354543199995533,-0.0005185379999999989,77.961,672.562
5.399582700105384,-0.0005185379999999989,77.961,672.562
5.444381200009957,-0.0008741100000000113,78.9546,674.5459999999999
5.489198900060728,-0.0003407520000000136,78.9546,672.562
5.5346168000251055,-0.0006963239999999982,79.9482,672.562
5.579135300125927,-0.0006963239999999982,79.9482,673.554
5.669524499913678,-0.0005185379999999989,80.9418,672.562
5.714515100000426,-0.0006963239999999982,79.9482,673.554
5.759082800010219,-0.0006963239999999982,80.9418,673.554
5.804562299977988,-0.0006963239999999982,80.9418,673.554
5.849374399986118,-0.0006963239999999982,80.9418,672.562
5.894572400022298,-0.0006963239999999982,81.9354,673.554
5.939568399917334,-0.0005185379999999989,81.9354,674.5459999999999
5.985158399911597,-0.0006963239999999982,80.9418,672.562
6.029438399942592,-0.0006963239999999982,82.929,672.562
6.119710400002077,-0.0006963239999999982,82.929,672.562
6.16433920012787,-0.0005185379999999989,82.929,672.562
6.208974699955434,-0.0006963239999999982,82.929,673.554
6.2541324000339955,-0.0005185379999999989,82.929,672.562
6.2997709000483155,-0.0006963239999999982,82.929,671.5699999999999
6.344440500019118,-0.0008741100000000113,83.9226,674.5459999999999
6.389679699903354,-0.0005185379999999989,83.9226,78.354
6.434730600100011,-0.0003407520000000136,83.9226,79.346
6.479601599974558,-0.0006963239999999982,82.929,78.354
6.570073100039735,-0.0006963239999999982,83.9226,78.354
6.615474299993366,-0.0006963239999999982,83.9226,78.354
6.659757999936119,-0.0010518960000000105,84.9162,152.75400000000002
6.704228099901229,-0.0005185379999999989,83.9226,152.75400000000002
6.749689399963245,-0.0005185379999999989,83.9226,151.762
6.794179100077599,-0.0003407520000000136,84.9162,152.75400000000002
6.839352400042117,-0.0005185379999999989,84.9162,152.75400000000002
6.8850376000627875,-0.0005185379999999989,85.9098,226.16199999999998
6.929551400011405,-0.0005185379999999989,84.9162,226.16199999999998
7.019611899973825,-0.0008741100000000113,85.9098,226.16199999999998
7.0647072999272496,-0.0003407520000000136,85.9098,225.17000000000002
7.109670100035146,-0.0003407520000000136,83.9226,226.16199999999998
7.155053500086069,-0.0005185379999999989,85.9098,226.16199999999998
7.199341699946672,-0.0006963239999999982,85.9098,300.562
7.244234899990261,-0.0005185379999999989,84.9162,300.562
7.289470999967307,-0.0005185379999999989,85.9098,301.554
7.334217400057241,-0.0006963239999999982,84.9162,301.554
7.379446699982509,-0.0005185379999999989,85.9098,301.554
7.4700259999372065,-0.0005185379999999989,85.9098,374.962
7.516453899908811,-0.0005185379999999989,85.9098,373.96999999999997
7.559421899961308,-0.0005185379999999989,85.9098,375.954
7.604203599970788,-0.0005185379999999989,85.9098,374.962
7.649315299931914,-0.0003407520000000136,85.9098,375.954
7.695015999954194,-0.0006963239999999982,86.9034,375.954
7.739644200075418,-0.0006963239999999982,85.9098,450.354
7.784190899925306,-0.0006963239999999982,86.9034,448.37
7.829719600034878,-0.0006963239999999982,86.9034,448.37
7.919767600018531,-0.0006963239999999982,88.8906,448.37
7.96514070010744,-0.0005185379999999989,86.9034,450.354
8.009004600113258,-0.0006963239999999982,86.9034,524.754
8.054655299987644,-0.0006963239999999982,86.9034,524.754
8.099529800005257,-0.0008741100000000113,86.9034,523.7620000000001
8.144248500000685,-0.0008741100000000113,87.897,523.7620000000001
8.189351000124589,-0.0005185379999999989,87.897,523.7620000000001
8.23511949996464,-0.0006963239999999982,88.8906,599.154
8.279368499992415,-0.0008741100000000113,86.9034,598.162
8.370278300018981,-0.0008741100000000113,86.9034,597.17
8.414233800023794,-0.0006963239999999982,86.9034,597.17
8.459404400084168,-0.0005185379999999989,86.9034,599.154
8.504668999928981,-0.0005185379999999989,87.897,598.162
8.549354499904439,-0.0006963239999999982,88.8906,672.562
8.595435499912128,-0.0005185379999999989,88.8906,672.562
8.639785900013521,-0.0006963239999999982,88.8906,672.562
8.68513790005818,-0.0006963239999999982,89.8842,672.562
8.72978310007602,-0.0006963239999999982,88.8906,673.554
8.819620500085875,-0.0005185379999999989,88.8906,747.954
8.864532500039786,-0.0006963239999999982,88.8906,748.946
8.909543999936432,-0.0005185379999999989,87.897,747.954
8.954232499934733,-0.0008741100000000113,88.8906,747.954
8.999666499905288,-0.0008741100000000113,88.8906,746.962
9.045289099914953,-0.0005185379999999989,89.8842,748.946
9.089543800102547,-0.0008741100000000113,90.87780000000001,823.346
9.134590300032869,-0.0006963239999999982,88.8906,823.346
9.179380499990657,-0.0005185379999999989,89.8842,823.346
9.270002299919724,-0.0005185379999999989,88.8906,823.346
9.314804000081494,-0.0006963239999999982,89.8842,822.3539999999999
9.359326200094074,-0.0005185379999999989,89.8842,898.7379999999999
9.404154699994251,-0.0005185379999999989,88.8906,898.7379999999999
9.450001399964094,-0.0008741100000000113,89.8842,897.746
9.494405600009486,-0.0006963239999999982,91.87140000000001,897.746
9.539407399948686,-0.0003407520000000136,90.87780000000001,898.7379999999999
9.584524400066584,-0.0005185379999999989,90.87780000000001,973.138
9.628979099914432,-0.0006963239999999982,90.87780000000001,972.146
9.719438100000843,-0.0005185379999999989,90.87780000000001,972.146
9.764347800053656,-0.0006963239999999982,90.87780000000001,974.13
9.809906699927524,-0.0006963239999999982,89.8842,972.146
9.854721300071105,-0.0008741100000000113,90.87780000000001,971.154
9.899159499909729,-0.0006963239999999982,91.87140000000001,1049.5220000000002
9.944290800020099,-0.0006963239999999982,90.87780000000001,1045.554
9.989983400097117,-0.0003407520000000136,90.87780000000001,1047.538
10.034391300054267,-0.0010518960000000105,90.87780000000001,1048.5300000000002
10.079759099986404,-0.0008741100000000113,91.87140000000001,1049.5220000000002
10.169779499992728,-0.0005185379999999989,91.87140000000001,1123.922
10.214443000033498,-0.0005185379999999989,91.87140000000001,1123.922
10.259455499937758,-0.0005185379999999989,90.87780000000001,1125.9060000000002
10.304526899941266,-0.0006963239999999982,91.87140000000001,1123.922
10.349507899954915,-0.0006963239999999982,91.87140000000001,1125.9060000000002
10.394574099918827,-0.0005185379999999989,91.87140000000001,1126.8980000000001
10.43956710002385,-0.0005185379999999989,91.87140000000001,1202.2900000000002
10.484511899994686,-0.0006963239999999982,92.86500000000001,1200.306
10.529140200000256,-0.0005185379999999989,91.87140000000001,1202.2900000000002
10.619228600058705,-0.0006963239999999982,91.87140000000001,1202.2900000000002
10.665048100054264,-0.0006963239999999982,93.85860000000001,1202.2900000000002
10.709609200013801,-0.0005185379999999989,92.86500000000001,1279.6660000000002
10.75431829993613,-0.0008741100000000113,92.86500000000001,1280.6580000000001
10.799612400121987,-0.0005185379999999989,92.86500000000001,1277.682
10.844461600063369,-0.0005185379999999989,92.86500000000001,1280.6580000000001
10.889337700093165,-0.0005185379999999989,93.85860000000001,1280.6580000000001
10.934844800038263,-0.0005185379999999989,92.86500000000001,1357.0420000000001
10.979134799912572,-0.0005185379999999989,93.85860000000001,1359.026
11.069443899905309,-0.0003407520000000136,92.86500000000001,1355.058
11.11464020004496,-0.0003407520000000136,93.85860000000001,1357.0420000000001
11.159502600086853,-0.0005185379999999989,92.86500000000001,1357.0420000000001
11.204972899984568,-0.0006963239999999982,93.85860000000001,1358.034
11.249555200105533,-0.0005185379999999989,94.85220000000001,1435.41
11.294338600011542,-0.0006963239999999982,94.85220000000001,1436.402
11.338986899936572,-0.0005185379999999989,93.85860000000001,1436.402
11.384524200111628,-0.0005185379999999989,94.85220000000001,1434.4180000000001
11.429235399933532,-0.0003407520000000136,94.85220000000001,1438.3860000000002
11.519875300116837,-0.0005185379999999989,94.85220000000001,1515.7620000000002
11.60930690006353,-0.0006963239999999982,94.85220000000001,1513.778
11.624750999966636,-0.0006963239999999982,93.85860000000001,1513.778
11.65428930008784,-0.0005185379999999989,93.85860000000001,1514.77
11.699381100013852,-0.0005185379999999989,95.84580000000001,1513.778
11.74464699998498,-0.0005185379999999989,95.84580000000001,1514.77
11.789459600113332,-0.0006963239999999982,96.83940000000001,1593.1380000000001
11.834054500097409,-0.0005185379999999989,95.84580000000001,1594.13
11.879698999924585,-0.0006963239999999982,95.84580000000001,1594.13
11.970176999922842,-0.0008741100000000113,95.84580000000001,1594.13
12.014495699899271,-0.0005185379999999989,96.83940000000001,1595.122
12.05953190010041,-0.0005185379999999989,94.85220000000001,1671.506
12.104451300110668,-0.0003407520000000136,96.83940000000001,1673.49
12.149586800020188,-0.0006963239999999982,95.84580000000001,1672.498
12.194597699912265,-0.0003407520000000136,96.83940000000001,1671.506
12.239731499925256,-0.0005185379999999989,96.83940000000001,1673.49
12.28455869993195,-0.0003407520000000136,96.83940000000001,1750.866
12.329204400070012,-0.0006963239999999982,96.83940000000001,1751.8580000000002
12.420493399957195,-0.0005185379999999989,96.83940000000001,1749.874
12.464154300047085,-0.0005185379999999989,95.84580000000001,1752.8500000000001
12.50954689993523,-0.0008741100000000113,96.83940000000001,1751.8580000000002
12.554746200097725,-0.0006963239999999982,97.83300000000001,1751.8580000000002
12.599582799943164,-0.0005185379999999989,97.83300000000001,1832.21
12.644617300014943,-0.0006963239999999982,96.83940000000001,1829.2340000000002
12.68909090012312,-0.0006963239999999982,96.83940000000001,1833.202
12.73449319996871,-0.0005185379999999989,97.83300000000001,1831.218
12.824718199903145,-0.0008741100000000113,97.83300000000001,1831.218
12.869752099970356,-0.0006963239999999982,98.82660000000001,1834.1940000000002
12.915177999995649,-0.0006963239999999982,98.82660000000001,1832.21
12.959582699928433,-0.0005185379999999989,98.82660000000001,1831.218
13.004378400044516,-0.0006963239999999982,98.82660000000001,1830.226
13.049704600125551,-0.0006963239999999982,98.82660000000001,1831.218
13.094562100013718,-0.0006963239999999982,100.8138,1830.226
13.139287600060925,-0.0005185379999999989,99.8202,1753.842
13.18459520000033,-0.0005185379999999989,97.83300000000001,1750.866
13.274918399984017,-0.00016296600000001438,97.83300000000001,1750.866
13.319587599951774,-0.0005185379999999989,99.8202,1749.874
13.364555099979043,-0.0005185379999999989,100.8138,1751.8580000000002
13.409596800105646,-0.0005185379999999989,98.82660000000001,1672.498
13.454242300009355,-0.0005185379999999989,99.8202,1673.49
13.499170300085098,-0.0005185379999999989,98.82660000000001,1673.49
13.544160699937493,-0.0005185379999999989,100.8138,1672.498
13.58974130009301,-0.0006963239999999982,99.8202,1673.49
13.635098000057042,-0.0005185379999999989,100.8138,1594.13
13.72547690011561,-0.0006963239999999982,99.8202,1594.13
13.769127999898046,-0.0005185379999999989,100.8138,1595.122
13.81460539996624,-0.0006963239999999982,99.8202,1593.1380000000001
13.859835400013253,-0.0006963239999999982,100.8138,1592.1460000000002
13.904925500042737,-0.0006963239999999982,101.8074,1596.114
13.94956579990685,-0.0006963239999999982,101.8074,1514.77
13.99465260002762,-0.0005185379999999989,100.8138,1514.77
14.039685500087216,-0.0005185379999999989,100.8138,1515.7620000000002
14.084543799981475,-0.0006963239999999982,101.8074,1513.778
14.174856800120324,-0.0005185379999999989,101.8074,1514.77
14.219455800019205,-0.0005185379999999989,102.801,1434.4180000000001
14.264659800101072,-0.0006963239999999982,102.801,1435.41
14.30917300004512,-0.0005185379999999989,102.801,1436.402
14.354264500085264,-0.0006963239999999982,102.801,1434.4180000000001
14.399638199945912,-0.0006963239999999982,102.801,1435.41
14.445075900061056,-0.0005185379999999989,102.801,1436.402
14.489774500019848,-0.0005185379999999989,103.7946,1357.0420000000001
14.53474869998172,-0.0006963239999999982,102.801,1357.0420000000001
14.624992799945176,-0.0005185379999999989,102.801,1357.0420000000001
14.669966100016609,-0.0003407520000000136,102.801,1358.034
14.714501600014046,-0.0005185379999999989,102.801,1356.0500000000002
14.759116299916059,-0.0005185379999999989,103.7946,1279.6660000000002
14.804100200068206,-0.0006963239999999982,103.7946,1280.6580000000001
14.849003999959677,-0.0008741100000000113,103.7946,1279.6660000000002
14.89415720012039,-0.0005185379999999989,103.7946,1278.674
14.939482300076634,-0.0005185379999999989,104.7882,1279.6660000000002
14.984767900081351,-0.0005185379999999989,103.7946,1201.298
15.12055220012553,-0.0003407520000000136,105.7818,1201.298
15.14298090012744,-0.0006963239999999982,103.7946,1202.2900000000002
15.169158899923787,-0.0008741100000000113,104.7882,1202.2900000000002
15.20958080003038,-0.0006963239999999982,102.801,1201.298
15.255705799907446,-0.0006963239999999982,105.7818,1202.2900000000002
15.29889430012554,-0.0006963239999999982,105.7818,1123.922
15.345994699979201,-0.0005185379999999989,105.7818,1125.9060000000002
15.39150739996694,-0.0006963239999999982,105.7818,1124.914
15.447346100118011,-0.0005185379999999989,104.7882,1123.922
15.526710300007835,-0.0005185379999999989,105.7818,1123.922
15.571547199971974,-0.0006963239999999982,105.7818,1048.5300000000002
15.61618319991976,-0.0006963239999999982,106.7754,1046.546
15.659656400093809,-0.0005185379999999989,104.7882,1048.5300000000002
15.703980999998748,-0.0005185379999999989,105.7818,1048.5300000000002
15.749618700006977,-0.0005185379999999989,106.7754,1048.5300000000002
15.79454639996402,-0.0006963239999999982,106.7754,1047.538
15.842432599980384,-0.0006963239999999982,107.769,972.146
15.884378300048411,-0.0006963239999999982,106.7754,972.146
15.974359899992123,-0.0005185379999999989,106.7754,973.138
16.019882600056008,-0.0005185379999999989,105.7818,972.146
16.06472810008563,-0.0005185379999999989,107.769,972.146
16.10901409992948,-0.0006963239999999982,107.769,897.746
16.15418460010551,-0.0005185379999999989,107.769,898.7379999999999
16.2445634000469,-0.0006963239999999982,109.7562,898.7379999999999
16.26431929995306,-0.0008741100000000113,107.769,897.746
16.29467869992368,-0.0005185379999999989,108.7626,897.746
16.334818999981508,-0.0005185379999999989,108.7626,822.3539999999999
16.42490469990298,-0.0005185379999999989,108.7626,822.3539999999999
16.469576600007713,-0.0005185379999999989,106.7754,823.346
16.514218399999663,-0.0005185379999999989,108.7626,823.346
16.56217769999057,-0.0006963239999999982,107.769,823.346
16.60863730008714,-0.0005185379999999989,108.7626,823.346
16.649630500003695,-0.0006963239999999982,109.7562,748.946
16.695200100075454,-0.0005185379999999989,110.74980000000001,746.962
16.74038329999894,-0.0008741100000000113,109.7562,747.954
16.784939100034535,-0.0008741100000000113,109.7562,747.954
16.877147699939087,-0.0005185379999999989,109.7562,746.962
16.920900400029495,-0.0006963239999999982,108.7626,674.5459999999999
16.96390189998783,-0.0006963239999999982,110.74980000000001,673.554
17.0096245999448,-0.0006963239999999982,108.7626,674.5459999999999
17.055658499943092,-0.0006963239999999982,109.7562,673.554
17.09906359994784,-0.0005185379999999989,110.74980000000001,674.5459999999999
17.144270400051028,-0.0006963239999999982,111.74340000000001,672.562
17.190710399998352,-0.0005185379999999989,111.74340000000001,599.154
17.236361500108615,-0.0006963239999999982,110.74980000000001,598.162
17.326506400015205,-0.0006963239999999982,111.74340000000001,598.162
17.381958700018004,-0.0006963239999999982,111.74340000000001,598.162
17.41677840007469,-0.0006963239999999982,111.74340000000001,598.162
17.460748800076544,-0.0008741100000000113,109.7562,522.77
17.51821730006486,-0.0005185379999999989,111.74340000000001,523.7620000000001
17.548993499949574,-0.0006963239999999982,110.74980000000001,524.754
17.59764269995503,-0.0003407520000000136,111.74340000000001,523.7620000000001
17.6434428000357,-0.0006963239999999982,112.73700000000001,523.7620000000001
17.68466080003418,-0.0006963239999999982,112.73700000000001,449.36199999999997
17.776334200054407,-0.0008741100000000113,112.73700000000001,449.36199999999997
17.836881899973378,-0.0005185379999999989,112.73700000000001,448.37
17.867596900090575,-0.0008741100000000113,112.73700000000001,448.37
17.909337399993092,-0.0005185379999999989,112.73700000000001,449.36199999999997
17.954496500082314,-0.0006963239999999982,113.73060000000001,449.36199999999997
18.001834500115365,-0.0006963239999999982,113.73060000000001,375.954
18.047141500050202,-0.0005185379999999989,113.73060000000001,375.954
18.0920432000421,-0.0006963239999999982,113.73060000000001,374.962
18.1456552001182,-0.0006963239999999982,113.73060000000001,375.954
18.269180600065738,-0.0006963239999999982,113.73060000000001,374.962
18.288206700002775,-0.0005185379999999989,114.72420000000001,300.562
18.31639609998092,-0.0006963239999999982,113.73060000000001,300.562
18.35933810006827,-0.0005185379999999989,114.72420000000001,301.554
18.40736380009912,-0.0006963239999999982,113.73060000000001,300.562
18.45108520006761,-0.0006963239999999982,112.73700000000001,300.562
18.49444720009342,-0.0003407520000000136,113.73060000000001,300.562
18.539193900069222,-0.00016296600000001438,114.72420000000001,226.16199999999998
18.58465739991516,-0.0006963239999999982,115.71780000000001,226.16199999999998
18.674533900106326,-0.0006963239999999982,115.71780000000001,226.16199999999998
18.718955900054425,-0.0005185379999999989,113.73060000000001,226.16199999999998
18.76422329992056,-0.0005185379999999989,114.72420000000001,228.14600000000002
18.8094742000103,-0.0005185379999999989,113.73060000000001,152.75400000000002
18.85437890002504,-0.0005185379999999989,114.72420000000001,151.762
18.89931960008107,-0.0005185379999999989,114.72420000000001,152.75400000000002
18.94393919990398,-0.0003407520000000136,114.72420000000001,152.75400000000002
18.989747100044042,-0.0005185379999999989,115.71780000000001,152.75400000000002
19.079383099917322,-0.0005185379999999989,114.72420000000001,78.354
19.124473199946806,-0.0005185379999999989,116.71140000000001,78.354
19.169579500099644,-0.0006963239999999982,114.72420000000001,78.354
19.214370399946347,-0.0006963239999999982,115.71780000000001,78.354
19.259050300111994,-0.0003407520000000136,115.71780000000001,78.354
19.304297300055623,-0.0006963239999999982,116.71140000000001,78.354
19.348956699948758,-0.0005185379999999989,116.71140000000001,78.354
19.394312900025398,-0.0003407520000000136,116.71140000000001,78.354
19.439338699914515,-0.0005185379999999989,115.71780000000001,78.354
19.485871199984103,-0.0005185379999999989,116.71140000000001,78.354
19.57701739994809,-0.0005185379999999989,117.70500000000001,78.354
19.630891599925235,-0.0008741100000000113,116.71140000000001,77.362
19.665922400075942,-0.0006963239999999982,116.71140000000001,77.362
19.708986700046808,-0.0003407520000000136,116.71140000000001,78.354
19.755178699968383,-0.0006963239999999982,116.71140000000001,78.354
19.800616800086573,-0.0003407520000000136,117.70500000000001,79.346
19.845950999995694,-0.0006963239999999982,116.71140000000001,78.354
19.889357400126755,-0.0006963239999999982,118.69860000000001,78.354
19.934033199911937,-0.0005185379999999989,117.70500000000001,78.354
20.024404000025243,-0.0006963239999999982,117.70500000000001,79.346
20.071187499910593,-0.0005185379999999989,116.71140000000001,78.354
20.114523000083864,-0.0005185379999999989,118.69860000000001,78.354
20.160142299951985,-0.0005185379999999989,117.70500000000001,78.354
20.204305100021884,-0.0003407520000000136,117.70500000000001,78.354
20.249249699991196,-0.0010518960000000105,119.69220000000001,79.346
20.296772700035945,-0.0008741100000000113,118.69860000000001,78.354
20.340833799913526,-0.0008741100000000113,119.69220000000001,78.354
20.38789590005763,-0.0005185379999999989,119.69220000000001,79.346
20.476831400068477,-0.0003407520000000136,120.6858,78.354
20.531856999965385,-0.0006963239999999982,120.6858,78.354
20.56451930012554,-0.0005185379999999989,120.6858,79.346
20.611569399945438,-0.0008741100000000113,122.673,78.354
20.65491360006854,-0.0006963239999999982,121.6794,79.346
20.699308099923655,-0.0006963239999999982,124.6602,78.354
20.74403590010479,-0.0008741100000000113,124.6602,78.354
20.78944050008431,-0.0005185379999999989,125.6538,79.346
20.833880299935117,-0.0005185379999999989,126.6474,78.354
20.924500900087878,-0.0005185379999999989,127.641,78.354
20.96938719996251,-0.0008741100000000113,129.6282,78.354
21.014818700030446,-0.0006963239999999982,129.6282,78.354
21.058824100065976,-0.0006963239999999982,131.6154,79.346
21.1041649999097,-0.0005185379999999989,131.6154,79.346
21.150936299934983,-0.0005185379999999989,132.609,78.354
21.195739600108936,-0.0005185379999999989,134.5962,78.354
21.23915580008179,-0.0005185379999999989,134.5962,78.354
21.28539490001276,-0.0005185379999999989,136.5834,78.354
21.377243099967018,-0.0005185379999999989,138.5706,78.354
21.442231100052595,-0.0006963239999999982,139.5642,77.362
21.476623099995777,-0.0005185379999999989,140.55780000000001,78.354
21.51734249992296,-0.0006963239999999982,140.55780000000001,78.354
21.555089900037274,-0.0006963239999999982,142.54500000000002,79.346
21.605279400013387,-0.0006963239999999982,143.5386,79.346
21.646043800050393,-0.0005185379999999989,144.53220000000002,79.346
21.68913839990273,-0.0005185379999999989,146.51940000000002,78.354
21.734003599965945,-0.0005185379999999989,147.513,78.354
21.82638240000233,-0.0005185379999999989,147.513,79.346
21.86973399994895,-0.0006963239999999982,147.513,78.354
21.914577699964866,-0.0005185379999999989,150.49380000000002,78.354
21.960164800053462,-0.0006963239999999982,150.49380000000002,78.354
22.00401349994354,-0.0008741100000000113,150.49380000000002,78.354
22.049069799948484,-0.0006963239999999982,152.481,78.354
22.09405789989978,-0.0006963239999999982,151.4874,78.354
22.13936630007811,-0.0005185379999999989,152.481,78.354
22.183936499990523,-0.0003407520000000136,153.4746,79.346
22.27391600003466,-0.0006963239999999982,154.4682,78.354
22.318993200082332,-0.0006963239999999982,154.4682,78.354
22.363927900092676,-0.0008741100000000113,154.4682,78.354
22.40978470002301,-0.0005185379999999989,154.4682,79.346
22.454145000083372,-0.0006963239999999982,154.4682,79.346
22.499249200103804,-0.0005185379999999989,156.4554,78.354
22.544037899933755,-0.0006963239999999982,156.4554,79.346
22.589068399975076,-0.0003407520000000136,156.4554,79.346
22.63411210011691,-0.0005185379999999989,156.4554,78.354
22.724017499946058,-0.0005185379999999989,157.449,78.354
22.76919259992428,-0.0005185379999999989,157.449,77.362
22.814044600119814,-0.0003407520000000136,158.4426,79.346
22.85902400012128,-0.0006963239999999982,158.4426,79.346
22.90402889996767,-0.0005185379999999989,160.4298,78.354
22.94929159991443,-0.0005185379999999989,162.417,78.354
22.994223299901932,-0.0006963239999999982,163.41060000000002,78.354
23.041351499967277,-0.0006963239999999982,164.4042,78.354
23.0949896001257,-0.0006963239999999982,165.39780000000002,78.354
23.17412759992294,-0.0006963239999999982,167.38500000000002,78.354
23.219080900074914,-0.0005185379999999989,169.37220000000002,78.354
23.264331700047478,-0.0003407520000000136,170.3658,78.354
23.309178200084716,-0.0006963239999999982,172.353,78.354
23.35431109997444,-0.0006963239999999982,174.3402,79.346
23.399029199965298,-0.0008741100000000113,175.3338,79.346
23.444514699978754,-0.0008741100000000113,176.3274,78.354
23.489661199972034,-0.0005185379999999989,178.3146,79.346
23.534059500088915,-0.0006963239999999982,181.2954,79.346
23.624721199972555,-0.0006963239999999982,183.2826,78.354
23.669371800031513,-0.0006963239999999982,184.27620000000002,78.354
23.71410629991442,-0.0006963239999999982,185.2698,78.354
23.759186200099066,-0.0005185379999999989,186.26340000000002,78.354
23.80477480008267,-0.0006963239999999982,188.25060000000002,78.354
23.849246399942786,-0.0005185379999999989,190.23780000000002,78.354
23.89450759999454,-0.0006963239999999982,190.23780000000002,78.354
23.939331399975345,-0.0005185379999999989,192.22500000000002,79.346
23.984037900110707,-0.0008741100000000113,194.21220000000002,79.346
24.074970199959353,-0.0006963239999999982,196.1994,78.354
24.119440200040117,-0.0003407520000000136,198.1866,79.346
24.164231500122696,-0.0006963239999999982,199.1802,79.346
24.209398299921304,-0.0005185379999999989,200.1738,78.354
24.25403039995581,-0.0006963239999999982,201.16740000000001,79.346
24.299580099992454,-0.0006963239999999982,203.15460000000002,77.362
24.344076900044456,-0.0005185379999999989,205.14180000000002,79.346
24.389312600018457,-0.0005185379999999989,206.1354,78.354
24.434116600081325,-0.0005185379999999989,206.1354,77.362
24.52440549992025,-0.0005185379999999989,209.11620000000002,78.354
24.570095400093123,-0.0006963239999999982,210.1098,78.354
24.614576400024816,-0.0003407520000000136,211.10340000000002,79.346
24.659223299939185,-0.0005185379999999989,212.097,78.354
24.704347199993208,-0.0005185379999999989,213.09060000000002,79.346
24.74967349995859,-0.0006963239999999982,215.07780000000002,78.354
24.794040800072253,-0.0008741100000000113,215.07780000000002,78.354
24.839101700112224,-0.0006963239999999982,216.0714,78.354
24.884400699986145,-0.0005185379999999989,216.0714,78.354
24.975078500108793,-0.0005185379999999989,218.0586,79.346
25.01931619993411,-0.0005185379999999989,219.0522,78.354
25.0657619999256,-0.0005185379999999989,218.0586,79.346
25.109823300037533,-0.0006963239999999982,220.0458,78.354
25.154702099971473,-0.0005185379999999989,223.0266,78.354
25.199240900110453,-0.0006963239999999982,223.0266,78.354
25.244166899938136,-0.0008741100000000113,224.02020000000002,78.354
25.28922070004046,-0.0005185379999999989,226.00740000000002,78.354
25.334549699909985,-0.0006963239999999982,226.00740000000002,79.346
25.425918499939144,-0.0005185379999999989,227.99460000000002,78.354
25.469265599967912,-0.0006963239999999982,227.001,78.354
25.514614999992773,-0.0006963239999999982,227.99460000000002,77.362
25.559087000088766,-0.0005185379999999989,228.9882,78.354
25.604902599938214,-0.0006963239999999982,228.9882,79.346
25.649589899927378,-0.0005185379999999989,230.9754,78.354
