Time (s),Channel 1 (mV),Channel 2 (mV),Channel 3 (mV)
5.974678800004767,-0.0004,2,0
6.049290399998426,-0.0005,2,0
6.105682399997022,-0.0004,1,0
6.143920500006061,-0.0005,2,0
6.157875200005947,-0.0004,2,0
6.18242920000921,-0.0004,2,0
6.206308699998772,-0.0003,2,0
6.298398899991298,-0.0004,2,0
6.390569599985611,-0.0004,2,0
6.472950099996524,-0.0002,2,0
6.533612400002312,-0.0006,2,0
6.554948400007561,-0.0004,2,0
6.578260199981742,-0.0004,1,0
6.593724799982738,-0.0003,2,0
6.620391799981007,-0.0004,2,0
6.655527099996107,-0.0004,2,0
6.747630800004117,-0.0003,1,0
6.840429100004258,-0.0003,2,0
6.8862421000085305,-0.0004,2,0
6.920210999989649,-0.0003,2,0
6.962523599999258,-0.0004,2,0
7.009053899993887,-0.0004,2,0
7.053913899988402,-0.0003,2,0
7.091752999986056,-0.0004,2,0
7.1243359000072815,-0.0004,2,0
7.1979744999844115,-0.0003,2,0
7.295219799998449,-0.0005,1,0
7.331613899994409,-0.0004,2,0
7.4171940999804065,-0.0005,2,0
7.457162699982291,-0.0003,1,0
7.471115099993767,-0.0002,2,0
7.493729000008898,-0.0004,2,0
7.5205398999969475,-0.0004,2,0
7.555436800001189,-0.0004,1,0
7.647773500008043,-0.0004,1,0
7.745236799994018,-0.0004,2,0
7.77405439998256,-0.0003,1,0
7.839900799997849,-0.0003,1,0
7.922831200005021,-0.0005,2,0
7.942245099984575,-0.0004,1,0
7.969585199985886,-0.0005,2,0
8.006667599984212,-0.0004,1,0
8.044353400007822,-0.0003,2,0
8.095441399986157,-0.0003,2,0
8.143605699995533,-0.0002,2,0
8.248415299982298,-0.0003,2,0
8.288935299991863,-0.0004,2,0
8.350979499984533,-0.0005,1,0
8.365327200008323,-0.0003,1,0
8.398030599986669,-0.0004,2,0
8.429116699990118,-0.0002,1,0
8.460120000003371,-0.0005,1,0
8.545634199981578,-0.0003,2,0
8.621539099985966,-0.0005,1,0
8.697506700002123,-0.0006,1,0
8.72923179998179,-0.0006,2,0
8.76197960000718,-0.0003,2,0
8.788521199981915,-0.0003,1,0
8.816384200006723,-0.0004,2,0
8.860479199996917,-0.0003,1,0
8.905858199985232,-0.0004,1,0
8.996703799988609,-0.0004,1,0
9.084489700006088,-0.0003,2,0
9.129597599996487,-0.0004,2,0
9.157322499988368,-0.0003,1,0
9.185098199988715,-0.0005,2,0
9.220484199991915,-0.0005,1,0
9.267662900005234,-0.0002,2,0
9.34351279999828,-0.0005,2,0
9.374661099980585,-0.0004,2,0
9.448160400002962,-0.0003,2,0
9.533301899995422,-0.0002,2,0
9.584267099999124,-0.0004,2,0
9.611272899986943,-0.0004,2,0
9.645257199998014,-0.0004,1,0
9.679327799996827,-0.0003,2,0
9.715808599983575,-0.0002,2,0
9.76068390000728,-0.0004,2,0
9.805667899985565,-0.0005,1,0
9.898272399994312,-0.0004,2,0
9.98486589998356,-0.0005,2,0
10.055698199983453,-0.0004,2,0
10.081615500006592,-0.0003,2,0
10.103362299996661,-0.0004,2,0
10.130959200003417,-0.0002,1,0
10.167445900005987,-0.0003,1,0
10.230785399995511,-0.0004,2,0
10.266652299993439,-0.0004,2,0
10.348415699991165,-0.0005,1,0
10.438886399992043,-0.0005,2,0
10.474191799992695,-0.0003,2,0
10.536104800004978,-0.0003,1,0
10.567269899998792,-0.0003,2,0
10.599021400004858,-0.0003,2,0
10.63760689998162,-0.0004,1,0
10.691464899980929,-0.0003,2,0
10.729794099985156,-0.0004,2,0
10.79542360000778,-0.0002,2,0
10.840623600000981,-0.0002,1,0
10.885684599983506,-0.0002,2,0
10.930553599988343,-0.0001,2,0
10.975683900003787,-0.0004,1,0
11.020579000003636,-0.0004,3,0
11.066082699981052,-0.0004,2,0
11.110822799993912,-0.0003,2,0
11.15574089999427,-0.0002,2,0
11.246439399983501,-0.0004,1,0
11.315653300000122,-0.0004,2,0
11.379407900007209,-0.0003,1,0
11.439894199982518,-0.0004,2,0
11.499184299987974,-0.0005,1,0
11.533516499999678,-0.0004,2,0
11.565461699996376,-0.0004,2,0
11.60819579998497,-0.0004,2,0
11.652604200004134,-0.0004,2,0
11.70505009999033,-0.0004,2,0
11.741739499993855,-0.0005,1,0
11.81181819998892,-0.0004,2,0
11.84517539999797,-0.0003,2,0
11.8779130000039,-0.0003,2,0
11.920721800008323,-0.0002,2,0
11.965562900004443,-0.0003,2,0
12.010708399990108,-0.0003,1,0
12.104184499999974,-0.0003,1,0
12.197557599982247,-0.0004,1,0
12.226052799989702,-0.0003,2,0
12.265449800004717,-0.0002,1,0
12.29217790000257,-0.0004,1,0
12.325354500004323,-0.0004,2,0
12.370510299981106,-0.0005,2,0
12.415518499998143,-0.0003,2,0
12.460653999994975,-0.0003,2,0
12.553365400002804,-0.0005,2,0
12.645346599980257,-0.0003,2,0
12.70484610000858,-0.0003,1,0
12.743430300004547,-0.0003,1,0
12.780629299988504,-0.0004,1,0
12.807017099985387,-0.0003,2,0
12.833060200006003,-0.0003,2,0
12.865511599986348,-0.0003,2,0
12.910309400002006,-0.0003,2,0
13.003177300008247,-0.0003,2,0
13.093677199998638,-0.0004,2,0
13.118106599984458,-0.0004,2,0
13.153692899999442,-0.0002,1,0
13.18169629998738,-0.0004,2,0
13.225380099989707,-0.0002,1,0
13.273621500004083,-0.0002,1,0
13.367955199995777,-0.0003,2,0
13.389106499991613,-0.0004,2,0
13.452478799998062,-0.0004,2,0
13.544370799994795,-0.0004,1,0
13.569395099999383,-0.0004,2,0
13.61238899998716,-0.0004,2,0
13.64220099998056,-0.0004,2,0
13.67520460000378,-0.0004,2,0
13.720224599994253,-0.0003,1,0
13.765364599996246,-0.0004,2,0
13.810526699991897,-0.0004,2,0
13.901549600006547,-0.0003,2,0
13.988981500006048,-0.0003,1,0
14.055953700008104,-0.0003,2,0
14.08803959999932,-0.0005,2,0
14.133358699997189,-0.0004,2,0
14.166362399992067,-0.0003,2,0
14.189180799992755,-0.0003,2,0
14.215377699991222,-0.0002,2,0
14.262911600002553,-0.0003,2,0
14.350588200002676,-0.0004,1,0
14.397821199992904,-0.0004,2,0
14.496107599989045,-0.0004,1,0
14.519418699987,-0.0002,1,0
14.56981660000747,-0.0005,1,0
14.608125400001882,-0.0004,1,0
14.635935800004518,-0.0003,1,0
14.666517500008922,-0.0004,2,0
14.713065799995093,-0.0002,1,0
14.802570100000594,-0.0005,1,0
14.89951759998803,-0.0004,2,0
14.920299999997951,-0.0003,2,0
14.960255799989682,-0.0003,2,0
15.004077599995071,-0.0004,1,0
15.047681900003226,-0.0003,2,0
15.085714899993036,-0.0004,1,0
15.121782800008077,-0.0003,2,0
15.16026469998178,-0.0004,1,0
15.252649600006407,-0.0003,2,0
15.356081999983871,-0.0003,2,0
15.387170300004072,-0.0005,1,0
15.419828499987489,-0.0003,1,0
15.444858200004091,-0.0004,1,0
15.48110179998912,-0.0003,2,0
15.520811199996388,-0.0003,2,0
15.567646899988176,-0.0004,2,0
15.65506849999656,-0.0003,1,0
15.700242099992465,-0.0002,1,0
15.748020800005179,-0.0004,1,0
15.861822200007737,-0.0004,2,0
15.873612700001104,-0.0004,1,0
15.963282999990042,-0.0004,1,0
16.02775730000576,-0.0003,2,0
16.053958600008627,-0.0004,2,0
16.082766000006814,-0.0003,2,0
16.111291399982292,-0.0003,1,0
16.150309699994978,-0.0005,1,0
16.197395499999402,-0.0004,2,0
16.26983969999128,-0.0003,2,0
16.30498489999445,-0.0003,2,0
16.34200469998177,-0.0004,2,0
16.378134099999443,-0.0003,1,0
16.422992599982535,-0.0002,2,0
16.46609420000459,-0.0004,1,0
16.510431500006234,-0.0002,2,0
16.602243800007273,-0.0003,2,0
16.703280599991558,-0.0004,1,0
16.74431119998917,-0.0004,2,0
16.8298475999909,-0.0002,2,0
16.84643999999389,-0.0003,1,0
16.866837000008672,-0.0002,2,0
16.89110549999168,-0.0003,2,0
16.9216763000004,-0.0002,2,0
16.960471700003836,-0.0005,1,0
17.05198930000188,-0.0003,1,0
17.150546899996698,-0.0002,2,0
17.170694000000367,-0.0002,2,0
17.210669499996584,-0.0003,1,0
17.242549099988537,-0.0003,1,0
17.27542920000269,-0.0003,2,0
17.320685999991838,-0.0003,2,0
17.36592730000848,-0.0004,2,0
17.410585500008892,-0.0005,2,0
17.50124979999964,-0.0003,2,0
17.566845299996203,-0.0004,2,0
17.622938399988925,-0.0003,1,0
17.658751299983123,-0.0005,1,0
17.68808649998391,-0.0003,2,0
17.72690770000918,-0.0004,1,0
17.811845299991546,-0.0003,1,0
17.872702599997865,-0.0004,2,0
17.914545799983898,-0.0004,2,0
17.952219700004207,-0.0005,1,0
18.027422799990745,-0.0002,2,0
18.06635670000105,-0.0004,2,0
18.098497099999804,-0.0004,2,0
18.130212199990638,-0.0003,2,0
18.177246599982027,-0.0003,2,0
18.254714099981356,-0.0003,2,0
18.284960999997566,-0.0003,1,0
18.313128499983577,-0.0003,2,0
18.40246099999058,-0.0003,1,0
18.51374019999639,-0.0004,2,0
18.537832500005607,-0.0005,1,0
18.567975299985847,-0.0003,1,0
18.595949099981226,-0.0004,1,0
18.62603109999327,-0.0005,1,0
18.670219499996165,-0.0003,1,0
18.715667199983727,-0.0003,1,0
18.760712699993746,-0.0005,1,0
18.851035200001206,-0.0005,2,0
18.91643300000578,-0.0004,2,0
19.013571699993918,-0.0004,1,0
19.05814409998129,-0.0003,2,0
19.146153399982722,-0.0004,1,0
19.17107749998104,-0.0004,1,0
19.18717610000749,-0.0004,1,0
19.206682499992894,-0.0004,2,0
19.22950009998749,-0.0004,1,0
19.300318499997957,-0.0003,2,0
19.34537399999681,-0.0004,2,0
19.39055529999314,-0.0003,2,0
19.435727500007488,-0.0003,1,0
19.480555899994215,-0.0004,1,0
19.525584499991965,-0.0004,2,0
19.570747799996752,-0.0003,1,0
19.63011599998572,-0.0003,2,0
19.6826374999946,-0.0006,2,0
19.750672800000757,-0.0003,1,0
19.79540529998485,-0.0004,1,0
19.84029130000272,-0.0004,2,0
19.885185699997237,-0.0004,1,0
19.930236999993213,-0.0004,1,0
19.976022099988768,-0.0003,1,0
20.020340199989732,-0.0003,2,0
20.06559990000096,-0.0003,1,0
20.11067979998188,-0.0002,1,0
20.200923399999738,-0.0003,2,0
20.277065200003562,-0.0004,2,0
20.336617799999658,-0.0003,2,0
20.35937729998841,-0.0003,2,0
20.39376030000858,-0.0004,2,0
20.42565449999529,-0.0003,1,0
20.47057139998651,-0.0004,1,0
20.515512699988903,-0.0003,2,0
20.56075730000157,-0.0004,2,0
20.650824699987425,-0.0005,2,0
20.70953200000804,-0.0004,1,0
20.769770999992033,-0.0004,2,0
20.804586499987636,-0.0005,2,0
20.83575309999287,-0.0003,1,0
20.877559199987445,-0.0004,1,0
20.989282499998808,-0.0004,2,0
21.007586099993205,-0.0003,1,0
21.036637499986682,-0.0004,2,0
21.100224800000433,-0.0002,1,0
21.14544210000895,-0.0003,1,0
21.190283600008115,-0.0003,2,0
21.235212800005684,-0.0003,2,0
21.280467600008706,-0.0004,1,0
21.325490199989872,-0.0004,1,0
21.37041489998228,-0.0002,2,0
21.415280199988047,-0.0003,2,0
21.46033790000365,-0.0004,2,0
21.551021199993556,-0.0004,1,0
21.62131610000506,-0.0005,2,0
21.68489179998869,-0.0002,2,0
21.719702999980655,-0.0003,2,0
21.77768020000076,-0.0005,1,0
21.87693769999896,-0.0003,2,0
21.89804929998354,-0.0004,1,0
21.920672200008994,-0.0003,2,0
21.938327599986224,-0.0004,1,0
22.00287379999645,-0.0003,2,0
22.103397400001995,-0.0004,1,0
22.129854700004216,-0.0003,1,0
22.158094799990067,-0.0005,1,0
22.18953559998772,-0.0004,2,0
22.225254599994514,-0.0004,1,0
22.270709200005513,-0.0002,2,0
22.31876840000041,-0.0004,1,0
22.36321680000401,-0.0005,1,0
22.45091539999703,-0.0005,1,0
22.533530499989865,-0.0002,1,0
22.612525600008667,-0.0004,2,0
22.659202199982246,-0.0004,2,0
22.685016899980837,-0.0004,2,0
22.70921100000851,-0.0002,1,0
22.738730399985798,-0.0004,2,0
22.767698599986034,-0.0002,2,0
22.813167599990265,-0.0003,1,0
22.900385399989318,-0.0004,1,0
22.9473835999961,-0.0004,2,0
23.047603899991373,-0.0001,2,0
23.087667899992084,-0.0002,1,0
23.16680889998679,-0.0003,2,0
23.228411399992183,-0.0004,2,0
23.25506029999815,-0.0004,1,0
23.29908239998622,-0.0004,2,0
23.32501110000885,-0.0003,1,0
23.394158099981723,-0.0004,1,0
23.454171999997925,-0.0002,1,0
23.499774199997773,-0.0004,2,0
23.521498799993424,-0.0004,1,0
23.54546239998308,-0.0003,1,0
23.575293000001693,-0.0002,1,0
23.62306409998564,-0.0004,1,0
23.721397199988132,-0.0003,1,0
23.759503699984634,-0.0004,1,0
23.816851699986728,-0.0004,1,0
23.846586400002707,-0.0004,1,0
23.890383899997687,-0.0004,1,0
23.935399199981475,-0.0003,2,0
23.980623399984324,-0.0003,1,0
24.02544559998205,-0.0003,1,0
24.0705231000029,-0.0003,1,0
24.115694299980532,-0.0004,1,0
24.160577999980887,-0.0002,1,0
24.2510348999931,-0.0004,2,0
24.337252600002103,-0.0003,2,0
24.372033399995416,-0.0003,1,0
24.398337899998296,-0.0003,1,0
24.43022869998822,-0.0003,2,0
24.475484599999618,-0.0002,1,0
24.52048959999229,-0.0005,2,0
24.565634800004773,-0.0004,1,0
24.61074709999957,-0.0003,1,0
24.702314299996942,-0.0002,1,0
24.783197199983988,-0.0004,2,0
24.847958500002278,-0.0003,1,0
24.91405200000736,-0.0004,2,0
24.951749700005166,-0.0003,1,0
24.982877800008282,-0.0003,1,0
25.00179019998177,-0.0004,1,0
25.026527299982263,-0.0004,2,0
25.06031199998688,-0.0003,1,0
25.151997999986634,-0.0003,2,0
25.23345229998813,-0.0002,1,0
25.284026899986202,-0.0003,1,0
25.31044619999011,-0.0003,2,0
25.343173100001877,-0.0002,1,0
25.37541439998313,-0.0004,2,0
25.42286249998142,-0.0003,2,0
25.496827700000722,-0.0003,1,0
25.567580800008727,-0.0005,1,0
25.643061199982185,-0.0004,2,0
25.703625800000736,-0.0005,2,0
25.768574299989268,-0.0005,2,0
25.814383199991425,-0.0005,2,0
25.84772970000631,-0.0003,2,0
25.866161899990402,-0.0005,1,0
25.88875199999893,-0.0002,1,0
25.915493599983165,-0.0004,2,0
25.960359799995786,-0.0003,2,0
26.051753499981714,-0.0002,2,0
26.140433499997016,-0.0004,1,0
26.208075800008373,-0.0004,1,0
26.25676210000529,-0.0005,1,0
26.30671629999415,-0.0003,1,0
26.347630899981596,-0.0003,1,0
26.38304829999106,-0.0002,1,0
26.416770099982386,-0.0004,1,0
26.440817199996673,-0.0004,1,0
26.502456799993524,-0.0003,1,0
26.576854099985212,-0.0003,1,0
26.64530649999506,-0.0004,2,0
26.69229079998331,-0.0004,1,0
26.709673400007887,-0.0002,2,0
26.734716200007824,-0.0003,2,0
26.77213599998504,-0.0004,1,0
26.84021729999222,-0.0003,1,0
26.876714899990475,-0.0003,1,0
26.954386099998374,-0.0005,2,0
27.035174999997253,-0.0003,2,0
27.091445900005056,-0.0005,2,0
27.11609729999327,-0.0005,1,0
27.142739800008712,-0.0003,2,0
27.17521859999397,-0.0002,2,0
27.2226798000047,-0.0003,2,0
27.30270639999071,-0.0004,1,0
27.343487599981017,-0.0004,2,0
27.402375999983633,-0.0004,1,0
27.473541799990926,-0.0005,1,0
27.504004599992186,-0.0002,1,0
27.53518079998321,-0.0005,1,0
27.582208299980266,-0.0003,1,0
27.657691400003387,-0.0004,1,0
27.689972299995134,-0.0003,1,0
27.718193699984113,-0.0004,2,0
27.76280619998579,-0.0003,1,0
27.850880299985874,-0.0005,1,0
27.895260299992515,-0.0002,1,0
27.942646199982846,-0.0003,2,0
28.025848199991742,-0.0003,1,0
28.096143200004008,-0.0003,1,0
28.152485500002513,-0.0004,1,0
28.16754550000769,-0.0003,2,0
28.195659299992258,-0.0003,1,0
28.222619599982863,-0.0003,1,0
28.303260599990608,-0.0005,2,0
28.387470899993787,-0.0005,2,0
28.452564399980474,-0.0004,1,0
28.479373599984683,-0.0004,1,0
28.511804399982793,-0.0003,1,0
28.54208590000053,-0.0004,2,0
28.570200499991188,-0.0003,1,0
28.617480099987006,-0.0004,1,0
28.687308599997777,-0.0004,1,0
28.753574700007448,-0.0005,1,0
28.838532399997348,-0.0005,1,0
28.906912300008116,-0.0004,2,0
28.956689299986465,-0.0004,1,0
29.008322000008775,-0.0003,1,0
29.059364299988374,-0.0006,1,0
29.092763699998613,-0.0004,1,0
29.13182730000699,-0.0003,1,0
29.152605999988737,-0.0003,1,0
29.200516199984122,-0.0003,1,0
29.245186299987836,-0.0002,1,0
29.290132299996912,-0.0004,1,0
29.33516679998138,-0.0003,2,0
29.38022120000096,-0.0003,1,0
29.42564569998649,-0.0003,1,0
29.470979100005934,-0.0004,2,0
29.51557230000617,-0.0002,2,0
29.56062179998844,-0.0001,2,0
29.650827300007222,-0.0005,2,0
29.695649500004947,-0.0003,1,0
29.740779799991287,-0.0003,1,0
29.785640699992655,-0.0004,2,0
29.830719699995825,-0.0004,2,0
29.876052200008417,-0.0003,1,0
29.920706300006714,-0.0003,2,0
29.96589540000423,-0.0004,1,0
30.01095890000579,-0.0002,2,0
30.100389500003075,-0.0003,1,0
30.145426800008863,-0.0003,1,0
30.19048620000831,-0.0003,2,0
30.23539369998616,-0.0004,1,0
30.280583399988245,-0.0005,1,0
30.325327800004743,-0.0005,1,0
30.37064039998222,-0.0003,1,0
30.415548999997554,-0.0003,1,0
30.460490099998424,-0.0004,1,0
30.55157439998584,-0.0004,1,0
30.628750700008823,-0.0004,1,0
30.689435999986017,-0.0003,1,0
30.726431899995077,-0.0005,2,0
30.761749600002076,-0.0005,2,0
30.802836499991827,-0.0002,2,0
30.8505959000031,-0.0004,2,0
30.899728899996262,-0.0003,1,0
30.94613309999113,-0.0004,1,0
31.00137569999788,-0.0004,1,0
31.052799900004175,-0.0003,1,0
31.09021229998325,-0.0005,2,0
31.13523630000418,-0.0004,2,0
31.18047029999434,-0.0003,1,0
31.22572049999144,-0.0004,1,0
31.271087900007842,-0.0004,1,0
31.315860500006238,-0.0006,1,0
31.361040799994953,-0.0003,2,0
31.452256499993382,-0.0002,1,0
31.53651199999149,-0.0003,1,0
31.604727700003423,-0.0004,2,0
31.633844099997077,-0.0005,1,0
31.67235409998102,-0.0003,1,0
31.70877900000778,-0.0003,2,0
31.734580199990887,-0.0004,1,0
31.765168299985817,-0.0002,1,0
31.81039219998638,-0.0003,1,0
31.90145289999782,-0.0005,1,0
31.976020999980392,-0.0003,1,0
32.04605010000523,-0.0003,1,0
32.06774299999233,-0.0004,1,0
32.093232399987755,-0.0004,1,0
32.12668180000037,-0.0005,2,0
32.17766389998724,-0.0002,2,0
32.215220099984435,-0.0003,1,0
32.26208729998325,-0.0003,1,0
32.35118619998684,-0.0003,1,0
32.40040789998602,-0.0004,1,0
32.44056379998801,-0.0003,1,0
32.48564850000548,-0.0003,1,0
32.530610099987825,-0.0003,1,0
32.576118800003314,-0.0003,1,0
32.62132730000303,-0.0005,1,0
32.66593849999481,-0.0004,1,0
32.71087179999449,-0.0004,2,0
32.80157609999878,-0.0005,2,0
32.8804744000081,-0.0005,2,0
32.92760550000821,-0.0005,1,0
32.95715370000107,-0.0006,2,0
32.985960799996974,-0.0004,2,0
33.027665800007526,-0.0005,1,0
33.1130320999946,-0.0003,1,0
33.15135329999612,-0.0003,1,0
33.18060349998996,-0.0003,2,0
33.253357599984156,-0.0004,1,0
33.346005100000184,-0.0005,1,0
33.37783369998215,-0.0004,1,0
33.42227949999506,-0.0004,1,0
33.45934689999558,-0.0004,1,0
33.49881930000265,-0.0002,1,0
33.53531320000184,-0.0003,1,0
33.57506599999033,-0.0006,1,0
33.61432860000059,-0.0003,1,0
33.703129000001354,-0.0004,1,0
33.79224370000884,-0.0004,1,0
33.82793189998483,-0.0003,1,0
33.89999129998614,-0.0004,1,0
33.972116399992956,-0.0004,2,0
33.999671300000045,-0.0004,1,0
34.022806299995864,-0.0003,1,0
34.03924549999647,-0.0004,1,0
34.06492360000266,-0.0005,2,0
34.1526893999835,-0.0003,1,0
34.23748069998692,-0.0004,1,0
34.293291699985275,-0.0005,1,0
34.34127939998871,-0.0003,1,0
34.3615984999924,-0.0004,2,0
34.386004600004526,-0.0004,1,0
34.420294499985175,-0.0004,1,0
34.469073699990986,-0.0003,1,0
34.559173199988436,-0.0003,1,0
34.64844839999569,-0.0002,1,0
34.68434659999912,-0.0005,2,0
34.73968539998168,-0.0005,2,0
34.77205289999256,-0.0003,2,0
34.79506929998752,-0.0004,1,0
34.82510919999913,-0.0005,1,0
34.873480199981714,-0.0003,1,0
34.96423280000454,-0.0003,1,0
34.99252139998134,-0.0004,1,0
35.05037700000685,-0.0004,1,0
35.09530499999528,-0.0002,1,0
35.140595600008965,-0.0004,1,0
35.18577720000758,-0.0002,1,0
35.23074149998138,-0.0003,1,0
35.27550429999246,-0.0005,1,0
35.32049779998488,-0.0005,2,0
35.36581759998808,-0.0003,1,0
35.456261499988614,-0.0002,1,0
35.53805619999184,-0.0003,1,0
35.58495250000851,-0.0003,1,0
35.61146519999602,-0.0004,1,0
35.63631559998612,-0.0003,1,0
35.68090929999016,-0.0003,1,0
35.727761499991175,-0.0004,1,0
35.815663699992,-0.0005,1,0
35.85197909999988,-0.0003,1,0
35.90569699998014,-0.0003,1,0
35.950394699990284,-0.0004,1,0
35.99535300000571,-0.0005,1,0
36.040532799990615,-0.0004,1,0
36.08592929999577,-0.0003,1,0
36.13074469999992,-0.0003,1,0
36.18161559998407,-0.0003,1,0
36.23406289998093,-0.0005,2,0
36.27419870000449,-0.0003,1,0
36.35794829999213,-0.0003,2,0
36.448407499992754,-0.0003,1,0
36.47511319999467,-0.0004,2,0
36.53080959999352,-0.0002,2,0
36.571736899990356,-0.0004,1,0
36.61729729999206,-0.0005,1,0
36.65907110000262,-0.0005,1,0
36.685177599982126,-0.0005,1,0
36.71519220000482,-0.0003,1,0
36.80579959999886,-0.0002,1,0
36.851100300002145,-0.0003,1,0
36.89734789999784,-0.0004,1,0
36.94124970000121,-0.0003,1,0
36.986761200008914,-0.0005,1,0
37.06430699999328,-0.0003,1,0
37.129135600000154,-0.0003,1,0
37.170850199996494,-0.0002,1,0
37.24167749998742,-0.0003,1,0
37.291093999985605,-0.0003,2,0
37.3150350000069,-0.0003,1,0
37.34522419999121,-0.0003,2,0
37.39024469998549,-0.0003,1,0
37.43547130000661,-0.0004,1,0
37.48059560000547,-0.0003,1,0
37.52612289998797,-0.0004,2,0
37.57285130000673,-0.0003,0,0
37.629465400008485,-0.0005,1,0
37.70554860000266,-0.0003,1,0
37.75118679998559,-0.0002,1,0
37.81295580000733,-0.0004,1,0
37.86631969999871,-0.0002,1,0
37.89745960000437,-0.0004,1,0
37.930352099996526,-0.0004,1,0
37.97556230000919,-0.0003,1,0
38.02056559998891,-0.0005,1,0
38.06571480000275,-0.0003,1,0
38.15676979999989,-0.0004,1,0
38.2426174999855,-0.0004,1,0
38.294102599989856,-0.0004,1,0
38.3195507999917,-0.0003,2,0
38.3456695000059,-0.0003,1,0
38.38227579998784,-0.0003,1,0
38.45055909999064,-0.0004,1,0
38.482689199998276,-0.0003,2,0
38.5154232000059,-0.0004,1,0
38.607394899998326,-0.0004,1,0
38.69701839998015,-0.0004,1,0
38.71604989998741,-0.0004,2,0
38.748606000008294,-0.0004,1,0
38.787398299988126,-0.0005,1,0
38.86061790000531,-0.0004,1,0
38.89243949999218,-0.0003,1,0
38.928793200000655,-0.0003,1,0
38.965239299985114,-0.0004,1,0
39.05780059998506,-0.0003,1,0
39.15201009999146,-0.0004,1,0
39.183233899995685,-0.0002,1,0
39.22691140000825,-0.0004,1,0
39.253322400007164,-0.0005,1,0
39.28059439998469,-0.0004,1,0
39.32535589998588,-0.0003,1,0
39.37359229999129,-0.0003,1,0
39.47179949999554,-0.0005,1,0
39.532743899995694,-0.0004,1,0
39.56730470000184,-0.0005,1,0
39.595928199996706,-0.0004,1,0
39.64056209998671,-0.0002,1,0
39.68774530000519,-0.0004,1,0
39.784582899999805,-0.0004,1,0
39.822330399998464,-0.0003,2,0
39.88073199999053,-0.0002,1,0
39.90802159998566,-0.0004,1,0
39.95743519999087,-0.0004,1,0
40.05178859998705,-0.0003,2,0
40.06893469998613,-0.0004,1,0
40.10042269999394,-0.0004,1,0
40.13542700000107,-0.0004,2,0
40.18034849999822,-0.0004,1,0
40.2276343999838,-0.0004,1,0
40.311806599987904,-0.0003,1,0
40.34511150000617,-0.0004,1,0
40.40778029998182,-0.0003,1,0
40.50647459999891,-0.0004,2,0
40.54286919999868,-0.0004,1,0
40.621068000007654,-0.0005,2,0
40.67879519998678,-0.0004,2,0
40.71368200000143,-0.0004,1,0
40.74118019998423,-0.0002,2,0
40.75427239999408,-0.0003,1,0
40.78120999998646,-0.0004,2,0
40.858544499991694,-0.0003,2,0
40.95440489999601,-0.0003,1,0
40.99138980000862,-0.0003,1,0
41.07372329998179,-0.0003,1,0
41.133325899980264,-0.0004,2,0
41.15452079998795,-0.0003,1,0
41.17558469998767,-0.0002,1,0
41.19848849999835,-0.0003,1,0
41.22718769998755,-0.0003,1,0
41.308889100007946,-0.0003,1,0
41.404997000005096,-0.0003,1,0
41.46209369998542,-0.0003,1,0
41.48853470000904,-0.0002,1,0
41.51262969998061,-0.0003,1,0
41.54277369999909,-0.0003,1,0
41.57499359999201,-0.0004,1,0
41.62030459998641,-0.0003,2,0
41.66560700000264,-0.0002,1,0
41.75763670000015,-0.0003,1,0
41.85878089998732,-0.0002,1,0
41.894218100002035,-0.0004,2,0
41.93950209999457,-0.0004,1,0
41.96510499998112,-0.0003,1,0
41.99137099998188,-0.0003,2,0
42.02542550000362,-0.0003,2,0
42.070249299984425,-0.0004,1,0
42.11546209998778,-0.0004,2,0
42.20626879998599,-0.0003,2,0
42.29158990000724,-0.0003,2,0
42.3622228000022,-0.0003,1,0
42.4034202999901,-0.0003,2,0
42.44703769998159,-0.0003,1,0
42.4825070000079,-0.0003,1,0
42.51254609998432,-0.0004,2,0
42.54327059999923,-0.0004,2,0
42.5801616999961,-0.0004,1,0
42.65519369998947,-0.0005,1,0
42.70071699999971,-0.0002,1,0
42.746049799985485,-0.0002,1,0
42.79049220000161,-0.0003,1,0
42.83536659998936,-0.0002,1,0
42.880380299990065,-0.0003,2,0
42.92553579999367,-0.0004,1,0
42.970392199989874,-0.0002,1,0
43.01542690000497,-0.0005,2,0
43.107320199982496,-0.0003,1,0
43.20529089999036,-0.0003,1,0
43.24120210000547,-0.0003,1,0
43.32020739998552,-0.0002,1,0
43.337681200006045,-0.0004,2,0
43.35254039999563,-0.0002,1,0
43.380269199988106,-0.0002,1,0
43.42228460000479,-0.0002,2,0
43.49396789999446,-0.0003,1,0
43.557457899994915,-0.0003,1,0
43.639374199992744,-0.0002,2,0
43.66800959999091,-0.0003,1,0
43.70434430000023,-0.0003,1,0
43.74261369998567,-0.0004,1,0
43.78133249998791,-0.0004,1,0
43.825321399985114,-0.0001,1,0
43.87032329998328,-0.0005,1,0
43.91526409998187,-0.0004,1,0
44.005318799987435,-0.0004,1,0
44.05045730000711,-0.0003,1,0
44.09570309999981,-0.0002,1,0
44.140789099998074,-0.0005,2,0
44.185814800002845,-0.0003,2,0
44.23060079998686,-0.0002,1,0
44.27541599998949,-0.0003,1,0
44.320303299988154,-0.0003,1,0
44.36600839998573,-0.0002,2,0
44.455543399992166,-0.0003,1,0
44.50086269999156,-0.0003,1,0
44.54536940000253,-0.0001,1,0
44.59030029998394,-0.0003,1,0
44.635014900006354,-0.0002,1,0
