Time (s),Channel 1 (mV),Channel 2 (mV),Channel 3 (mV)
82.25444410000637,0.0136,810,171
82.29896540000482,0.0136,811,171
82.34436720000667,0.0135,811,170
82.43450010000379,0.0135,811,171
82.47883940000611,0.0134,812,170
82.52419830000144,0.0135,811,170
82.56913880000502,0.0135,812,171
82.6141884000026,0.0135,811,171
82.6593623000008,0.0135,812,171
82.70396950000577,0.0136,812,171
82.74906660000124,0.0137,812,171
82.79404920000525,0.0135,812,171
82.88451760000316,0.0135,811,171
82.92892520000169,0.0137,811,170
82.97418370000378,0.0135,811,171
83.01905260000058,0.0136,812,171
83.06442930000048,0.0137,812,171
83.10930680000456,0.0137,813,172
83.15426310000475,0.0135,814,170
83.19928730000538,0.0135,812,171
83.24412590000429,0.0136,813,170
83.33446880000702,0.0137,811,171
83.37920790000499,0.0136,813,171
83.42421740000282,0.0134,813,172
83.46904120000545,0.0135,812,171
83.51396400000522,0.0136,813,171
83.559024400005,0.0135,813,171
83.60409550000622,0.0136,813,171
83.64912360000017,0.0136,814,171
83.69405910000205,0.0136,814,171
83.78461840000091,0.0137,815,171
83.82951110000431,0.0135,814,171
83.8738680000024,0.0136,814,172
83.91918810000061,0.0136,813,172
83.96390539999993,0.0137,814,171
84.00912210000388,0.0137,814,171
84.0540242000061,0.0135,815,172
84.09887080000044,0.0136,812,171
84.14603180000267,0.0135,814,171
84.23603110000113,0.0136,814,172
84.28940440000588,0.0136,815,172
84.325582700003,0.0135,815,171
84.36873480000213,0.0133,814,172
84.41415910000069,0.0134,814,172
84.4591556000014,0.0137,815,172
84.50405460000184,0.0135,816,171
84.54898400000093,0.0135,815,171
84.59455440000602,0.0134,816,172
84.6846194000027,0.0135,813,171
84.72934800000075,0.0134,815,171
84.7742081000033,0.0135,814,171
84.81900740000128,0.0134,816,172
84.86389330000384,0.0137,817,171
84.90919230000145,0.0137,816,172
84.95411560000503,0.0136,815,171
84.99937670000509,0.0135,815,170
85.04425750000519,0.0135,815,171
85.13430830000289,0.0135,813,171
85.17951760000142,0.0135,815,171
85.22385440000653,0.0136,816,171
85.26921350000339,0.0137,817,172
85.31397950000246,0.0137,816,171
85.35912290000124,0.0135,816,172
85.40424540000095,0.0135,813,171
85.44890750000195,0.0135,815,172
85.49397000000317,0.0135,816,171
85.5843875999999,0.0136,815,172
85.62894349999988,0.0136,816,172
85.67414880000433,0.0134,816,171
85.71923450000031,0.0134,815,171
85.76419930000702,0.0136,816,171
85.80938490000699,0.0135,816,171
85.85415380000632,0.0136,816,171
85.89917850000347,0.0137,816,172
85.94412590000138,0.0135,816,172
86.0342540000056,0.0136,816,172
86.07945050000126,0.0134,818,172
86.12422690000676,0.0138,817,171
86.16913560000103,0.0135,817,171
86.21423510000022,0.0135,817,171
86.25923010000406,0.0135,816,172
86.30411010000535,0.0135,817,171
86.34917700000369,0.0136,817,171
86.39476770000329,0.0136,818,171
86.48575680000067,0.0136,818,172
86.52902170000016,0.0136,817,171
86.57418529999995,0.0134,816,171
86.61917830000311,0.0135,817,171
86.66414540000551,0.0136,817,171
86.70905690000654,0.0135,817,171
86.7539312000008,0.0136,818,171
86.79926440000418,0.0134,818,171
86.84420820000378,0.0137,818,171
86.93411470000137,0.0136,817,171
86.97911880000174,0.0134,818,170
87.02402470000379,0.0134,818,171
87.06920990000071,0.0135,817,171
87.11407500000496,0.0136,816,170
87.15897480000422,0.0135,819,171
87.20384370000102,0.0135,818,171
87.24914170000557,0.0136,817,171
87.29414390000602,0.0136,819,170
87.38455000000249,0.0135,818,170
87.42902740000136,0.0134,818,170
87.47403470000427,0.0135,820,170
87.51920410000457,0.0135,817,171
87.56419560000359,0.0135,819,170
87.60920700000133,0.0135,820,170
87.65445080000063,0.0135,817,170
87.69919240000308,0.0135,819,171
87.78927190000104,0.0135,819,170
87.83457440000348,0.0134,819,171
87.87915090000024,0.0134,818,170
87.92390660000092,0.0136,819,171
87.96896540000307,0.0135,819,170
88.01393280000048,0.0136,819,170
88.05904980000196,0.0135,819,170
88.10412340000039,0.0136,820,170
88.14928070000315,0.0135,818,170
88.2394287000061,0.0135,819,171
88.284146900005,0.0134,819,170
88.32889280000381,0.0136,819,171
88.3741852000021,0.0137,819,170
88.41908390000026,0.0135,820,170
88.46380120000686,0.0134,820,171
88.50905810000404,0.0135,819,169
88.55432870000368,0.0136,820,169
88.59931980000692,0.0135,819,169
88.68926480000664,0.0136,819,171
88.7336890000006,0.0136,820,170
88.7788606000031,0.0136,820,170
88.82416290000401,0.0136,820,170
88.86905440000555,0.0134,819,171
88.91385140000057,0.0136,819,170
88.95917010000267,0.0135,819,170
89.00422960000287,0.0136,819,169
89.0490115000066,0.0135,820,170
89.13913660000253,0.0135,819,170
89.18418610000663,0.0135,819,169
89.22899770000367,0.0135,820,169
89.27411450000363,0.0136,819,170
89.3189166000011,0.0136,821,169
89.3641637000037,0.0136,818,169
89.40902380000625,0.0137,820,169
89.45413670000562,0.0135,820,169
89.50005450000026,0.0135,821,169
89.58950640000694,0.0134,820,169
89.63425290000305,0.0135,822,168
89.67918210000062,0.0135,820,169
89.72420380000403,0.0136,820,170
89.7689387000064,0.0136,820,169
89.81408360000205,0.0137,821,169
89.85912670000107,0.0136,820,169
89.90436360000604,0.0137,821,169
89.94883720000507,0.0135,821,169
90.03875010000047,0.0137,820,168
90.0839971000023,0.0135,821,169
90.1289942000003,0.0136,821,168
90.17419760000485,0.0135,821,168
90.21925259999989,0.0135,821,168
90.2640240000037,0.0135,821,168
90.30886509999982,0.0136,821,168
90.35388210000383,0.0136,820,168
90.39881590000005,0.0136,820,169
90.48957800000062,0.0136,821,168
90.53440830000181,0.0136,822,168
90.57968400000391,0.0136,821,168
90.62390930000402,0.0135,822,167
90.66914140000154,0.0136,822,167
90.71412280000368,0.0136,822,168
90.7592935000066,0.0135,822,167
90.80414450000535,0.0135,821,167
90.84916130000056,0.0136,820,167
90.93925140000647,0.0137,822,167
90.98398129999987,0.0136,821,167
91.02884770000674,0.0136,821,167
91.07428600000276,0.0135,821,167
91.1189280000035,0.0135,823,168
91.16409480000584,0.0136,823,168
91.20894580000459,0.0136,821,166
91.25414510000701,0.0134,821,168
91.29919050000171,0.0135,822,167
91.38977260000684,0.0135,821,167
91.43390250000084,0.0136,823,167
91.47887380000611,0.0136,822,167
91.52472880000278,0.0136,821,168
91.57174090000626,0.0135,822,166
91.61401840000326,0.0136,824,167
91.65910190000432,0.0135,822,167
91.70384160000685,0.0135,821,166
91.74899970000115,0.0135,822,167
91.83875770000304,0.0134,823,167
91.88447520000045,0.0134,822,165
91.92903190000652,0.0136,824,165
91.9738337000017,0.0136,823,166
92.01883100000123,0.0135,822,166
92.06404730000213,0.0135,823,166
92.10930550000194,0.0136,822,165
92.1538051000025,0.0135,822,165
92.19915210000181,0.0134,823,166
92.29140740000003,0.0135,824,166
92.33404820000578,0.0134,823,165
92.37918740000168,0.0136,824,166
92.42394910000439,0.0135,822,166
92.46917680000479,0.0135,821,166
92.51402910000616,0.0136,822,166
92.55902810000407,0.0137,823,166
92.60415960000682,0.0135,824,164
92.64916470000026,0.0136,822,166
92.73965730000054,0.0135,823,165
92.78422900000442,0.0135,824,165
92.82920020000165,0.0136,822,165
92.87433100000635,0.0135,822,165
92.91890600000625,0.0136,823,164
92.96388830000069,0.0134,822,164
93.00905670000066,0.0135,825,164
93.0541485000067,0.0135,823,165
93.09931720000168,0.0136,824,165
93.18931580000208,0.0136,822,164
93.23418250000395,0.0135,824,163
93.27936890000274,0.0135,825,164
93.32413490000181,0.0136,822,164
93.36885910000274,0.0136,823,164
93.41403520000313,0.0136,824,163
93.45921940000699,0.0136,822,164
93.50413630000548,0.0134,823,165
93.5491056000028,0.0135,823,164
93.63900770000328,0.0136,824,164
93.68387310000253,0.0135,825,164
93.72914900000615,0.0135,825,163
93.77399780000269,0.0135,823,164
93.8188175000032,0.0135,824,164
93.86420790000557,0.0137,825,163
93.90915060000407,0.0138,824,163
93.95393570000306,0.0136,823,164
93.99920560000464,0.0135,824,163
94.0896755000067,0.0136,824,163
94.13419680000516,0.0136,823,163
94.17999970000528,0.0136,823,162
94.22415720000572,0.0135,824,163
94.26931080000213,0.0135,824,163
94.31413380000595,0.0138,824,164
94.35913210000581,0.0136,825,162
94.40399130000151,0.0135,824,162
94.44918170000165,0.0136,824,163
94.53917250000086,0.0136,826,162
94.5842862999998,0.0136,824,163
94.6289298000047,0.0136,825,162
94.67409950000001,0.0136,824,162
94.71912160000647,0.0135,825,162
94.76412820000405,0.0135,825,162
94.80900770000153,0.0136,824,163
94.85384880000493,0.0136,825,161
94.89881380000588,0.0136,824,162
94.98934640000516,0.0136,825,161
95.0339998000054,0.0137,826,163
95.07910380000249,0.0137,824,162
95.12414590000117,0.0135,824,162
95.1692089000062,0.0135,824,161
95.21398850000696,0.0135,825,162
95.25899860000209,0.0136,826,161
95.30389980000473,0.0136,825,161
95.34885740000027,0.0137,825,161
95.43953110000439,0.0136,825,161
95.4841607000053,0.0136,826,162
95.52911160000076,0.0135,824,161
95.57413110000198,0.0137,825,161
95.61892930000613,0.0135,825,160
95.6638768000048,0.0134,826,161
95.70902250000654,0.0135,826,160
95.75408860000607,0.0137,824,162
95.79927590000443,0.0136,826,160
95.88954780000495,0.0136,825,161
95.93417210000189,0.0136,825,162
95.97912370000267,0.0135,824,161
96.02428830000281,0.0136,827,161
96.06922170000325,0.0137,824,161
96.11412120000023,0.0136,826,161
96.15924400000222,0.0135,825,160
96.20421590000478,0.0136,827,161
96.24906690000353,0.0135,825,160
96.33943120000185,0.0135,824,160
96.38386880000326,0.0136,825,160
96.42881850000413,0.0135,825,160
96.47415890000411,0.0135,826,160
96.51887080000597,0.0135,825,160
96.56405080000695,0.0135,825,159
96.60916120000184,0.0135,827,160
96.65398360000108,0.0135,826,160
96.6989956000034,0.0135,827,160
96.78962540000066,0.0134,825,159
96.83403950000502,0.0135,827,160
96.8791199000043,0.0137,827,160
96.92427610000595,0.0137,827,160
96.96873790000245,0.0136,825,159
97.01422780000576,0.0137,827,160
97.05912020000687,0.0135,826,159
97.10399630000029,0.0135,826,160
97.14908790000482,0.0134,827,159
97.2398214000059,0.0134,826,159
97.28424410000298,0.0135,827,159
97.32905420000316,0.0135,826,160
97.3741061000037,0.0135,826,159
97.41932820000511,0.0135,826,159
97.46410570000444,0.0135,826,159
97.5091556000043,0.0136,826,159
97.55389910000667,0.0135,827,160
97.59895860000688,0.0135,827,160
97.68977690000611,0.0136,827,159
97.734206000001,0.0135,829,159
97.77902330000506,0.0135,827,158
97.8240736000007,0.0135,827,160
97.86905250000564,0.0136,827,159
97.9144535000014,0.0136,828,158
97.95907790000638,0.0136,828,158
98.00406730000395,0.0135,828,158
98.04882920000091,0.0136,828,159
98.1391808000044,0.0134,827,158
98.18415970000206,0.0136,828,159
98.2289235000062,0.0137,827,158
98.2742539000028,0.0136,828,158
98.31911550000223,0.0136,825,159
98.36388330000045,0.0137,827,158
98.40902940000524,0.0136,829,159
98.45420960000047,0.0135,827,159
98.49901060000411,0.0136,828,159
98.58951940000406,0.0136,828,158
98.63411020000058,0.0135,829,157
98.67919970000366,0.0136,828,158
98.7241176000025,0.0135,829,157
98.7688477000047,0.0137,830,158
98.81414140000561,0.0135,828,157
98.85889080000197,0.0136,828,157
98.90392790000624,0.0137,828,158
98.9491496000046,0.0135,828,158
99.0392076000062,0.0135,829,158
99.08419080000021,0.0136,829,157
99.12892450000072,0.0134,828,157
99.17395180000312,0.0135,828,158
99.21943360000296,0.0135,828,157
99.26395980000234,0.0136,828,158
99.30883510000422,0.0135,829,158
99.35415199999989,0.0135,829,157
99.39903290000075,0.0135,827,157
99.48925490000693,0.0135,828,156
99.53414870000415,0.0136,827,157
99.57909470000595,0.0135,829,157
99.62409430000116,0.0134,830,157
99.66888770000514,0.0136,828,156
99.71404470000562,0.0135,828,156
99.75910190000286,0.0136,829,157
99.80410820000543,0.0136,829,156
99.84907410000596,0.0135,829,156
99.93928030000097,0.0135,830,157
99.98431450000498,0.0136,828,156
100.02876670000114,0.0134,830,155
100.07417420000274,0.0135,828,157
100.11919350000244,0.0134,828,156
100.16408020000381,0.0136,831,156
100.2091517000008,0.0136,831,156
100.25415940000676,0.0136,829,156
100.29909910000424,0.0135,830,155
100.38959299999988,0.0135,829,156
100.43414640000265,0.0136,829,156
100.47920010000234,0.0136,828,156
100.52421690000483,0.0133,828,155
100.56891910000559,0.0136,829,156
100.61389330000384,0.0135,829,155
100.65892730000633,0.0138,830,156
100.70422090000648,0.0136,829,155
100.74951830000646,0.0136,829,155
100.83923920000234,0.0135,829,155
100.88389870000537,0.0135,829,155
100.92904270000145,0.0135,831,156
100.97419550000632,0.0134,829,155
101.01872390000062,0.0137,829,155
101.06406390000484,0.0136,829,154
101.10907670000597,0.0136,828,155
101.1538470000014,0.0136,828,155
101.19944830000168,0.0134,829,155
101.28960940000252,0.0135,830,155
101.33408030000282,0.0135,830,156
101.37905670000328,0.0135,829,155
101.42408870000509,0.0136,831,154
101.46883470000466,0.0135,827,155
101.51414350000414,0.0136,830,155
101.55915470000036,0.0136,829,154
101.60404770000605,0.0135,829,154
101.64891130000615,0.0135,830,154
101.73960030000308,0.0137,831,154
101.7841636000012,0.0135,829,154
101.8288731000066,0.0135,830,154
101.87417050000658,0.0138,828,154
101.91916270000365,0.0137,831,154
101.96389540000382,0.0134,830,153
102.00909550000506,0.0135,831,155
102.05413460000273,0.0135,830,154
102.09910350000428,0.0136,831,153
102.18943300000683,0.0137,831,154
102.23400140000012,0.0135,831,153
102.27935720000096,0.0136,829,153
102.32388830000127,0.0134,829,153
102.36915100000624,0.0136,831,154
102.41394530000252,0.0136,831,154
102.45900050000637,0.0136,830,153
102.50394510000478,0.0136,832,154
102.54881450000539,0.0136,831,153
102.63915420000558,0.0134,832,153
102.68408720000298,0.0137,831,153
102.72882370000298,0.0135,831,153
102.7739331000048,0.0136,830,153
102.81910020000214,0.0137,831,152
102.86371980000695,0.0134,830,153
102.90941740000562,0.0135,831,152
102.95419990000664,0.0135,831,152
102.99905850000505,0.0135,832,152
103.08909490000224,0.0137,830,152
103.13416510000388,0.0137,832,152
103.1791161000001,0.0135,830,152
103.2240299000041,0.0136,830,152
103.26945830000477,0.0135,831,152
103.3140299000006,0.0135,832,153
103.3591377000048,0.0135,830,152
103.40382680000039,0.0135,832,153
103.44912760000443,0.0135,831,152
103.53920060000382,0.0136,831,153
103.5841603000008,0.0136,832,152
103.62950150000688,0.0135,830,152
103.67413890000171,0.0135,831,153
103.71922630000336,0.0134,831,153
103.76386600000114,0.0135,832,152
103.80907960000332,0.0135,831,152
103.8538109000001,0.0134,831,153
103.89913780000643,0.0135,831,152
103.98931450000237,0.0133,831,152
104.03418370000145,0.0136,831,151
104.07904370000324,0.0135,831,151
104.12416560000565,0.0135,829,151
104.16902810000465,0.0133,831,152
104.2136851000032,0.0136,832,151
104.25908800000616,0.0136,832,152
104.30383230000007,0.0136,832,151
104.3490832000025,0.0135,833,151
104.43975490000594,0.0136,832,151
104.48391710000578,0.0138,831,151
104.52919760000077,0.0135,832,151
104.57413150000502,0.0135,831,151
104.61906450000242,0.0135,832,151
104.66406629999983,0.0134,832,151
104.70912650000537,0.0136,832,151
104.75407090000226,0.0136,831,152
104.79909940000653,0.0136,831,152
104.88910520000354,0.0135,832,151
104.9343055000063,0.0136,833,151
104.9788841000045,0.0135,831,151
105.02404590000515,0.0135,832,151
105.06880720000481,0.0136,832,150
105.11371010000585,0.0135,832,150
105.15863370000443,0.0136,831,151
105.20394330000272,0.0136,833,150
105.25013230000332,0.0135,831,151
105.34136940000462,0.0135,832,151
105.3842564000006,0.0135,832,151
105.42916140000307,0.0134,831,151
105.47393540000485,0.0136,831,150
105.51904869999998,0.0136,831,151
105.56424720000359,0.0135,831,151
105.60869310000271,0.0135,833,150
105.65355570000247,0.0135,831,150
105.6987447000065,0.0135,833,150
105.78922850000527,0.0135,833,150
105.83369200000016,0.0135,833,150
105.87904140000319,0.0136,833,150
105.92411980000179,0.0136,831,150
105.96925650000048,0.0135,831,149
106.01379510000697,0.0136,832,150
106.05861650000588,0.0136,834,150
106.10362600000371,0.0137,833,149
106.14879610000207,0.0136,832,150
106.23996670000633,0.0136,834,150
106.2860426000043,0.0135,832,150
106.32907420000265,0.0136,833,150
106.37426320000668,0.0135,832,150
106.41910199999984,0.0135,832,150
106.46427130000666,0.0135,831,149
106.50915760000498,0.0135,834,149
106.55370170000242,0.0135,834,149
106.5987180000011,0.0135,834,149
106.68861960000504,0.0135,833,149
106.73374400000466,0.0134,833,149
106.77928370000154,0.0135,833,149
106.82409840000037,0.0134,832,149
106.8691134000037,0.0135,833,148
106.91419660000247,0.0136,832,150
106.95924200000445,0.0135,833,148
107.00421120000101,0.0135,833,149
107.04915590000019,0.0137,832,149
107.13873910000257,0.0136,833,149
107.18413130000408,0.0135,833,148
107.22973240000283,0.0136,834,148
107.27418190000026,0.0135,831,149
107.31865510000353,0.0134,833,148
107.36363440000423,0.0135,834,148
107.40893900000083,0.0135,833,149
107.45358630000555,0.0135,833,148
107.49882300000172,0.0135,834,149
107.59119040000223,0.0135,834,148
107.643261600002,0.0136,835,148
107.67932710000605,0.0136,834,148
107.7241037000058,0.0136,835,148
107.76918140000635,0.0136,834,148
107.81416860000172,0.0135,834,147
107.85915640000167,0.0135,834,148
107.90384070000437,0.0136,835,148
107.94892520000576,0.0135,834,147
108.03928200000519,0.0136,835,148
108.08390670000517,0.0135,833,148
108.12913410000328,0.0136,833,148
108.17411120000179,0.0135,833,147
108.21969710000121,0.0136,833,147
108.26405630000227,0.0136,833,148
108.30871410000691,0.0136,836,148
108.35385460000543,0.0135,834,148
108.39894830000412,0.0135,834,148
108.48914220000006,0.0136,834,148
108.53429470000265,0.0136,834,147
108.57892300000094,0.0135,835,148
108.62392020000698,0.0136,835,147
108.66900020000321,0.0136,832,147
108.71412419999979,0.0137,834,147
108.75920760000008,0.0135,835,147
108.80405489999976,0.0135,835,147
108.8488096000001,0.0135,835,147
108.93885240000236,0.0135,833,148
108.98381070000323,0.0137,833,147
109.02929000000586,0.0135,834,147
109.07374660000642,0.0134,834,146
109.11866200000077,0.0136,836,147
109.16406000000279,0.0137,832,146
109.209076500003,0.0137,835,147
109.25403450000158,0.0135,834,147
109.29898270000558,0.0136,834,147
109.38880620000418,0.0135,834,147
109.43427320000046,0.0135,834,147
109.47869220000575,0.0135,832,147
109.52397490000294,0.0134,834,147
109.56883300000482,0.0135,834,147
109.61372310000297,0.0136,834,146
109.65920850000111,0.0135,834,147
109.70384320000448,0.0134,835,146
109.74913329999981,0.0137,835,147
109.84138290000556,0.0135,833,146
109.89664940000512,0.0134,835,147
109.92916700000205,0.0135,834,146
109.97389920000569,0.0136,834,146
110.01893900000141,0.0134,835,147
110.06425810000655,0.0137,834,146
110.10917870000412,0.0136,837,146
110.15413560000161,0.0134,835,146
110.19931270000234,0.0135,834,146
110.289678000001,0.0134,834,146
110.33394930000213,0.0135,834,146
110.37905380000302,0.0135,835,146
110.42408210000576,0.0135,835,146
110.46905230000266,0.0134,837,146
110.51391780000267,0.0136,835,146
110.55906440000399,0.0136,836,146
110.60394040000392,0.0136,835,146
110.6935267000008,0.0136,836,146
110.73897130000114,0.0136,837,146
110.78378960000555,0.0135,835,145
110.82907010000054,0.0136,834,145
110.8739585000003,0.0135,834,146
110.91904370000702,0.0136,835,146
110.96390720000636,0.0136,835,146
111.00898230000166,0.0136,834,146
111.0540797000067,0.0134,835,146
111.14390400000411,0.0135,836,146
111.18863160000183,0.0136,836,145
111.23379340000247,0.0136,835,146
111.2795019000041,0.0135,837,145
111.3241879000052,-0.13,1230,145
111.36911860000691,-0.0893,1246,146
111.41386770000099,-0.0892,1247,146
111.45887070000026,-0.0893,1248,147
111.50387220000266,-0.0896,1250,147
111.59472120000282,-0.0894,1251,147
111.63970990000234,-0.0892,1251,147
111.6837685999999,-0.0894,1250,148
111.72907340000529,-0.0895,1250,147
111.77380450000055,-0.0892,1250,148
111.81880580000143,-0.0894,1252,147
111.8638820000051,-0.0892,1252,148
111.90897940000286,-0.0896,1252,148
111.9537632000065,-0.0893,1251,149
112.04410260000441,-0.0886,1252,149
112.08881460000703,-0.0886,1252,148
112.13407110000117,-0.0895,1252,148
112.17906540000695,-0.0895,1253,148
112.2242017000026,-0.0891,1251,149
112.27130370000668,-0.0891,1252,149
112.32344230000308,-0.0892,1251,150
112.35890150000341,-0.0889,1252,150
112.40412630000355,-0.0889,1252,150
112.49408600000606,-0.089,1251,150
112.53929659999994,-0.089,1252,150
112.58426900000632,-0.0893,1253,150
112.62901890000649,-0.0894,1252,150
112.67384480000328,-0.0886,1252,151
112.71915040000022,-0.0893,1253,151
112.7640681000048,-0.0888,1253,150
112.80890000000363,-0.0885,1251,151
112.85390530000586,-0.0892,1252,151
112.9443734000015,-0.089,1253,151
112.98904560000665,-0.0893,1252,152
113.03409120000288,-0.0892,1252,151
113.07908500000485,-0.0893,1253,152
113.12403180000547,-0.0892,1254,152
113.16896590000397,-0.0886,1254,151
113.2144999000011,-0.0888,1254,152
113.25916150000558,-0.0896,1253,153
113.30413750000298,-0.0888,1255,153
113.39447500000097,-0.0889,1254,153
113.43912170000112,-0.0889,1252,153
113.48388120000163,-0.0889,1254,153
113.5293454000057,-0.0892,1253,154
113.57418380000308,-0.0888,1252,153
113.61889800000063,-0.0891,1252,153
113.66381170000386,-0.0884,1253,154
113.70908530000452,-0.0889,1256,154
113.75382690000697,-0.0888,1254,154
113.8443527000054,-0.0895,1254,154
113.88941290000366,-0.0889,1255,154
113.93408250000357,-0.0886,1252,154
113.97901249999995,-0.0891,1255,154
114.02401020000252,-0.0889,1255,154
114.06898300000466,-0.0889,1253,154
114.11413610000454,-0.089,1255,155
114.1589493000065,-0.0885,1254,154
114.2039911000029,-0.0892,1255,155
114.29474220000702,-0.0889,1255,154
114.33919590000005,-0.0891,1255,156
114.38406270000269,-0.089,1254,155
114.42899200000102,-0.0888,1254,155
114.47410550000495,-0.089,1253,155
114.51911939999991,-0.0885,1253,156
114.56387820000236,-0.0893,1253,155
114.60884070000611,-0.0892,1255,156
114.65418610000052,-0.0888,1253,156
114.74475380000513,-0.0888,1254,156
114.78886659999989,-0.0887,1254,156
114.83414520000224,-0.0885,1255,156
114.87937330000568,-0.0892,1254,157
114.92392720000498,-0.0895,1257,156
114.9691324000014,-0.0891,1255,157
115.0140881000043,-0.0884,1255,157
115.05884789999982,-0.0893,1256,156
115.10431270000117,-0.0888,1255,157
115.19392789999984,-0.089,1254,157
115.2390577000042,-0.0891,1256,157
115.28386110000429,-0.089,1255,156
115.32895990000543,-0.0888,1254,157
115.37415000000328,-0.089,1255,158
115.41903900000034,-0.0885,1254,157
115.46389280000585,-0.0891,1255,157
115.50904020000598,-0.089,1257,157
115.55399470000702,-0.0888,1254,159
115.64504820000002,-0.0893,1256,158
115.68908100000408,-0.089,1256,158
115.73419840000133,-0.0887,1255,158
115.7790837000066,-0.0893,1254,158
115.82419260000461,-0.0892,1257,158
115.86908960000437,-0.089,1255,159
115.91414270000678,-0.0889,1256,159
116.00443160000577,-0.0889,1258,158
116.02322560000175,-0.0887,1255,159
116.09398550000333,-0.089,1257,159
116.13906620000489,-0.0888,1256,159
116.18428270000004,-0.0892,1255,159
116.22883000000002,-0.0889,1256,160
116.2738645999998,-0.0885,1256,159
116.319092800004,-0.0887,1257,159
116.36401470000419,-0.0891,1256,159
116.4091028000039,-0.0886,1256,159
116.45411250000325,-0.0884,1257,159
116.54446989999997,-0.089,1255,160
116.58908290000545,-0.089,1257,160
116.6348261000021,-0.0888,1256,160
116.67874330000632,-0.0892,1257,160
116.72608080000646,-0.0889,1254,160
116.76877930000046,-0.0893,1256,159
116.81415470000502,-0.0889,1257,160
116.8590009000036,-0.0894,1257,160
116.9041434000028,-0.0888,1255,160
116.99428050000279,-0.0884,1257,161
117.03873690000182,-0.089,1256,160
117.08424070000183,-0.0892,1253,161
117.12878600000113,-0.0891,1256,160
117.1741234000001,-0.089,1256,159
117.21916130000318,-0.0894,1255,161
117.264067600001,-0.0888,1256,161
117.30901120000635,-0.0891,1256,160
117.35377580000204,-0.0885,1257,161
117.444058400004,-0.0885,1257,161
117.48909620000632,-0.0891,1257,161
117.53411440000491,-0.0887,1256,161
117.57913830000325,-0.0889,1256,161
117.62385770000401,-0.0885,1256,161
117.66939710000588,-0.0891,1257,161
117.71413900000334,-0.0888,1256,161
117.75915110000642,-0.089,1257,162
117.80392890000076,-0.0895,1255,161
117.89420530000643,-0.0887,1255,161
117.93928300000698,-0.0888,1257,162
117.98397670000122,-0.0891,1255,161
118.02896860000328,-0.089,1256,162
118.07413450000604,-0.089,1255,162
118.11908360000234,-0.0885,1256,162
118.16401460000634,-0.0892,1258,161
118.20885230000567,-0.0886,1256,161
118.25396490000276,-0.0893,1256,162
118.34444030000304,-0.0885,1257,162
118.38892010000563,-0.0888,1257,162
118.4341196000023,-0.0886,1255,161
118.47920850000082,-0.0891,1256,162
118.52402810000058,-0.0892,1256,162
118.5688003000032,-0.0888,1258,161
118.6141717999999,-0.0887,1256,162
118.65924470000027,-0.089,1254,162
118.70422150000377,-0.0885,1256,161
118.79462180000701,-0.0886,1259,162
118.83891540000332,-0.0893,1256,162
118.88412210000388,-0.0889,1256,162
118.92887030000566,-0.089,1257,162
118.97427610000159,-0.0886,1256,162
119.01913590000186,-0.0888,1258,162
119.06415490000654,-0.0888,1257,162
119.10910480000166,-0.0888,1257,163
119.15410890000203,-0.0886,1256,161
119.24387240000215,-0.089,1256,162
119.28920050000306,-0.0888,1256,163
119.33435200000531,-0.089,1257,162
119.3790472000037,-0.0885,1257,162
119.42414010000357,-0.0887,1256,162
119.46932280000328,-0.0893,1256,163
119.51405680000607,-0.0886,1257,162
119.55907970000408,-0.089,1256,162
119.60411070000555,-0.089,1257,163
119.69489299999987,-0.0891,1259,162
119.73939550000068,-0.0889,1256,162
119.78393080000387,-0.0893,1257,161
119.82888440000534,-0.089,1256,162
119.874092500002,-0.0884,1254,162
119.91899870000634,-0.0889,1256,162
119.96408370000427,-0.0892,1257,163
120.0090507000059,-0.0886,1258,162
120.0539293000038,-0.0893,1257,162
120.14404670000658,-0.0885,1256,162
120.18901929999993,-0.0891,1256,162
120.23423790000379,-0.0888,1255,162
120.27898620000633,-0.0885,1256,162
120.32411360000697,-0.0889,1255,162
120.36891980000655,-0.0881,1256,163
120.41403850000643,-0.0889,1257,161
120.45926300000428,-0.0889,1257,161
120.50409720000607,-0.089,1257,162
120.59498480000184,-0.0892,1257,161
120.63914730000397,-0.089,1255,161
120.68408280000585,-0.089,1257,162
120.73156680000102,-0.0888,1256,162
120.77375380000012,-0.0888,1257,162
120.81907599999977,-0.0888,1257,162
120.86386860000493,-0.0889,1257,162
120.90913379999984,-0.089,1259,162
120.95407980000164,-0.0891,1258,162
121.04444710000098,-0.0886,1257,162
121.08893340000213,-0.0885,1255,162
121.13397990000522,-0.0888,1257,162
121.17887800000608,-0.0889,1257,162
121.2243524000005,-0.0891,1256,162
121.26909610000439,-0.0885,1258,162
121.3141939000052,-0.0888,1258,161
121.35910210000293,-0.0888,1258,162
121.4042871000056,-0.0885,1258,161
121.49425080000219,-0.0894,1258,162
121.5391746000023,-0.0892,1256,161
121.58401640000375,-0.0893,1258,162
121.62920339999982,-0.0887,1257,162
121.67398099999991,-0.0889,1257,161
121.71906590000435,-0.0889,1257,162
121.76433130000078,-0.0887,1259,161
121.80906180000602,-0.089,1256,161
121.85414520000631,-0.0885,1257,161
121.94430900000589,-0.089,1258,162
121.9892747000049,-0.0882,1258,161
122.03386600000522,-0.0889,1256,161
122.07887500000652,-0.089,1257,161
122.12379070000316,-0.0889,1257,162
